# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2135335,27396,11461,234583,406233,31546,11925,1091,235,4814,46793,2707,1059987,12104,4211,96806,170390,8614,3421,222,93,574,16842,328,580033,9759,1039,67571,117787,5183,1530,45,9,524,2299,132
-1,2135335,27334,11296,234583,406234,31553,11728,1089,227,2538,46185,2799,1059989,12134,4216,96806,170393,8664,3496,231,115,326,14483,332,580223,9764,1038,67614,117795,5184,1532,45,4,448,2479,117
-1,2135387,27286,11372,234584,406241,32225,12020,1106,222,4474,46178,2888,1068713,12167,4249,98621,171133,8748,3712,200,91,466,14733,311,580545,9761,1039,67679,117839,5275,1545,45,7,153,2299,137
-1,2099017,27136,11277,232236,402118,31895,11730,1090,225,5687,45482,2586,1061187,18036,6522,128331,202884,11042,4038,223,102,2677,15322,327,581421,9755,1039,67774,118142,5030,1578,52,9,179,2432,121
-1,2099015,27013,11389,232234,402116,30206,12163,1222,245,4020,46725,2478,1061190,18053,6523,128332,202884,11322,3997,226,99,956,17162,302,581460,9774,1039,67806,118134,5583,1593,54,16,1428,2411,121
-1,2099044,27090,11293,232236,402122,31120,11897,1035,254,2844,46055,1704,1061180,18021,6519,128330,202883,11283,3966,199,105,371,14427,211,581369,9766,1040,67787,118123,5172,1586,56,3,637,2464,87
-1,2135336,27277,11214,234584,406231,32582,11723,1049,255,3148,45818,2741,1059990,12091,4219,96807,170390,8692,3442,218,122,302,14407,333,580078,9760,1039,67587,117787,5259,1550,45,5,215,2819,133
-1,2099044,27092,11267,232236,402122,30805,12141,1223,229,5020,46537,1766,1061182,18031,6520,128330,202884,11230,4009,225,124,881,15866,233,581378,9772,1040,67778,118108,5588,1580,54,28,165,2445,80
-1,2099017,27068,11484,232236,402115,30909,11745,1160,211,4050,45361,2406,1061192,18067,6518,128332,202884,10964,4017,301,93,876,14697,304,581486,9773,1038,67774,118142,5443,1581,54,13,181,2375,113
-1,2135335,27294,11300,234583,406234,30644,11946,1171,233,3630,47466,2713,1059987,12090,4210,96806,170390,8408,3098,214,114,745,16593,318,580108,9757,1038,67589,117807,5215,1492,45,7,112,2285,111
-1,2135335,27323,11272,234583,406237,31407,11974,1069,227,3698,45644,2751,1059987,12100,4210,96806,170390,8577,3405,217,107,440,14270,345,580198,9771,1039,67608,117811,5575,1535,51,8,208,2307,114
-1,2098868,27141,11278,232236,402091,31340,11945,1081,253,6225,47218,1171,1319011,22485,8318,156274,251311,14282,4270,254,110,1940,18120,223,581320,9760,1040,67851,117986,5145,1574,52,34,362,2228,47
-1,2098846,27073,11184,232232,402084,32511,11830,1173,211,2643,46583,1949,1328666,22487,8347,157069,252978,13855,4218,301,104,302,17196,327,581441,9755,1038,67859,118021,5215,1585,46,7,128,2242,64
-1,2099014,27075,11271,232234,402130,31723,11660,1101,259,3536,45274,1662,1061183,18038,6522,128331,202883,11449,4037,226,89,774,16509,227,581449,9758,1041,67788,118108,5243,1576,53,4,239,2399,91
-1,2135416,27318,11405,234585,406240,30754,12240,1163,244,3561,46926,2770,1068719,12169,4240,98623,171134,8728,3746,211,107,368,16503,267,580515,9761,1039,67664,117825,5398,1560,49,8,204,2345,117
-1,2098947,27128,11274,232236,402094,30554,11879,1051,249,3619,46226,1289,1334227,22525,8371,159471,253422,13666,4620,212,106,364,15771,194,581044,9761,1038,67791,117999,5418,1586,47,33,159,2300,58
-1,2135504,27291,11281,234585,406265,31660,11744,1085,211,4054,47208,2767,796802,9223,3051,75232,129129,6903,3050,225,88,461,14677,272,581914,9761,1038,67874,118192,5136,1603,53,8,209,2470,132
-1,2098078,27105,11259,232068,401891,31634,11546,1086,348,6951,46953,776,246995,3537,768,27945,44737,3447,1678,117,81,346,6733,26,309212,7188,1009,44894,67361,4127,837,45,2,146,2097,28
-1,2135336,27289,11512,234584,406232,31236,12053,1116,213,3226,46210,2722,1059989,12110,4215,96806,170390,8658,3408,216,108,316,14366,319,580098,9775,1038,67584,117803,5175,1527,48,1,1293,2203,109
-1,2098896,27193,11502,232231,402090,30136,11927,1059,246,3077,45815,2299,1344570,22625,8408,160263,254920,14502,4750,199,96,390,15862,322,581069,9759,1038,67796,118021,5190,1561,47,4,273,2321,108
-1,2098847,27127,11424,232233,402088,31154,11809,1063,276,4696,45261,1995,1328666,22512,8343,157069,252978,13870,4224,216,108,298,16002,328,581362,9778,1039,67846,118034,5108,1580,49,7,387,2287,95
-1,2097979,27125,11258,232066,401862,31297,11652,1048,208,4737,45259,826,281935,3789,858,28484,48716,3764,1748,123,122,253,7239,111,310612,7191,1010,45160,67727,4128,850,46,8,149,1989,37
-1,2099018,27150,11338,232237,402114,31491,11667,1062,244,2424,45317,2343,1061191,18592,6520,128333,202884,11411,4011,218,111,337,14720,312,581376,9786,1040,67771,118136,5242,1579,53,4,158,2408,104
-1,2098847,27183,11545,232233,402081,32228,11858,1071,335,3045,48459,1986,1328670,22504,8343,157071,252981,14081,4332,219,113,518,17906,347,581391,9760,1038,67860,118029,5319,1573,45,29,80,2277,90
-1,2098867,27072,11289,232235,402092,30417,11594,1059,254,3584,46757,1008,1319008,22356,8290,156273,251312,14138,4215,223,125,701,15719,194,581330,9757,1039,67843,118011,5491,1588,47,11,627,2327,42
-1,2135415,27283,11303,234584,406242,31785,11998,1160,247,3603,46613,2785,1068711,12155,4250,98621,171133,8890,3745,216,114,490,16400,286,580530,9763,1039,67665,117825,4990,1540,54,3,535,2849,132
-1,2098927,27098,11310,232234,402090,31897,12057,1138,256,3319,48917,2399,1344571,22627,8400,160264,254917,14392,4563,212,92,597,18524,305,581069,9742,1040,67783,118019,5041,1584,47,5,117,2263,91
-1,2135503,27316,11547,234584,406266,31404,11884,1058,273,3522,46081,2790,796802,9214,3059,75232,129128,6526,3015,247,90,280,12669,243,581913,9760,1039,67873,118182,5352,1624,54,36,114,2364,132
-1,2098865,27061,11362,232233,402094,30932,11574,1049,262,2698,45487,912,1326180,22511,8340,156996,251311,13729,4238,225,113,503,17111,198,586819,9753,1039,67854,118042,5272,1595,49,8,197,2335,40
-1,2098077,27114,11293,232067,401890,31362,12115,1065,218,2447,44991,827,246995,3534,766,27945,44737,3499,1690,106,71,113,6641,33,309182,7179,1009,44879,67356,4081,828,43,13,181,2007,23
-1,2135416,27312,11399,234585,406244,31823,12152,1067,271,4800,46650,2725,1068711,12143,4257,98621,172322,8870,3751,206,127,585,14919,248,580560,9763,1039,67667,117845,5045,1586,48,12,234,2291,124
-1,2098987,27126,11230,232234,402115,32027,12076,1140,229,3979,45468,2542,1061189,18073,6521,128331,202885,11420,4038,231,115,350,14685,291,581537,9760,1040,67798,118135,5637,1598,51,19,160,2473,105
-1,2135474,27288,11552,234583,406263,31656,12190,1220,244,3323,47125,2871,796802,9206,3055,75232,129129,6631,3037,218,76,822,14092,241,581829,9778,1038,67864,118195,5037,1610,57,22,170,2432,133
-1,2135474,27314,11562,234583,406264,31520,11986,1097,240,2768,47158,2715,803970,9333,3100,75953,129129,6537,3050,217,77,407,13935,265,581869,9774,1039,67871,118196,5475,1621,56,10,200,2453,120
-1,2135414,27127,11337,234583,406240,32360,11934,1218,230,4249,47066,2827,1068713,12182,4251,98621,171133,9183,3729,220,113,2265,17759,281,580544,9747,1038,67678,117837,5102,1560,51,8,177,2767,125
-1,2098866,27038,11254,232234,402094,31121,11886,1188,223,3245,45719,1088,1319008,22371,8296,156273,251313,13621,4257,223,95,370,16813,207,581269,9754,1040,67838,118012,5338,1590,49,9,138,2239,56
-1,2098868,27116,11278,232236,402091,31525,11948,1077,250,3796,45776,928,1319008,22363,8293,156273,251311,13666,4319,216,97,522,16028,183,581394,9742,1039,67855,118016,5247,1595,48,8,169,2290,32
-1,2098078,27148,11384,232068,401891,31668,11858,1078,213,7493,46447,841,246995,3539,767,27945,44737,3506,1725,142,94,341,6693,46,309181,7182,1009,44878,67345,4498,834,45,11,214,2084,24
-1,2135337,27334,11307,234585,406230,33081,12463,1216,211,3421,45863,2785,1067156,12191,4240,97526,170391,8974,3502,210,113,793,14540,319,580003,9770,1038,67569,117789,5104,1562,50,9,136,2303,112
-1,2098849,27141,11517,232235,402087,30834,11516,1090,239,3400,45449,1934,1328666,22523,8341,157069,252978,13804,4313,218,89,370,16496,343,581382,9775,1039,67856,118040,5523,1587,45,2,121,2295,77
-1,2097872,27117,11419,232066,401857,31234,11515,1074,256,3467,46276,307,278324,3783,845,28124,49516,3838,1749,171,88,389,7420,40,310666,7197,1010,45186,67738,4254,863,51,41,97,2011,9
-1,2098848,27164,11497,232234,402081,31401,11476,1110,309,2747,47533,1949,1328667,22505,8332,157070,252978,14706,5033,214,135,399,17755,292,581407,9777,1040,67849,118029,5580,1594,50,50,175,3186,93
-1,2097869,27076,11282,232063,401860,31913,12032,1069,225,2937,46094,362,278324,3808,847,28124,49516,3804,1736,135,103,183,7437,38,310626,7189,1010,45166,67726,4518,858,46,12,153,2048,22
-1,2098846,27066,11261,232232,402081,32097,12078,1083,350,3363,48008,1801,1328666,22498,8338,157069,252978,13698,4255,236,154,299,17697,321,581396,9761,1039,67869,118026,5487,1753,45,24,72,2308,75
-1,2097838,27036,11388,232061,401858,31968,11581,1082,419,3730,47840,310,278324,3775,848,28124,49516,3768,1726,140,99,214,7546,31,310656,7198,1008,45181,67734,4142,867,44,23,1084,1922,19
-1,2098076,27088,11422,232066,401891,31514,11609,1219,280,3383,45717,1003,246995,3537,767,27945,44737,3539,1708,103,57,128,6688,66,309201,7179,1008,44888,67376,4106,839,49,8,124,1980,39
-1,2099015,27161,11160,232235,402122,31562,11786,1042,239,2786,45795,1676,1061183,18044,6523,128331,202882,11446,4049,215,114,512,15582,231,581409,9761,1040,67768,118108,5393,1587,55,9,223,2412,87
-1,2135417,27321,11442,234586,406242,31926,11771,1130,256,3670,46716,2813,1068713,12145,4246,98621,171133,9232,3720,224,115,343,16751,288,580424,9758,1038,67657,117812,5197,1566,51,49,201,2856,127
-1,2098918,27058,11365,232235,402100,31189,11704,1112,229,6016,46396,1553,1334229,22497,8368,159471,253421,13758,4520,203,127,458,17739,271,580945,9744,1039,67768,117989,5139,1558,47,7,271,2339,57
-1,2135335,27343,11326,234583,406236,31490,11935,1129,228,4702,46962,2829,1059991,12084,4211,96808,170391,8440,3454,214,105,480,16172,322,580088,9769,1039,67592,117797,5066,1521,47,1,231,2277,132
-1,2097870,27054,11473,232064,401858,31779,11455,1110,257,3558,47621,324,278324,3774,847,28124,49516,3709,1725,135,83,170,7363,43,310665,7190,1008,45185,67726,4123,849,46,4,123,2065,11
-1,2135504,27331,11294,234585,406264,32007,11983,1155,214,3966,46480,2760,796802,9210,3055,75232,129128,6732,3038,193,70,545,12734,241,581843,9764,1038,67864,118192,5375,1651,59,8,132,2376,140
-1,2135415,27278,11309,234584,406241,32234,11933,1139,228,3235,45900,2736,1068714,12158,4257,98622,171133,8846,3732,206,94,391,14707,311,580555,9771,1039,67671,117851,5179,1561,45,7,139,2314,119
-1,2097981,27121,11288,232068,401868,30544,11471,1059,241,3077,45823,663,281937,3776,859,28484,48716,3652,1776,124,102,139,7240,61,310642,7195,1010,45175,67724,4006,839,48,7,116,1990,39
-1,2098867,27036,11378,232235,402090,32409,11767,1084,263,3240,46971,1118,1319011,22394,8317,156274,251311,13855,4232,235,118,489,18406,213,581420,9758,1038,67862,118019,5255,1593,44,33,563,2772,67
-1,2097869,27101,11247,232063,401857,31913,11866,1109,279,4032,46454,367,278326,3774,846,28124,49516,3836,1720,141,111,169,7335,41,310646,7302,1099,45176,67734,4502,867,46,22,423,2043,16
-1,2097979,27013,11274,232066,401867,31156,11432,1083,230,3185,45412,826,281937,3792,854,28484,48716,3758,1547,122,90,225,7475,74,310661,7187,1008,45184,67736,4093,799,45,11,154,1943,30
-1,2135334,27285,11512,234582,406236,31241,11980,1092,248,4901,46400,2825,1059989,12095,4209,96806,170390,8513,3447,223,129,516,15963,331,580092,9767,1039,67600,117790,5382,1519,47,2,144,2222,124
-1,2097950,27064,11264,232065,401867,31294,11592,1058,221,2594,45489,634,281937,3787,854,28484,48716,3873,1769,120,88,186,7371,61,310652,7186,1008,45180,67743,3930,869,53,7,199,2436,32
-1,2098870,27068,11214,232238,402091,31000,11678,1052,278,2915,46493,998,1319009,22404,8305,156274,251312,13948,4243,218,99,419,16259,185,581300,9756,1039,67841,118013,5630,1578,51,8,196,2743,38
-1,2099014,27070,11271,232234,402123,31149,12371,1143,283,3255,45351,1570,1061182,18047,6515,128330,202882,11688,4106,249,87,557,16247,220,581409,9778,1041,67768,118131,5096,1680,53,13,142,2427,69
-1,2097868,27007,11134,232062,401858,31531,12488,1191,246,3510,45846,328,278326,3766,848,28124,49516,3812,1750,142,123,177,7504,37,310645,7187,1009,45175,67737,3990,983,47,6,141,1989,14
-1,2098849,27072,11359,232235,402084,31941,12034,1075,296,2773,46257,1968,1328667,22491,8345,157070,252978,14518,4625,250,110,513,17498,344,581377,9753,1040,67847,118045,5594,1576,44,7,314,2286,78
-1,2098865,27091,11310,232233,402087,31513,11690,1109,259,3708,46011,836,1319008,22378,8301,156273,251311,14260,4238,214,149,1025,16933,181,581289,9761,1039,67835,118022,5325,1583,51,38,571,2225,35
-1,2099017,27118,11397,232236,402116,30558,11651,1116,237,3319,45799,2544,1061191,18047,6511,128331,202885,11647,4020,242,109,407,14911,308,581441,9768,1039,67771,118133,4736,1591,52,15,836,2409,127
-1,2098077,27113,11354,232067,401893,31075,11627,1121,282,3396,47096,888,246995,3538,768,27945,44737,3292,1683,110,93,164,6737,56,309141,7183,1009,44858,67357,4100,817,48,7,882,2069,25
-1,2098946,27147,11517,232235,402098,31917,11827,1100,211,2222,45201,1575,1334228,22580,8389,159472,253421,13889,4574,216,89,473,17028,240,580913,9766,1038,67764,117972,5049,1603,44,8,242,2284,66
-1,2097869,27098,11468,232063,401857,31060,11532,1061,243,2657,46475,333,278324,3771,846,28124,49516,3736,1717,132,86,278,7374,48,310645,7183,1008,45175,67738,3886,882,51,7,84,2000,13
-1,2098927,27130,11414,232234,402090,30648,11833,1061,221,5042,45358,2360,1344572,22676,8397,160263,254917,14205,4590,201,107,530,16706,351,581105,9759,1039,67795,117999,5481,1566,47,8,133,2236,108
-1,2097979,26949,11388,232066,401867,32055,11994,1032,236,4677,45023,698,281938,3793,855,28485,48717,3884,1789,120,111,203,7309,69,310652,7195,1008,45180,67724,4114,866,45,3,145,1986,47
-1,2097978,26997,11254,232065,401868,30404,11533,1058,253,3138,45019,647,289106,3893,886,29204,48716,3858,1765,133,78,212,7282,75,310681,7185,1009,45194,67740,4380,871,48,2,126,2035,27
-1,2098848,27222,11463,232234,402085,32865,11831,1133,290,8033,46425,1885,1328667,22481,8345,157070,252980,13790,4518,307,123,2505,19907,314,581416,9766,1038,67853,118032,5221,1570,45,4,283,2344,91
-1,2135504,27299,11404,234585,406264,31205,11909,1114,241,3629,45958,2707,796802,9221,3057,75232,129128,6410,2694,214,86,344,12632,234,581958,9764,1039,67889,118186,5191,1572,54,4,144,2411,144
-1,2099015,27025,11420,232234,402115,29791,11935,1222,262,4340,45577,2489,1061192,18065,6522,128332,202885,11346,4013,215,99,654,14365,285,581520,9769,1038,67797,118141,5405,1585,53,8,183,2392,110
-1,2135503,27357,11527,234584,406262,32480,12072,1182,293,3165,46089,2912,796802,9235,3053,75232,129128,6688,3024,203,110,331,13229,268,581793,9762,1038,67852,118201,5159,1611,55,24,171,2443,116
-1,2099016,27186,11313,232235,402115,30741,11477,1070,246,4126,45172,2722,1061191,18062,6527,128331,204075,11260,4077,205,94,369,14585,344,581471,9766,1039,67773,118142,5345,1570,55,35,128,2394,147
-1,2098077,27017,11252,232067,401889,31056,11565,1014,248,4632,46546,837,246995,3537,765,27945,44737,3426,1688,104,82,485,7100,47,309202,7181,1009,44889,67341,3792,814,45,9,177,2031,32
-1,2135337,27328,11264,234585,406231,30845,11868,1164,252,5143,47811,2796,1059987,12072,4205,96806,170390,8218,3117,222,110,1576,17744,339,580128,9754,1039,67586,117792,5344,1499,47,10,326,2372,132
-1,2135504,27335,11436,234585,406260,32796,12882,1097,240,4187,46574,2849,796802,9231,3053,75232,129128,6769,3022,256,126,275,13829,260,581914,9771,1040,67874,118205,5441,1625,54,10,140,2478,142
-1,2098847,27145,11494,232233,402085,30313,11664,1176,241,3907,46604,1891,1328667,22549,8346,157070,252978,14264,4213,224,104,779,17217,322,581372,9766,1040,67838,118063,5470,1580,46,25,173,2256,75
-1,2098947,27129,11493,232236,402095,31674,11921,1180,223,4007,46105,1480,1341398,22627,8406,160191,253421,13826,4544,217,99,1749,16354,241,581048,9754,1039,67773,117991,5202,1556,44,33,142,2249,62
-1,2135335,27317,11526,234583,406235,31027,11913,1154,228,3744,47298,2685,1059989,12109,4219,96808,170392,8529,3447,221,98,711,16326,320,580093,9768,1038,67588,117798,5376,1526,45,2,135,2240,124
-1,2098076,26988,11486,232066,401891,31669,11913,1164,242,8261,45994,746,246995,3530,768,27945,44738,3329,1494,108,114,629,6703,17,309181,7173,1010,44878,67357,4060,803,44,12,114,1957,36
-1,2135504,27294,11265,234585,406264,31981,11690,1090,215,3085,47251,2841,796804,9215,3059,75232,129128,6660,3020,217,73,638,14648,247,581894,9763,1038,67864,118192,5221,1598,52,8,121,2504,136
-1,2097980,27007,11136,232067,401867,32229,11880,1073,251,2317,46360,647,281935,3788,860,28484,48716,3920,1770,118,137,175,7437,52,310642,7196,1007,45175,67720,4213,951,56,21,128,2022,25
-1,2098946,27114,11523,232235,402094,32426,11758,1131,265,4089,46799,1412,1334229,22508,8382,159471,253421,14141,4591,203,138,618,17403,229,580967,9768,1038,67771,117967,5356,1579,44,7,190,2392,51
-1,2097979,27000,11265,232066,401867,31146,11577,1035,236,3627,45781,685,281935,3792,852,28484,48716,3873,1772,123,90,198,7630,86,310662,7188,1009,45185,67744,4501,860,52,5,826,1972,35
-1,2098866,27009,11391,232234,402092,32376,12035,1098,295,4161,46348,1069,1319012,22354,8294,156275,251312,13845,3812,226,125,684,19384,187,581335,9739,1039,67839,118018,5221,1553,47,9,260,2447,37
-1,2135504,27285,11287,234585,406267,31489,12085,1142,324,4597,47468,2789,796802,9205,3057,75232,129128,6565,3026,216,116,406,13789,244,581879,9777,1037,67889,118206,5207,1610,52,10,289,2433,132
-1,2097951,27022,11237,232066,401867,31896,11584,1054,225,3208,45849,700,281935,3783,855,28484,48716,3847,1757,118,72,225,7340,68,310671,7205,1009,45189,67724,4061,862,47,6,134,2012,21
-1,2135387,27109,11172,234584,406243,31795,12479,1141,263,3243,45697,2771,1068713,12171,4249,98621,171133,8701,3773,213,108,533,14832,293,580470,9763,1039,67661,117847,5606,1563,52,6,145,2266,123
-1,2135504,27196,11313,234585,406266,30761,12249,1105,272,4222,46577,2838,796802,9222,3048,75232,130318,6508,3067,232,94,412,13967,234,581959,9780,1037,67877,118187,5448,1636,58,3,166,2420,118
-1,2098926,27077,11362,232233,402093,32244,12010,1077,222,3756,47566,2387,1344573,22634,8393,160264,254918,15313,4606,193,113,595,17848,297,581064,9752,1040,67787,118004,5150,1578,53,12,135,2364,127
-1,2098077,27061,11295,232067,401891,30793,11633,1106,242,4621,46444,913,246996,3532,766,27946,44737,3224,1673,111,103,408,6768,32,309161,7179,1009,44868,67345,3980,811,46,8,176,2028,24
-1,2135385,27322,11465,234582,406244,31908,11865,1108,221,3172,46804,2814,1068713,12181,4255,98621,171133,9016,3732,222,97,253,16379,263,580529,9774,1038,67677,117832,4666,1560,48,10,167,2214,122
-1,2099044,27114,11374,232236,402123,31247,11878,1125,236,2887,45292,1767,1061182,18057,6525,128330,202883,11281,4022,213,102,489,15025,258,581308,9765,1040,67769,118113,5747,1613,55,3,1452,2425,61
-1,2097869,26890,11251,232063,401858,31105,11796,1062,219,4403,47987,293,278324,3758,847,28124,49516,3734,1723,140,104,244,7368,40,310695,7202,1008,45200,67730,4311,844,46,7,114,2050,15
-1,2099015,27068,11302,232235,402123,32614,11873,1184,268,6857,45373,1797,1061185,18074,6524,128331,202884,11164,4023,209,88,1101,14381,248,581454,9766,1040,67771,118129,5237,1588,51,4,209,2419,94
