# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2098866,27079,11324,232234,402095,30847,11547,1048,292,4016,45699,1163,1319009,22365,8280,156274,251311,14103,4284,223,92,406,16170,179,581349,9742,1040,67839,118013,5225,1583,47,4,461,2260,38
-1,2135476,27295,11525,234585,406265,31833,11846,1122,259,2803,46704,2772,796800,9247,3055,75232,129130,6688,3048,216,109,289,12699,233,582021,9784,1038,67896,118216,5234,1602,50,23,146,2464,137
-1,2099046,27202,11451,232238,402125,31355,11628,1057,230,3094,46654,1776,1061186,18045,6529,128332,202882,10707,3679,213,105,555,15838,231,581419,9760,1038,67773,118130,5045,1526,52,3,346,2461,84
-1,2099046,27095,11157,232238,402122,31994,11791,1040,243,3563,45255,1584,1061182,18043,6533,128330,202882,11567,4046,190,72,448,15811,241,581303,9751,1038,67760,118135,5230,1575,59,9,222,2469,84
-1,2097979,27038,11329,232066,401869,31571,11730,1045,291,2071,45307,627,289106,3874,888,29204,48716,3911,1781,118,89,194,7318,44,310621,7168,1008,45164,67724,4125,854,49,4,161,1971,25
-1,2097840,26936,11356,232062,401856,31782,11756,1101,270,4506,46964,278,285495,3878,879,28844,49516,3799,1713,129,102,258,7825,26,310626,7187,1010,45166,67721,4107,865,54,2,157,2049,12
-1,2097869,27036,11256,232063,401857,31911,11489,1050,250,4163,45678,303,278324,3770,845,28124,49516,3878,1715,131,87,164,7491,42,310656,7185,1010,45181,67721,4148,869,48,15,129,1996,14
-1,2135506,27192,11202,234587,406264,31467,11916,1115,252,4532,46857,2655,796804,9214,3058,75232,130317,6733,3011,213,117,632,13902,241,581854,9770,1039,67870,118199,5620,1613,54,7,249,2424,146
-1,2135337,27327,11211,234585,406234,31542,12072,1071,294,2906,46010,2813,1059989,12098,4215,96806,170390,8744,3495,330,117,378,15690,306,580033,9757,1038,67571,117789,5246,1543,46,34,108,2248,123
-1,2135415,27223,11267,234584,406242,32494,12223,1143,236,3368,45758,2860,1068711,12163,4241,98621,171134,9316,3766,237,99,599,14823,290,580455,9751,1039,67660,117821,5195,1571,47,10,137,2223,143
-1,2097839,27063,11372,232061,401857,31886,11534,1034,289,4011,46946,327,278324,3784,850,28124,49516,3779,1720,134,98,237,7471,32,310665,7187,1009,45185,67733,4404,873,51,10,865,2023,10
-1,2098847,27183,11545,232233,402081,32228,11858,1071,335,3045,48459,1986,1328670,22504,8343,157071,252981,14081,4332,219,113,518,17906,347,581391,9760,1038,67860,118029,5319,1573,45,29,80,2277,90
-1,2099016,27135,11298,232235,402114,32450,12163,1072,284,2968,46093,2503,1061190,18070,6526,128332,202884,11394,4020,235,107,478,15012,315,581510,9771,1040,67792,118138,5590,1582,54,13,640,2422,111
-1,2098846,27066,11261,232232,402081,32097,12078,1083,350,3363,48008,1801,1328666,22498,8338,157069,252978,13698,4255,236,154,299,17697,321,581396,9761,1039,67869,118026,5487,1753,45,24,72,2308,75
-1,2135337,27318,11271,234585,406235,31591,12108,1176,276,3366,46408,2809,1059987,12096,4212,96806,170390,8421,3430,220,103,319,16166,320,580182,9751,1040,67606,117801,5480,1545,51,8,174,2260,110
-1,2097950,27118,11283,232065,401874,31771,11511,1125,266,4970,45074,715,281935,3791,854,28484,48716,3948,1787,120,89,270,7294,62,310681,7185,1010,45194,67715,4135,861,49,7,1323,2033,29
-1,2097839,27064,11377,232061,401858,31542,11596,1050,421,2894,47617,318,278324,3776,851,28124,49516,3593,1518,139,83,170,7446,21,310666,7171,1008,45186,67718,4113,822,47,18,90,1964,13
-1,2099045,27094,11498,232237,402121,31344,11691,1049,241,6298,45660,1591,1061182,18050,6528,128330,202883,11356,4013,211,90,461,14670,209,581348,9770,1038,67763,119126,6034,1628,55,36,221,2359,59
-1,2099014,27091,11384,232234,402121,31759,11632,1092,248,4886,46515,1658,1061182,18028,6525,128330,202882,11491,4014,188,92,707,15865,199,581330,9770,1037,67753,118118,5278,1623,60,11,901,2972,67
-1,2135416,27195,11416,234585,406241,30657,12136,1228,217,4583,46077,2914,1068713,12167,4248,98621,171134,8806,3774,213,113,450,14862,291,580640,9760,1037,67694,117833,5494,1573,48,12,195,2259,128
-1,2097978,27033,11369,232065,401867,30758,11658,1058,264,2641,47073,682,281935,3794,854,28484,48716,3856,1811,121,108,206,7577,74,310631,7201,1009,45169,67724,4323,838,46,39,135,2008,29
-1,2098077,27093,11253,232067,401889,31527,11442,1038,260,3788,46128,935,261333,3753,836,29385,44737,3479,1686,109,58,344,7066,46,309192,7188,1010,44884,67352,4119,833,44,7,206,2075,31
-1,2098985,27180,11274,232232,402116,31746,11588,1060,234,3309,45107,2547,1061192,18071,6534,128334,202884,11601,4016,215,92,530,15265,288,581455,9750,1039,67771,118144,5245,1571,52,6,1215,2399,108
-1,2097978,27086,11257,232065,401867,31234,12002,1084,262,2803,45535,566,281937,3784,855,28484,49905,3743,1770,121,82,148,7385,51,310641,7191,1009,45174,67716,4318,860,49,58,668,1943,33
-1,2097981,27075,11402,232068,401866,30590,11901,1101,214,3189,46797,847,281937,3787,854,28484,48716,3708,1766,122,88,201,7308,109,310671,7204,1009,45189,67739,4281,861,50,34,92,2012,46
-1,2097869,27076,11511,232063,401857,29803,11744,1068,290,5302,46483,506,278327,3769,847,28125,49517,3739,1705,140,107,301,7895,76,310676,7191,1009,45191,67725,4097,857,44,1,115,2038,25
-1,2097869,26944,11234,232063,401861,31950,12209,1064,255,3658,45649,328,285493,3861,880,28844,49517,3851,1734,141,105,187,7496,29,310666,7176,1009,45186,67738,4266,1284,48,1,155,1973,16
-1,2098947,27137,11513,232236,402095,32106,11969,1150,240,2903,45657,1506,1334228,22511,8384,159470,253421,13874,4631,205,69,553,15792,219,581018,9763,1038,67771,117979,5013,1583,49,15,115,2240,79
-1,2098850,27162,11268,232236,402085,31006,11620,1053,245,4216,45304,2006,1328668,22565,8356,157069,252978,14116,4265,217,95,323,16007,322,581327,9762,1039,67848,118020,5626,1613,51,37,169,2255,77
-1,2135336,27352,11493,234585,406234,31410,12039,1069,220,3090,45661,2824,1059989,12102,4215,96806,170390,8516,3437,218,115,509,14434,318,580083,9753,1037,67583,117805,5559,1534,51,7,179,2255,148
-1,2135473,27330,11210,234582,406264,29995,11882,1112,235,5040,47066,2717,811143,9426,3122,76673,129130,6554,3106,281,115,377,13807,241,581928,9760,1037,67874,118190,5108,1610,53,18,385,2881,121
-1,2099045,27163,11315,232237,402124,31172,12120,1190,230,3390,45529,1603,1061184,18043,6532,128330,202884,10912,4047,222,90,1099,14792,222,581349,9766,1039,67751,118120,5485,1623,56,16,173,2422,74
-1,2135415,27248,11327,234584,406241,31678,11720,1126,239,3226,45654,2737,1068715,12184,4256,98623,171133,9371,3754,222,102,404,15016,318,580585,9758,1036,67686,117826,5181,1560,50,8,135,2271,125
-1,2097869,27093,11387,232063,401856,32322,11418,1055,269,6262,45735,358,278324,3762,846,28124,49516,3828,1727,130,81,152,7459,33,310645,7196,1009,45175,67717,4148,864,48,6,145,2023,18
-1,2097839,27094,11279,232061,401863,31161,11629,1137,242,3916,46480,263,278324,3764,845,28124,49516,3749,1710,137,87,319,7357,26,310666,7196,1010,45186,67733,4324,871,46,8,173,2050,12
-1,2097871,27081,11362,232065,401859,31391,11567,1101,247,3302,45741,303,278324,3769,849,28124,49516,3777,1721,129,107,204,7356,27,310666,7198,1010,45186,67741,4037,857,51,8,154,1993,15
-1,2135507,27298,11415,234588,406263,32215,12083,1170,241,2895,45927,2887,796802,9203,3054,75232,129128,6591,3038,213,100,580,12675,263,581904,9773,1038,67869,118208,5317,1619,50,8,535,2413,133
-1,2098927,27131,11262,232234,402094,31112,11629,1053,269,2638,45453,2242,1344572,22608,8403,160263,254918,14358,4668,198,116,361,17038,324,581110,9766,1039,67804,117978,5221,1601,50,13,114,2362,113
-1,2099044,27167,11398,232236,402123,31370,11702,1071,233,4117,46668,1958,1061184,18023,6523,128332,202883,11331,3995,211,90,471,16884,234,581401,9777,1039,67778,118119,5063,1580,54,13,257,2448,84
-1,2097978,26983,11485,232065,401867,32024,11777,1072,236,3748,46358,688,281937,3784,856,28484,48716,3835,1766,118,89,237,7219,52,310641,7201,1009,45174,67724,4025,866,55,11,172,2043,24
-1,2098078,26962,11324,232068,401892,30982,11856,1095,231,2941,46351,923,246995,3537,768,27945,44738,3488,1707,107,106,189,6722,54,309252,7190,1010,44914,67364,4030,839,45,19,155,2055,27
-1,2098077,27160,11267,232067,401894,30599,11937,1041,257,3418,45885,951,246995,3527,769,27945,45926,3367,1692,106,62,143,6640,40,309181,7175,1010,44878,67356,4317,839,46,10,101,1964,28
-1,2135416,27228,11493,234585,406242,31753,12004,1089,240,3663,45962,2769,1075882,12260,4277,99341,171133,8896,3464,202,127,492,15784,296,580559,9775,1039,67666,117823,5253,1499,45,23,142,2332,123
-1,2098078,27067,11237,232068,401891,31571,11542,1071,226,5527,46253,910,246996,3543,766,27946,44737,3516,1710,101,60,276,6708,44,309221,7183,1010,44898,67353,3934,844,56,3,188,2153,32
-1,2097869,27059,11260,232063,401862,31285,11510,1114,211,3158,45368,389,278324,3771,850,28124,49516,3910,1743,146,83,314,8063,28,310676,7196,1009,45191,67730,4118,882,46,13,159,2410,9
-1,2135335,27294,11300,234583,406234,30644,11946,1171,233,3630,47466,2713,1059987,12090,4210,96806,170390,8408,3098,214,114,745,16593,318,580108,9757,1038,67589,117807,5215,1492,45,7,112,2285,111
-1,2098946,27152,11297,232235,402094,31220,11786,1159,238,4726,45717,1604,1334226,22525,8373,159470,253421,13433,4027,202,107,788,17014,251,580992,9753,1039,67764,117977,4892,1502,47,12,1102,2313,58
-1,2098847,27102,11464,232233,402085,30864,11388,1057,222,4991,45614,1920,1328669,22504,8333,157070,252978,13835,4270,219,92,1439,17317,312,581351,9769,1040,67853,118034,5400,1570,45,24,141,2203,67
-1,2097870,27030,11344,232064,401861,30893,11818,1149,265,2929,46406,356,278324,3770,849,28124,49516,3769,1712,142,86,365,7380,26,310688,7205,1009,45198,67725,4326,871,50,9,152,2082,12
-1,2098846,27121,11380,232232,402086,30805,11669,1066,237,2446,45394,1857,1328667,22539,8345,157070,252978,14020,4218,217,116,956,16994,313,581406,9761,1040,67848,118053,4855,1569,50,8,190,2780,78
-1,2098867,27057,11378,232235,402091,31528,11928,1144,256,2975,45473,1215,1319010,22407,8292,156273,251312,14019,4228,224,98,607,16208,203,581275,9744,1039,67822,118004,5231,1570,48,3,141,2231,49
-1,2097981,27048,11300,232068,401868,30916,11399,1037,252,2161,46708,725,281935,3782,855,28484,49905,3958,1784,127,85,164,7292,64,310682,7209,1011,45195,67732,4240,870,49,28,176,2018,27
-1,2097949,26993,11349,232064,401867,29763,11669,1058,235,4148,45942,834,281935,3785,855,28484,48716,3817,1759,119,81,185,7228,64,310671,7189,1009,45189,67727,4323,843,44,1,134,1981,20
-1,2097978,27034,11439,232065,401863,32181,11755,1085,254,2501,45812,790,289106,3895,887,29204,48716,3804,1762,118,83,147,7360,79,310671,7192,1008,45189,67727,4179,857,44,34,640,1999,34
-1,2098078,27105,11259,232068,401891,31634,11546,1086,348,6951,46953,776,246995,3537,768,27945,44737,3447,1678,117,81,346,6733,26,309212,7188,1009,44894,67361,4127,837,45,2,146,2097,28
-1,2135415,27196,11315,234584,406240,32339,12233,1131,287,2361,45864,2839,1068711,12212,4248,98621,171134,8999,3755,242,88,434,16681,282,580534,9766,1038,67686,117831,5119,1562,47,16,175,2234,117
-1,2098917,27059,11464,232234,402098,31863,11787,1106,229,4041,44963,1523,1334226,22524,8366,159470,253422,14493,4573,200,111,494,15925,254,581013,9768,1039,67775,117984,5509,1577,47,4,189,2621,68
-1,2135504,27208,11511,234585,406260,31797,11980,1101,229,3905,46932,2803,796802,9233,3049,75234,129128,6666,3057,197,75,275,13857,255,581954,9784,1038,67894,118194,5338,1604,61,18,161,2417,135
-1,2135338,27313,11375,234586,406235,31685,11816,1101,240,2812,46373,2735,1059987,12113,4214,96806,170392,8666,3457,219,125,312,14277,330,580153,9779,1039,67605,117790,5144,1534,44,8,148,2263,116
-1,2135503,27145,11398,234584,406260,30910,12173,1068,252,3592,46899,2804,796802,9240,3051,75232,129128,6463,3019,225,99,292,13885,245,581903,9762,1038,67868,118200,5418,1651,56,8,210,2497,120
-1,2098915,27170,11450,232232,402097,31897,11670,1086,232,5274,46501,1563,1334229,22501,8390,159471,253422,14267,4622,222,69,875,19484,251,580912,9754,1040,67763,118000,5228,1583,44,5,318,2273,85
-1,2097978,27035,11496,232065,401870,30836,11554,1095,236,3857,45106,664,281935,3783,856,28484,48718,3942,1834,189,88,315,7302,69,310631,7187,1008,45169,67732,4331,848,45,9,144,1934,26
-1,2098848,27105,11278,232234,402088,31581,11837,1040,219,2563,47166,1860,1328666,22476,8327,157069,252978,13841,4230,222,86,416,17379,293,581427,9767,1040,67859,118024,5908,1578,47,8,172,2331,73
-1,2098077,27017,11252,232067,401889,31056,11565,1014,248,4632,46546,837,246995,3537,765,27945,44737,3426,1688,104,82,485,7100,47,309202,7181,1009,44889,67341,3792,814,45,9,177,2031,32
-1,2097984,27106,11276,232071,401866,30742,11481,1052,284,2347,45114,658,281935,3783,856,28484,48716,3800,1750,120,78,184,7320,50,310663,7193,1010,45186,67735,4397,837,44,2,151,1991,18
-1,2099017,27166,11495,232236,402116,30002,12024,1237,240,3716,46604,2426,1061189,18063,6528,128331,202885,11381,4089,230,85,461,15638,283,581455,9777,1037,67784,118133,5651,1603,56,35,311,2324,125
-1,2099015,27164,11356,232234,402116,31444,11928,1047,236,3817,45403,2416,1061189,18051,6526,128331,202884,11246,3997,202,99,425,15615,318,581465,9766,1038,67789,118148,5224,1597,55,6,276,2474,99
-1,2135336,27292,11445,234584,406236,32039,12453,1155,244,4043,47279,2764,1059989,12106,4209,96806,170391,8647,3520,227,118,294,15928,339,580188,9762,1038,67603,117798,4890,1527,50,9,104,2365,126
-1,2098867,27146,11506,232235,402091,31382,11708,1051,265,2737,46499,995,1319010,22385,8304,156273,251311,13820,4217,225,118,756,18152,173,581380,9758,1037,67829,118012,5138,1579,46,5,161,2294,27
-1,2097871,26976,11335,232065,401857,31708,11671,1093,234,3435,46349,337,278324,3767,848,28124,49516,3795,1727,142,90,187,7375,27,310686,7201,1009,45196,67750,4033,876,45,9,120,2045,12
-1,2099044,27133,11267,232236,402123,28939,11630,1180,245,2420,44962,1684,1061184,18059,6525,128332,202882,11097,3594,211,105,472,15307,193,581388,9758,1040,67770,118115,5198,1539,53,9,614,2381,70
-1,2098051,27072,11463,232069,401891,31831,11913,1055,255,2213,45715,911,246995,3527,769,27945,44737,3435,1676,115,94,103,6737,60,309201,7193,1009,44888,67361,3957,850,45,7,231,1961,25
-1,2098847,27067,11261,232233,402087,33086,12510,1072,267,3640,45106,1908,1328668,22488,8330,157069,252978,14438,4510,269,106,731,17859,369,581392,9768,1039,67861,118047,5812,1796,46,4,179,2258,84
-1,2099043,27141,11490,232235,402121,29872,11992,1295,226,2867,47705,1693,1061184,18036,6523,128330,202885,11096,4069,234,106,623,17507,219,581393,9770,1038,67766,118116,5036,1592,65,8,1029,2400,92
-1,2099044,27141,11294,232236,402122,31292,11501,1074,247,3068,46825,1603,1061182,18053,6521,128330,202884,11206,4042,194,98,482,16720,249,581335,9759,1038,67762,118129,5333,1612,59,13,170,2664,75
-1,2098848,27001,11408,232234,402085,31592,11867,1096,263,3909,46969,2083,1328666,22509,8335,157069,252978,14106,4251,211,116,657,18046,347,581356,9753,1039,67849,118017,5227,1572,44,34,126,2326,87
-1,2135473,27373,11396,234582,406263,31095,11711,1147,211,3151,45736,2752,796802,9212,3055,75232,129128,6557,2997,232,68,362,12771,254,581898,9769,1038,67885,118197,5230,1599,52,60,635,2851,137
-1,2097869,27076,11282,232063,401860,31913,12032,1069,225,2937,46094,362,278324,3808,847,28124,49516,3804,1736,135,103,183,7437,38,310626,7189,1010,45166,67726,4518,858,46,12,153,2048,22
-1,2097873,27148,11540,232067,401857,31066,11700,1147,280,3461,50240,292,278324,3773,848,28124,49517,3794,1725,143,81,211,7413,30,310706,7197,1009,45206,67734,4137,864,45,33,121,2009,17
-1,2098867,27162,11524,232235,402094,31411,11540,1049,238,3106,46543,887,1319010,22368,8305,156273,252500,14085,4251,214,95,702,19249,167,581340,9757,1039,67848,118029,5538,1578,51,7,114,2272,41
-1,2098848,27156,11557,232234,402086,31088,11720,1124,221,2604,46526,1811,1328666,22480,8343,157069,252978,13853,4255,217,96,386,17529,319,581412,9767,1039,67858,118044,5426,1557,47,5,133,2329,83
-1,2098846,27058,11285,232232,402082,31164,11819,1125,323,4141,49020,1901,1328668,22493,8335,157071,252978,14148,4249,213,97,1574,17494,322,581426,9767,1039,67858,118038,5947,1592,47,29,135,2347,69
-1,2098985,27131,11258,232232,402116,30915,11697,1098,245,2818,45695,2486,1061189,18065,6514,128331,202884,11242,3958,211,119,443,14618,306,581430,9772,1039,67778,118127,5252,1585,51,4,463,2413,99
-1,2098945,27058,11371,232234,402095,31103,11548,1073,292,5153,45905,1503,1334229,22500,8367,159471,253422,13615,4485,202,101,370,17374,214,581049,9766,1040,67787,117974,5409,1554,47,13,369,2241,69
-1,2135415,27234,11529,234584,406242,31388,11970,1214,230,3839,46323,2779,1068713,12186,4247,98621,171133,9124,3715,217,106,722,16305,299,580500,9768,1039,67663,117853,4699,1558,48,14,153,2333,119
-1,2098080,27064,11125,232070,401891,30438,11790,1175,233,2942,45328,849,246995,3551,769,27945,44739,3270,1510,136,65,127,6733,37,309202,7190,1008,44889,67346,4396,811,47,5,151,2011,34
-1,2097980,26916,11249,232067,401868,30454,11623,1103,239,5524,45336,683,281935,3792,854,28484,48716,3872,1774,131,113,207,7375,93,310662,7186,1009,45185,67723,4494,859,48,22,139,2081,35
-1,2135474,27073,11396,234583,406263,31903,12264,1232,262,6756,46532,2805,796802,9225,3050,75232,129129,6636,3109,217,97,775,13715,245,581919,9777,1037,67870,118199,5627,1618,53,8,193,2461,135
-1,2098948,27122,11331,232237,402094,31570,11769,1049,244,5774,47002,1459,1334226,22508,8361,159470,253421,13899,4114,209,101,1078,18455,211,581058,9768,1039,67804,118976,5210,1543,47,2,256,2364,61
-1,2098945,27089,11507,232234,402093,31700,11892,1154,243,4191,45371,1526,1334229,22520,8369,159471,253421,14049,4165,206,105,749,15850,238,580962,9770,1038,67775,117986,5013,1548,47,9,178,2293,68
-1,2098946,27212,11432,232235,402094,32503,11825,1069,341,3442,49056,1543,1341399,22617,8424,160192,253423,14451,4575,207,139,462,18749,215,581092,9764,1038,67801,117979,5231,1573,48,28,179,2338,69
-1,2097980,27097,11488,232067,401870,31023,11504,1018,238,3388,45938,673,281935,3796,856,28484,48717,3801,1768,123,109,226,7242,62,310662,7183,1008,45185,67728,4094,843,49,7,193,1958,24
-1,2097839,27146,11279,232061,401860,31594,11774,1156,256,3946,46024,288,278326,3770,852,28124,49516,3769,1699,129,95,288,7461,43,310666,7189,1010,45186,67738,4155,875,51,6,138,1999,10
-1,2097838,27126,11263,232060,401859,31877,11727,1071,386,4924,49105,313,278324,3765,849,28124,49516,3858,1723,134,130,182,7417,30,310645,7188,1010,45175,67725,4043,863,55,26,183,1985,7
-1,2099044,27152,11274,232236,402122,32223,11734,1122,238,5928,46520,1522,1061184,18045,6520,128330,202882,11561,4007,210,76,1143,15837,173,581343,9767,1040,67767,118119,5121,1614,58,7,429,2477,91
-1,2098079,27084,11368,232069,401890,30993,11659,1102,263,4151,47568,884,246995,3544,771,27945,44737,3438,1675,105,56,175,6728,42,309223,7197,1009,44900,67360,4209,825,47,8,147,2123,36
-1,2098950,27135,11362,232239,402098,31120,11799,1150,254,6537,45556,1549,1334228,22532,8374,159470,253421,13739,4548,216,125,522,15738,235,580978,9758,1039,67777,117982,5212,1568,44,4,810,2805,57
-1,2098986,27183,11254,232233,402114,31647,11993,1082,241,3205,45638,2493,1061191,18007,6521,128331,202886,11397,4129,219,91,467,15078,304,581481,9762,1039,67778,118128,5032,1581,56,15,162,2476,133
-1,2135504,27332,11445,234585,406264,31180,12120,1152,246,2963,47847,2730,796802,9222,3055,75232,129128,6700,3017,199,94,276,12693,244,581943,9762,1038,67875,118198,5160,1641,55,9,171,2453,126
