# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1699333,25375,11299,198212,338173,29106,10584,1040,271,3422,42033,921,642730,4635,1117,55929,101662,4895,2036,173,88,152,7722,115,310319,7189,1010,45126,67631,4316,835,46,33,146,1989,38
-1,2172605,28701,11619,242510,418534,32009,12436,1152,248,4567,47124,2498,5791565,72377,6468,640599,1182871,76170,11455,162,94,260,9357,297,312920,7203,1008,45641,68412,4482,1490,45,3,145,1912,84
-1,2199713,29213,11760,245639,422695,32972,12996,1577,343,4981,57065,2552,1767757,6486,934,170127,296713,14904,1970,148,113,217,8627,283,311965,7204,1009,45420,68043,3673,898,45,34,89,2027,115
-1,2201334,29270,11827,245677,423068,32697,12845,1584,334,3250,56450,505,1774121,6491,938,170240,297729,14966,2039,154,104,297,9525,47,312089,7213,1009,45456,68027,3939,910,47,8,112,2021,24
-1,1699037,25275,11323,198213,338122,29631,10475,983,258,2791,43700,285,646463,4728,1150,56281,105390,5014,2036,181,87,269,7787,36,310095,7173,1010,45069,67596,4133,880,50,14,665,2059,9
-1,1699070,25392,11106,198214,338127,29698,10808,958,238,3278,42157,1494,650641,4804,1193,57114,103718,4749,2000,182,101,179,8084,225,309912,7187,1009,45037,67526,4109,856,46,8,186,1979,67
-1,1696759,25217,10970,198160,337629,26903,10452,983,247,4864,43209,888,664745,5000,1247,58154,106325,4948,2011,175,108,289,7674,193,310414,7183,1009,45124,67664,4330,943,47,7,1255,2062,42
-1,2098076,27059,11264,232066,401887,31526,12269,1064,238,2420,46289,823,246998,3532,766,27948,44737,3414,1702,112,68,137,6740,40,309191,7179,1009,44883,67357,3974,841,48,22,294,2081,16
-1,2199712,29350,12066,245638,422692,33655,13086,1521,348,4465,56165,2428,1767757,6484,929,170127,296713,14895,2005,148,104,174,8533,280,311949,7204,1008,45420,68032,4231,875,44,27,358,2022,98
-1,1699363,25281,11224,198214,338176,29231,10550,1074,245,5356,44571,913,642872,4638,1117,55929,102851,4954,2037,173,105,241,8173,143,310280,7182,1010,45107,67620,4127,843,47,3,171,2083,35
-1,2198628,29275,11706,245614,422467,32977,13326,1544,345,3901,55334,2418,1799715,6538,929,170636,303772,14779,1996,154,100,175,8965,296,311691,7202,1009,45387,67966,4359,884,49,2,122,2020,119
-1,2097950,27082,11419,232065,401868,30375,11463,1060,301,4646,45490,695,281935,3781,855,28484,48716,3668,1781,126,112,172,7291,54,310671,7190,1008,45189,67723,4040,859,47,5,128,2015,23
-1,1699705,25331,11192,198224,338275,28874,10656,1022,249,4783,42682,379,650231,4760,1153,56649,103597,4529,2003,182,103,262,7696,61,310129,7187,1009,45077,67588,4088,867,53,13,153,1946,19
-1,1699034,25365,11127,198210,338118,29663,10800,959,260,2554,42773,285,653616,4846,1185,56993,103013,4754,2002,181,96,223,7654,48,310115,7178,1008,45079,67584,4104,861,46,2,184,1962,13
-1,2198627,29263,11693,245613,422468,31111,12825,1683,311,5671,55434,2542,1799713,6546,929,170634,303772,14834,2007,161,100,230,8843,306,311652,7195,1008,45368,67963,3837,900,49,10,143,1969,97
-1,2197317,29248,11717,245589,422215,33155,12858,1579,322,4338,55524,2271,1792588,6684,996,171409,299150,15094,2000,162,91,345,9077,243,311676,7189,1010,45383,67939,4161,908,44,13,128,2046,82
-1,2201336,29337,11831,245679,423070,34189,13296,1762,346,4527,55850,519,1774118,6479,937,170237,297728,14990,2011,160,82,360,9817,69,312099,7213,1009,45461,68021,4316,886,46,20,563,2019,27
-1,1699363,25336,11080,198214,338174,28922,10846,950,220,3440,43219,841,642910,4649,1118,55929,101662,4876,2022,179,88,216,7849,141,310269,7184,1010,45101,67635,4049,865,51,7,105,2109,37
-1,2201363,29215,11879,245678,423070,32780,12895,1553,322,3584,56476,665,1774118,6483,936,170239,297729,14983,2064,184,97,234,8868,92,312139,7198,1009,45481,68022,4114,870,49,6,146,2013,32
-1,1699035,25284,11331,198211,338118,28257,10329,1055,235,6945,43232,318,646463,4732,1153,56281,103012,4739,2015,194,88,596,7659,44,310105,7172,1010,45074,67576,3708,862,46,4,160,2026,18
-1,1699705,25367,11079,198224,338276,29438,10622,983,281,2502,43280,311,643076,4645,1121,55937,103596,4683,1991,182,103,240,7863,49,310129,7185,1010,45077,67593,4418,871,49,3,105,2013,19
-1,2199714,29380,11938,245640,422692,33677,13081,1562,312,4788,56001,2557,1767757,6524,929,170127,296713,14940,1974,153,63,459,8600,285,311949,7201,1010,45420,68032,4048,867,53,3,149,2038,81
-1,2197370,29263,11790,245589,422223,33001,12909,1541,330,4981,55546,2384,1784290,6654,995,171358,299582,15109,2003,145,94,293,9236,288,312146,7200,1009,45470,68033,4365,872,49,5,165,1997,104
-1,1699362,25386,11115,198213,338169,30168,10420,1033,243,2836,43736,910,643018,4632,1116,55929,101662,5045,2020,174,85,252,7832,119,310289,7187,1009,45111,67619,4091,854,50,2,109,2084,45
-1,2170275,28581,11579,242459,418077,31802,12224,1076,211,4013,46546,2656,5864996,73334,6557,647952,1182889,76301,11696,156,108,299,10431,350,312841,7199,1010,45621,68406,4162,905,46,2,177,1921,115
-1,1699735,25389,11123,198226,338280,29599,10495,1117,238,4335,42662,321,643078,4652,1120,55937,103596,4885,1996,180,118,246,7682,55,310149,7198,1008,45087,67593,4131,884,48,6,128,2020,12
-1,2200999,29204,11762,245671,423011,33589,13283,1673,314,4026,55938,533,1762392,6308,870,169078,295669,14834,2019,163,108,234,9738,85,311735,7198,1009,45388,67958,3952,900,50,11,239,2069,20
-1,2200999,29379,11810,245671,423009,33796,13214,1609,333,5067,56240,845,1762393,6313,866,169079,295668,14899,2016,155,116,222,9343,128,311765,7200,1008,45403,67950,4071,893,54,4,153,2401,25
-1,2097980,27064,11510,232067,401869,31337,11590,1070,220,3973,45464,689,281937,3782,853,28484,48716,3953,1799,119,108,159,7300,70,310672,7198,1009,45190,67719,4194,848,49,8,162,1962,21
-1,2173898,28636,11339,242549,418862,32419,12227,1160,243,4964,47900,796,5827412,72832,6431,647884,1180191,75416,11379,129,81,564,10808,81,309487,7181,1009,44944,67464,4105,809,49,8,158,2084,35
-1,2199382,29265,11875,245636,422645,33339,12606,1551,356,4364,56155,2276,1773248,6501,933,170160,296291,15016,2032,217,112,201,8511,275,311499,7207,1008,45343,67919,4086,899,46,22,171,2033,85
-1,1699035,25395,11001,198211,338118,28367,10361,1003,229,4140,42798,363,653616,4838,1184,56993,104201,4835,2014,194,84,402,8371,53,310078,7186,1008,45062,67583,3729,861,46,13,412,2020,20
-1,1699035,25290,11188,198211,338122,29216,10351,1003,282,5883,42656,316,646461,4738,1150,56281,103012,4751,2003,198,112,249,7674,61,310106,7178,1009,45075,67584,4132,869,46,7,617,2393,8
-1,2173899,28651,11705,242550,418859,32365,12059,1116,257,3254,46693,834,5742748,71970,6335,638300,1184962,69710,11425,133,88,212,10449,125,309508,7199,1008,44955,67468,4102,814,48,7,160,2001,31
-1,2097979,27083,11280,232066,401868,30885,11655,1035,310,3958,45674,647,281935,3786,857,28484,49905,3948,1794,124,84,164,7249,86,310651,7193,1009,45179,67723,4406,864,48,3,154,1993,32
-1,1696772,25275,11109,198160,337629,28864,10442,981,239,4248,42958,567,673056,5025,1247,58209,107083,4979,2017,184,79,287,7597,102,310042,7182,1009,45065,67571,4210,843,52,33,358,2006,11
-1,1696758,25295,11072,198159,337630,29326,10782,959,236,4033,42865,829,664745,4996,1246,58154,107512,4907,1993,181,101,197,7635,184,310444,7197,1010,45139,67660,4191,865,53,1,143,1955,34
-1,2199712,29269,11888,245638,422695,34115,13051,1560,320,4204,55777,2496,1767759,6473,933,170127,296713,14992,1983,158,116,188,8598,283,312019,7213,1009,45455,68044,4148,874,45,11,139,2052,113
-1,2172603,28667,11610,242508,418533,33978,12904,3035,241,3970,47030,2412,5877816,73636,6531,650115,1182953,74020,11615,346,123,257,9497,306,312979,7209,1009,45669,68392,4296,916,80,7,156,1951,101
-1,2171667,28595,11462,242489,418359,33741,12460,1111,232,3723,47357,2618,5823196,72711,6448,641648,1197077,74511,11495,149,89,262,9893,351,313125,7197,1010,45689,68444,4119,908,56,7,410,1986,84
-1,2201364,29330,11864,245679,423066,32562,13146,1635,311,3527,56378,577,1774117,6470,934,170238,297728,14974,2020,158,91,335,9431,60,312109,7194,1009,45466,68033,4394,886,50,32,166,2011,24
-1,2097981,27021,11252,232068,401866,31924,11676,1129,244,3004,46890,631,281935,3785,855,28484,48716,3880,1758,121,121,194,7327,57,310748,7199,1009,45220,67723,4511,866,47,7,141,2108,30
-1,1699734,25379,11301,198225,338280,29694,10580,1556,216,2828,42338,409,635923,4539,1089,55225,103596,4696,2043,256,93,218,8035,75,310188,7180,1008,45106,67596,4204,875,82,33,447,1922,15
-1,2199350,29263,11949,245632,422648,32964,12888,1517,337,4416,54847,2346,1773248,6513,933,170160,296290,15021,1986,156,116,486,8391,274,311509,7199,1008,45348,67926,4173,895,50,8,109,2002,92
-1,1699039,25428,11299,198211,338128,29019,10552,1003,237,3545,42272,1572,643490,4694,1160,56402,103717,4808,2010,178,83,227,8147,245,309942,7184,1010,45052,67530,4315,841,44,34,144,2028,72
-1,2097979,27006,11370,232066,401866,31419,11902,1032,234,4037,45825,560,281937,3784,856,28484,48717,3822,1741,123,116,428,7212,63,310651,7191,1010,45179,67751,4241,871,52,6,145,2006,25
-1,1699069,25395,11108,198213,338127,28299,10598,969,237,2862,42000,1651,643488,4695,1157,56402,106095,4772,2018,179,100,278,8084,293,309912,7180,1009,45037,67538,4125,861,49,11,188,2003,70
-1,1699070,25355,11321,198214,338124,28504,10584,1067,253,2790,43465,1453,643488,4697,1157,56402,103717,4764,1996,180,81,213,8081,232,309902,7189,1008,45032,67550,4096,854,49,7,220,1993,55
-1,1699068,25288,11146,198212,338124,29611,10822,993,290,3445,43463,1717,643492,4708,1160,56404,103717,4837,2003,176,105,190,8078,221,309931,7178,1009,45046,67533,4023,853,55,3,626,1992,55
-1,2097978,27033,11369,232065,401867,30758,11658,1058,264,2641,47073,682,281935,3794,854,28484,48716,3856,1811,121,108,206,7577,74,310631,7201,1009,45169,67724,4323,838,46,39,135,2008,29
-1,1699039,25342,11175,198211,338127,29488,10611,965,260,4172,44000,1618,657795,4920,1232,57827,103717,4833,2006,182,109,237,8062,235,309892,7186,1009,45027,67538,4425,886,49,22,1205,2041,64
-1,2172573,28602,11344,242506,418533,32326,12190,1107,216,3092,47173,2626,5819163,72717,6476,643797,1188379,72727,11415,165,88,256,9460,342,312964,7201,1010,45662,68397,4268,892,49,7,167,1996,92
-1,1697719,25362,11192,198176,337804,29992,11497,1023,236,4002,42488,1119,673121,4769,1149,56793,111692,4870,2048,180,82,303,7939,219,310267,7200,1009,45114,67614,4408,940,45,7,154,1990,64
-1,2199429,29162,11757,245638,422665,32301,12724,1586,298,4355,53997,445,1770251,6470,941,170271,296992,14861,1987,149,83,215,8813,75,311302,7194,1009,45310,67856,3592,897,46,7,1011,2047,24
-1,2098011,26926,11224,232066,401867,32101,11644,1033,222,3794,45411,692,281937,3781,853,28484,48716,3811,1738,114,87,225,7183,57,310671,7184,1010,45189,67740,4150,867,51,32,156,1966,19
-1,1699608,25437,11241,198223,338246,28770,10586,1027,248,6165,42308,1161,617452,4490,1072,56194,102140,4661,2019,154,59,135,7124,162,308748,7180,1010,44800,67245,4313,817,46,1,123,2024,50
-1,2098076,26988,11486,232066,401891,31669,11913,1164,242,8261,45994,746,246995,3530,768,27945,44738,3329,1494,108,114,629,6703,17,309181,7173,1010,44878,67357,4060,803,44,12,114,1957,36
-1,1697720,25314,11225,198177,337806,29640,10609,991,247,5757,43109,1119,680272,4870,1185,57505,111692,4942,2050,189,105,324,8142,195,310246,7173,1010,45103,67632,4251,877,52,11,176,2033,49
-1,2170309,28610,11458,242465,418073,33231,12481,1139,203,2947,46454,2581,5804896,72712,6500,641155,1197963,76658,11628,165,88,260,10152,314,312856,7207,1009,45628,68400,4406,913,45,18,144,1937,123
-1,2171669,28595,11578,242491,418358,33123,12449,1067,207,6918,47264,2562,5868937,73003,6499,646579,1207802,75134,11484,154,92,437,10762,365,313155,7204,1008,45704,68452,4148,892,45,35,248,2031,95
-1,2097868,27050,11311,232062,401857,31299,11861,1099,276,3878,46090,365,285495,3868,880,28844,49516,3788,1725,136,71,223,7365,67,310705,7205,1009,45205,67726,4135,865,47,4,140,2395,23
-1,2172603,28528,11460,242508,418533,32136,12207,1073,217,2778,46729,2456,5787481,72247,6461,640366,1186347,76603,11683,229,98,214,9521,307,312991,7212,1008,45677,68401,4183,890,47,5,116,1950,111
-1,1699137,25310,11112,198212,338143,29034,10510,1039,253,3331,43425,760,641007,4712,1149,56268,103431,4793,2015,178,102,255,7592,207,310593,7185,1010,45176,67703,4193,873,50,37,105,1963,33
-1,1696758,25358,10983,198159,337627,29493,10392,1028,240,4351,43170,890,664745,4997,1253,58154,107512,4970,2023,185,92,168,7733,135,310434,7196,1010,45134,67673,4151,869,46,34,130,2006,35
-1,1696772,25279,11299,198160,337630,27726,10496,1103,238,5530,43604,564,665903,4925,1220,57497,107083,4912,2048,219,77,278,7683,98,310043,7179,1008,45066,67566,3643,853,49,1,128,2087,19
-1,2171668,28654,11358,242490,418363,32428,12178,1076,230,3340,47676,2480,5887629,73154,6516,648870,1175971,75018,11641,153,100,338,10012,336,313120,7205,1010,45686,68445,4190,892,45,4,156,1959,96
-1,2201365,29286,11779,245680,423067,33737,13068,1560,359,5063,55990,454,1774118,6481,936,170237,297730,14829,1825,159,88,257,8714,62,312129,7216,1008,45476,68030,4111,842,48,7,165,2062,25
-1,2172603,28524,11550,242508,418533,31194,12538,1138,246,4475,46601,2606,5827097,73173,6483,644628,1181158,75834,11626,155,114,292,10449,343,312979,7214,1007,45669,68389,4374,886,52,14,203,1954,110
-1,2097979,27012,11279,232066,401867,30748,11766,1159,264,4097,47092,709,281937,3784,854,28484,48716,3763,1761,128,118,173,7260,71,310682,7208,1008,45195,67724,3754,885,46,17,160,2112,23
-1,1699705,25481,11257,198224,338275,29491,10648,993,226,4221,43107,272,635925,4586,1084,55225,104785,4632,1995,188,94,344,8337,30,310129,7182,1008,45077,67597,3910,870,52,7,151,2087,10
-1,2171637,28533,11346,242487,418358,33187,12331,1094,211,4090,46716,2555,5896880,73256,6550,650076,1208290,77006,11662,159,107,175,9794,357,313099,7200,1009,45675,68438,4265,888,46,4,203,2027,93
-1,2097948,27002,11488,232063,401866,30653,11563,1072,263,4000,46275,815,281937,3776,854,28484,48716,3788,1743,125,90,237,7266,73,310721,7190,1009,45214,67727,3778,870,45,2,149,2117,28
-1,2172604,28646,11461,242509,418535,32099,12715,1167,265,4423,46835,2478,5826502,72641,6483,644649,1189142,72979,11551,157,112,238,10394,298,312940,7201,1008,45651,68391,4439,898,51,8,143,2015,85
-1,2201000,29258,11799,245672,423011,33819,12930,1527,333,6670,55739,639,1762393,6316,868,169077,295668,14736,1976,154,78,562,8619,103,311735,7193,1008,45388,67938,4316,887,46,8,210,2064,23
-1,2097979,27147,11263,232066,401867,31712,11805,1029,282,7145,46392,650,281937,3796,853,28484,48716,3829,1749,122,85,516,7925,49,310642,7188,1009,45175,67720,4316,862,47,3,278,2099,22
-1,2197318,29231,11952,245590,422213,34068,13100,1609,317,5216,55856,2415,1792591,6692,996,171410,299150,15141,1995,166,97,297,9234,273,311677,7196,1008,45384,67940,4156,904,48,7,260,2048,91
-1,2197371,29177,11899,245590,422225,33074,13188,1679,317,4553,55501,2485,1784287,6676,996,171357,299584,15117,2038,144,99,248,9148,294,312117,7203,1009,45456,68057,4332,899,50,5,125,1944,94
-1,2199382,29276,11857,245636,422646,32292,12843,1548,308,4439,54735,2313,1773246,6509,932,170160,296290,14872,1992,150,88,304,8425,269,311529,7206,1010,45358,67923,4497,882,51,11,140,1948,84
-1,2173895,28611,11492,242546,418861,32604,12254,1109,272,3925,46129,885,5776834,72286,6369,642001,1176002,76651,11657,208,63,215,9779,74,309498,7198,1009,44950,67472,3930,832,48,14,161,2034,31
-1,1697719,25317,11062,198176,337806,28901,10736,1016,216,2842,42863,1041,673119,4779,1149,56793,110503,4781,2016,195,94,397,8110,150,310258,7198,1009,45110,67623,3763,870,44,7,156,2039,40
-1,1697689,25330,11187,198174,337804,29440,10707,958,224,4844,42765,989,680274,4887,1184,57505,112881,4911,2033,180,106,202,8108,193,310257,7195,1009,45109,67622,4116,867,46,3,430,2088,30
-1,2197372,29305,11813,245591,422222,33255,12958,1574,338,5550,55339,2400,1784289,6653,995,171357,299582,15006,2005,142,114,201,8614,282,312166,7217,1008,45480,68052,4215,892,50,38,435,1993,86
-1,1699137,25394,11117,198212,338143,27438,10635,1162,215,4941,42650,825,641007,4715,1150,56268,105809,4801,2050,207,111,294,7737,184,310563,7187,1010,45161,67706,3742,868,58,7,112,1998,31
-1,2097869,27002,11217,232063,401857,32090,11929,1158,316,3366,45350,245,278324,3775,848,28124,49516,3604,1517,135,79,330,7458,25,310666,7191,1009,45186,67725,4138,787,44,8,679,2055,10
-1,2097839,27083,11355,232061,401857,29682,11702,1220,362,3586,47326,329,278324,3759,850,28124,49516,3733,1710,177,131,190,7511,30,310655,7184,1009,45180,67734,3837,860,60,26,81,2444,17
-1,2172606,28513,11560,242511,418536,32642,12534,1060,217,5145,48869,2518,5748565,72252,6401,635905,1179276,76249,11441,164,85,262,9514,312,312921,7201,1010,45642,68411,4106,897,55,8,134,2009,101
-1,1699034,25311,11094,198210,338121,29543,10878,994,247,4342,42426,375,653614,4834,1183,56993,104201,4840,2017,192,88,216,8249,61,310115,7176,1010,45079,67585,4213,885,49,7,168,1979,14
-1,1699035,25401,11107,198211,338118,30246,10864,999,252,4503,42631,302,660767,4957,1219,57705,105390,5019,2037,179,91,217,7586,49,310136,7186,1009,45090,67576,4043,880,53,4,733,2001,10
-1,2097981,27076,11255,232068,401866,31387,11680,1038,289,6017,46433,713,281938,3791,854,28485,48716,3850,1749,125,113,201,7236,62,310642,7193,1008,45175,67723,4411,871,49,7,160,2075,26
-1,2197340,29201,11933,245587,422223,33030,12977,1579,336,6498,55195,2436,1784287,6659,993,171357,299582,15060,1972,152,115,233,8599,261,312126,7203,1008,45460,68064,4149,893,45,34,144,2038,97
-1,2199429,29215,11839,245638,422662,33148,12772,1571,340,8074,56202,350,1770249,6461,944,170267,296993,14856,1966,150,95,313,9364,59,311312,7208,1008,45315,67860,4323,859,51,11,753,2094,21
-1,1696772,25292,11072,198160,337632,28849,10378,959,237,3613,43383,598,673056,5035,1248,58209,107083,5007,2019,187,78,162,7610,105,310112,7187,1009,45100,67558,4240,859,45,11,131,1975,22
-1,2199431,29299,11987,245640,422667,33325,13038,1539,311,3161,54271,435,1770246,6470,942,170266,296993,14977,2017,149,95,192,8905,59,311273,7194,1008,45296,67848,4505,901,51,4,135,1985,32
-1,1697719,25358,11081,198176,337806,30461,11581,1022,244,5083,42958,1021,673119,4777,1147,56793,111692,4867,2037,178,106,233,8037,176,310227,7181,1009,45094,67598,4498,856,44,3,119,2020,47
-1,2200969,29218,11871,245669,423011,34737,13293,1638,354,3400,54732,673,1762393,6324,871,169077,295670,14946,2029,165,132,205,9370,70,311755,7201,1009,45398,67943,4426,1057,44,2,236,2507,26
-1,2197372,29281,11823,245591,422223,34074,12756,1545,301,3795,55341,2441,1784287,6661,995,171357,299584,15197,2036,143,100,186,8567,301,312127,7209,1009,45461,68045,4175,893,49,4,703,1951,83
-1,1699734,25338,11111,198225,338278,30171,10885,1057,233,3339,42235,327,635925,4548,1088,55225,103596,4753,2020,176,98,285,7700,57,310128,7199,1008,45076,67592,4214,879,54,9,471,2028,14
-1,1696759,25306,11185,198160,337632,29419,10681,955,207,3902,43110,1100,657594,4890,1215,57442,106323,4866,2019,228,98,181,7746,189,310384,7194,1009,45109,67665,4305,862,46,7,98,2069,42
-1,2198626,29177,11782,245612,422466,33943,13227,1604,301,4919,55764,2393,1799713,6545,933,170634,303772,15014,1994,161,104,246,8820,274,311671,7201,1009,45377,67966,4542,882,45,8,151,2063,86
-1,2173897,28591,11493,242548,418860,32586,12246,1146,264,4315,47115,762,5756845,72058,6353,639830,1177268,75358,11589,133,89,225,11200,106,309508,7195,1010,44955,67451,4115,808,47,40,131,2003,18
