# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4633,127,18,1055,1511,77,57,20,0,18,549,37,4445,66,18,1101,660,49,35,12,0,10,829,3,5761,161,30,1448,1880,100,67,23,0,18,692,39
-1,4633,130,18,1055,1511,53,36,18,0,14,537,36,4445,150,21,1101,1408,66,50,16,2,18,819,27,5761,162,30,1448,1880,75,44,21,1,14,665,37
-1,4633,135,18,1055,1511,106,90,18,0,13,528,34,4445,159,21,1101,1408,88,70,17,2,17,840,21,5761,167,30,1448,1880,128,98,21,0,14,664,36
-1,4633,126,18,1055,1511,53,33,18,0,12,509,33,4445,66,18,1101,660,43,25,8,1,17,809,5,5761,157,30,1448,1880,74,40,21,0,13,629,34
-1,4633,125,18,1055,1511,57,39,21,0,61,707,34,2047,154,21,627,660,68,49,20,1,11,373,12,5761,156,30,1448,1880,77,45,24,0,62,832,36
-1,4633,128,18,1055,1511,78,56,21,0,70,608,36,2047,158,22,627,1408,84,63,21,2,12,380,25,5761,160,30,1448,1880,99,65,24,0,71,743,38
-1,4633,126,18,1055,1511,57,37,21,0,19,542,37,2047,65,18,627,1408,39,21,30,2,3,396,27,5761,158,30,1448,1880,77,43,24,0,20,677,39
-1,4633,122,18,1055,1511,73,50,20,0,61,688,34,2047,70,18,627,1408,63,46,29,2,2,394,25,5761,155,30,1448,1880,94,60,23,0,62,810,37
-1,4633,136,18,1055,1511,82,64,18,0,21,579,36,2047,168,22,627,1408,112,94,29,2,2,393,30,5761,172,30,1448,1880,110,80,21,0,21,715,37
-1,4633,132,18,1055,1511,97,83,18,0,10,541,39,4445,65,18,1101,1408,47,29,16,2,17,848,19,5761,164,30,1448,1880,118,92,21,0,10,669,41
-1,4633,134,18,1055,1511,75,56,18,0,15,561,34,2047,71,18,627,1408,58,38,21,2,5,385,24,5761,167,30,1448,1880,98,67,21,0,15,685,36
-1,4633,136,18,1055,1511,101,87,18,0,14,552,37,4445,66,18,1101,660,51,37,7,1,27,878,10,5761,168,30,1448,1880,126,98,21,0,14,681,39
-1,4633,127,18,1055,1511,75,52,20,1,21,524,37,4445,153,22,1101,660,88,69,12,0,28,862,6,5761,159,30,1448,1880,97,61,23,1,21,657,38
-1,4633,124,18,1055,1511,77,56,18,0,16,574,36,2047,161,21,627,660,92,75,7,0,5,387,3,5761,158,30,1448,1880,99,65,21,0,16,694,37
-1,4633,133,18,1055,1511,100,86,18,0,15,557,37,4445,67,18,1101,1408,50,36,22,2,14,848,92,5761,166,30,1448,1880,122,95,21,0,15,689,39
-1,4633,126,18,1055,1511,58,40,22,0,23,515,36,2047,67,18,627,1408,43,25,21,2,3,374,26,5761,157,30,1448,1880,79,49,25,0,23,642,38
-1,4633,128,19,1055,1511,55,37,23,0,11,535,34,2047,66,18,627,660,42,25,12,0,5,379,10,5761,159,31,1448,1880,75,43,26,0,12,656,36
-1,4633,124,18,1055,1511,58,39,19,0,16,514,35,4445,150,20,1101,660,74,53,13,1,22,839,6,5761,154,30,1448,1880,79,47,22,0,16,640,39
-1,3429,105,15,817,1128,100,84,14,0,14,529,35,17567,846,66,3998,5698,842,829,24,2,42,2238,142,4557,138,27,1210,1497,127,99,17,0,16,657,36
-1,4633,122,18,1055,1511,72,51,19,0,78,594,37,4445,155,21,1101,1408,79,62,15,2,17,844,24,5761,156,31,1448,1880,101,66,22,0,84,736,38
-1,4633,126,18,1055,1511,54,36,18,0,70,657,33,2047,156,20,627,660,66,45,9,1,3,396,7,5761,156,30,1448,1880,74,42,21,0,70,781,34
-1,3429,94,15,817,1128,94,79,12,0,14,554,35,16610,649,50,3792,6039,608,596,27,2,68,2242,130,4557,128,27,1210,1497,121,93,15,0,14,674,37
-1,4633,124,18,1055,1511,55,35,31,0,12,541,37,4445,155,21,1101,660,67,46,12,1,18,801,10,5761,154,30,1448,1880,72,39,34,0,13,668,38
-1,4633,124,18,1055,1511,58,40,18,0,73,677,34,4445,155,21,1101,1408,65,49,16,2,30,860,21,5761,154,30,1448,1880,78,46,21,0,73,813,35
-1,4633,127,18,1055,1511,55,36,18,0,16,511,38,4445,67,18,1101,660,44,23,8,1,18,825,6,5761,159,30,1448,1880,75,44,21,0,16,628,39
-1,4633,128,18,1055,1511,55,37,18,0,12,522,33,4445,68,18,1101,1408,44,26,16,2,22,820,27,5761,159,30,1448,1880,77,45,21,0,12,635,34
-1,4633,127,18,1055,1511,78,56,18,0,11,498,35,2047,69,19,627,660,56,38,8,0,3,383,10,5761,160,30,1448,1880,103,68,21,0,11,612,36
-1,4633,125,18,1055,1511,77,52,19,0,21,571,33,2047,69,19,627,1408,62,42,15,2,2,411,26,5761,159,30,1448,1880,99,62,22,0,22,708,34
-1,4633,125,18,1055,1511,55,36,21,0,93,660,39,4445,154,21,1101,660,63,45,12,1,33,852,8,5761,156,30,1448,1880,76,43,24,0,93,816,40
-1,4633,132,18,1055,1511,98,83,19,0,20,538,35,2047,157,21,627,1408,74,60,15,2,4,405,26,5761,163,30,1448,1880,119,91,22,0,20,672,36
-1,4633,121,18,1055,1511,74,54,18,0,17,540,35,4445,161,22,1101,1408,89,69,16,2,17,826,21,5761,155,30,1448,1880,96,63,21,0,17,655,36
-1,4633,125,19,1055,1511,56,38,19,0,12,556,36,2047,148,21,627,1408,61,43,16,2,2,395,23,5761,155,31,1448,1880,75,43,22,0,13,703,39
-1,4633,131,18,1055,1511,80,63,20,0,15,576,36,2047,156,21,627,660,83,63,13,1,4,377,9,5761,165,30,1448,1880,102,72,23,0,16,690,38
-1,4633,125,18,1055,1511,72,51,18,0,14,519,32,4445,152,21,1101,1408,75,58,15,2,24,851,24,5761,158,31,1448,1880,94,58,21,0,14,655,34
-1,4633,124,18,1055,1511,76,54,20,0,63,694,37,2047,156,21,627,660,82,62,12,1,7,393,10,5761,159,31,1448,1880,100,64,23,0,65,813,40
-1,4633,130,18,1055,1511,101,85,18,0,21,504,36,2047,65,18,627,660,50,34,12,0,4,372,9,5761,161,30,1448,1880,123,94,21,0,21,622,37
-1,3429,90,15,817,1128,65,50,12,0,3,625,36,16726,567,48,3798,6292,380,353,25,2,18,2440,103,4557,125,27,1210,1497,92,65,15,0,3,763,40
-1,4633,124,18,1055,1511,77,55,20,0,15,501,37,4445,70,19,1101,660,60,42,12,1,14,815,9,5761,159,30,1448,1880,101,65,23,0,15,620,38
-1,4633,126,19,1055,1511,70,50,18,0,12,528,39,2047,162,21,627,1408,92,71,15,2,6,400,22,5761,157,31,1448,1880,90,58,21,0,12,659,40
-1,4633,126,18,1055,1511,57,38,20,0,15,521,36,4445,67,18,1101,660,42,24,17,1,18,824,10,5761,158,30,1448,1880,77,45,23,0,15,642,38
-1,4633,125,18,1055,1511,57,39,21,0,30,563,37,2047,66,18,627,660,42,24,12,0,2,397,6,5761,155,30,1448,1880,76,44,24,0,30,695,39
-1,4633,126,19,1055,1511,60,43,19,0,72,643,34,4445,68,18,1101,660,46,26,6,1,23,799,5,5761,157,31,1448,1880,80,49,22,0,75,776,35
-1,4633,123,18,1055,1511,70,47,18,0,18,536,33,4445,76,18,1101,1408,67,47,18,2,19,824,25,5761,156,31,1448,1880,95,59,21,0,18,660,34
-1,4633,124,18,1055,1511,54,35,21,0,12,515,38,2047,66,18,627,660,42,25,20,0,5,385,7,5761,154,30,1448,1880,75,42,24,0,12,629,39
-1,4633,126,18,1055,1511,74,50,18,0,33,624,37,4445,70,19,1101,1408,60,41,20,2,23,838,24,5761,161,30,1448,1880,97,60,21,0,34,745,39
-1,3429,92,15,817,1128,76,64,13,0,10,622,32,16731,604,48,3825,6241,548,530,27,3,15,2570,117,4557,127,27,1210,1497,106,81,16,0,10,766,34
-1,4633,126,18,1055,1511,73,52,18,0,80,727,35,2047,70,19,627,660,61,45,8,1,2,400,8,5761,158,30,1448,1880,95,60,21,0,80,857,36
-1,4633,125,18,1055,1511,77,54,22,0,16,492,35,2047,67,18,627,660,54,36,12,0,4,384,5,5761,157,30,1448,1880,99,65,25,0,17,617,38
-1,4633,136,18,1055,1511,107,91,18,0,14,558,35,2047,154,21,627,1408,86,69,15,2,0,375,24,5761,169,31,1448,1880,129,101,21,0,14,698,36
-1,4633,127,18,1055,1511,54,36,22,0,24,537,36,2047,66,18,627,1408,40,23,30,2,4,390,29,5761,159,30,1448,1880,72,42,25,0,24,656,38
-1,4633,127,18,1055,1511,79,58,18,0,23,536,34,2047,67,18,627,1408,59,38,19,2,6,404,22,5761,161,30,1448,1880,99,66,21,0,23,665,35
-1,4633,127,18,1055,1511,60,37,18,0,20,545,33,4445,65,18,1101,660,42,26,9,1,19,856,5,5761,159,30,1448,1880,80,44,21,0,21,672,34
-1,4633,123,18,1055,1511,54,34,19,0,12,529,37,2047,147,21,627,1408,61,42,14,2,3,381,23,5761,155,30,1448,1880,74,40,22,0,12,657,38
-1,4633,122,18,1055,1511,67,51,18,0,18,567,34,2047,70,18,627,1408,51,36,18,2,4,401,24,5761,156,30,1448,1880,89,60,21,0,18,699,36
-1,4633,129,18,1055,1511,55,34,19,0,13,505,34,2047,150,21,627,1408,64,44,15,2,5,389,22,5761,159,30,1448,1880,74,40,22,0,13,627,35
-1,4633,125,18,1055,1511,78,55,18,0,65,651,33,4445,72,18,1101,660,60,41,8,1,15,885,4,5761,158,30,1448,1880,99,64,21,0,65,775,35
-1,3429,86,15,817,1128,61,41,14,0,14,579,32,16726,549,48,3798,5739,341,317,26,3,13,2493,174,4557,118,27,1210,1497,83,50,17,0,14,716,34
-1,4633,125,19,1055,1511,58,40,19,0,11,545,37,4445,154,21,1101,1408,66,47,29,2,14,853,25,5761,157,31,1448,1880,80,49,22,0,11,683,39
-1,3429,107,15,817,1128,100,84,13,0,22,551,38,16633,629,49,3800,6018,619,608,26,2,14,2531,136,4557,407,48,1210,1497,373,334,16,0,22,685,39
-1,4633,125,18,1055,1511,75,55,18,0,77,689,38,4445,156,21,1101,1408,85,64,16,2,24,826,22,5761,158,31,1448,1880,100,68,21,0,77,838,40
-1,4633,122,19,1055,1511,57,38,18,0,53,694,37,4445,66,18,1101,1408,42,24,15,2,22,846,24,5761,153,31,1448,1880,77,44,21,0,53,829,38
-1,4633,124,18,1055,1511,75,53,19,0,14,554,35,2047,155,21,627,660,75,59,8,0,10,399,3,5761,156,30,1448,1880,95,61,22,0,18,693,37
-1,4633,127,18,1055,1511,55,36,18,0,46,660,37,2047,156,21,627,660,62,42,8,1,4,420,6,5761,157,30,1448,1880,74,41,21,0,46,804,38
-1,4633,123,18,1055,1511,54,36,18,0,63,613,37,2047,65,18,627,1408,38,20,17,2,6,384,24,5761,153,30,1448,1880,75,44,21,0,63,755,38
-1,4633,125,18,1055,1511,58,37,18,0,11,515,35,4445,66,18,1101,660,45,26,8,1,15,781,4,5761,157,30,1448,1880,78,44,21,0,12,638,36
-1,4633,126,18,1055,1511,79,54,18,0,10,515,36,2047,151,22,627,660,90,68,8,0,3,388,5,5761,160,31,1448,1880,102,64,21,0,10,635,37
-1,4633,124,18,1055,1511,58,37,19,0,14,525,34,2047,66,18,627,1408,39,21,24,2,6,400,24,5761,155,30,1448,1880,77,43,22,0,14,654,37
-1,4633,130,19,1055,1511,70,51,18,0,23,521,34,2047,159,21,627,660,71,52,8,0,4,394,5,5761,163,31,1448,1880,92,59,21,0,24,646,35
-1,4633,127,18,1055,1511,77,53,20,0,89,666,37,2047,156,21,627,660,81,62,20,0,6,398,9,5761,160,31,1448,1880,99,62,23,0,91,795,38
-1,4633,127,19,1055,1511,53,36,17,0,59,618,35,2047,154,21,627,660,61,40,9,1,8,376,7,5761,158,31,1448,1880,73,42,20,0,59,755,37
-1,4633,126,18,1055,1511,56,37,19,0,14,510,38,4445,67,18,1101,660,46,28,12,0,18,828,8,5761,158,30,1448,1880,79,46,22,0,14,630,40
-1,4633,128,18,1055,1511,56,35,18,0,15,487,35,4445,151,21,1101,660,63,44,8,1,20,751,5,5761,159,30,1448,1880,77,42,21,0,16,605,36
-1,4633,120,18,1055,1511,73,55,18,0,20,518,37,2047,68,18,627,1408,50,32,17,2,11,382,28,5761,153,30,1448,1880,96,64,21,0,30,705,38
-1,4633,125,18,1055,1511,56,36,19,0,80,669,34,2047,66,18,627,1408,39,21,19,2,8,385,21,5761,156,30,1448,1880,77,43,22,0,80,805,35
-1,4633,125,18,1055,1511,79,60,18,0,54,659,32,2047,68,18,627,1408,57,38,16,2,6,416,26,5761,157,30,1448,1880,100,70,21,0,55,784,33
-1,4633,124,18,1055,1511,78,55,21,0,72,693,38,2047,68,19,627,660,58,38,20,0,10,378,7,5761,159,31,1448,1880,101,65,24,0,73,831,39
-1,4633,123,18,1055,1511,53,33,21,0,18,541,37,2047,67,18,627,660,40,21,20,1,5,394,6,5761,154,30,1448,1880,73,39,24,0,18,673,39
-1,4633,125,19,1055,1511,55,37,19,0,13,519,36,4445,158,21,1101,1408,71,51,18,2,19,825,22,5761,157,31,1448,1880,75,44,22,0,13,646,37
-1,4633,131,18,1055,1511,97,82,19,0,87,667,38,4445,64,18,1101,660,42,28,6,0,18,837,5,5761,162,30,1448,1880,118,90,22,0,87,804,39
-1,4633,127,18,1055,1511,73,51,18,0,20,528,36,2047,160,21,627,1408,88,65,15,2,10,388,22,5761,160,30,1448,1880,96,61,21,0,21,649,38
-1,4633,127,18,1055,1511,55,37,24,0,62,626,34,2047,66,18,627,1408,37,21,27,2,3,382,27,5761,159,30,1448,1880,73,43,27,0,63,775,37
-1,4633,120,18,1055,1511,56,36,20,0,14,554,37,4445,68,18,1101,1408,51,31,26,2,18,842,28,5761,152,31,1448,1880,81,48,23,0,15,678,39
-1,4633,123,18,1055,1511,77,52,21,0,48,710,32,2047,69,18,627,1408,62,43,22,2,3,392,24,5761,155,30,1448,1880,98,60,24,0,49,842,34
-1,4633,125,18,1055,1511,54,36,21,0,27,512,36,2047,67,18,627,660,42,23,20,1,2,397,8,5761,158,30,1448,1880,73,42,24,0,27,632,37
-1,4633,127,18,1055,1511,72,52,18,0,12,527,32,4445,153,22,1101,660,83,63,8,0,18,816,4,5761,163,30,1448,1880,93,60,21,0,12,645,33
-1,4633,127,18,1055,1511,57,37,18,0,18,520,40,2047,150,21,627,660,62,43,9,1,5,385,8,5761,158,30,1448,1880,77,44,21,0,18,635,41
-1,4633,134,18,1055,1511,85,69,19,0,16,571,36,2047,157,21,627,1408,92,69,20,2,3,393,25,5761,167,30,1448,1880,108,78,22,0,16,703,38
-1,4633,128,18,1055,1511,57,37,18,0,20,508,35,4445,67,18,1101,1408,41,25,20,2,15,819,22,5761,159,30,1448,1880,75,43,21,0,20,622,36
-1,4633,125,18,1055,1511,54,36,18,0,10,482,35,2047,149,21,627,660,70,50,8,1,4,375,5,5761,156,30,1448,1880,74,42,21,0,10,598,37
-1,4633,127,19,1055,1511,58,40,21,0,11,503,34,4445,151,21,1101,660,64,45,20,1,15,838,7,5761,158,31,1448,1880,77,46,24,0,11,628,36
-1,4633,123,18,1055,1511,74,53,18,0,11,526,34,4445,69,18,1101,1408,62,43,19,2,24,841,25,5761,155,30,1448,1880,97,63,21,0,11,653,35
-1,4633,126,18,1055,1511,55,39,18,0,27,525,34,2047,155,20,627,660,66,46,9,0,4,417,7,5761,156,30,1448,1880,74,44,21,0,27,664,35
-1,4633,123,18,1055,1511,58,39,23,0,10,499,39,4445,66,18,1101,1408,42,25,29,2,16,802,22,5761,154,30,1448,1880,77,45,26,0,10,622,40
-1,4633,126,18,1055,1511,77,57,20,0,16,548,33,2047,157,21,627,1408,87,66,20,2,6,400,21,5761,159,30,1448,1880,99,66,23,0,16,676,36
-1,4633,125,18,1055,1511,79,56,18,0,14,527,34,4445,159,21,1101,660,81,64,7,0,22,850,5,5761,157,30,1448,1880,102,66,21,0,14,654,35
-1,4633,123,18,1055,1511,74,49,24,0,54,686,37,4445,68,18,1101,660,61,42,20,1,19,875,7,5761,155,30,1448,1880,97,59,27,0,55,832,38
-1,4633,126,18,1055,1511,79,54,19,0,32,515,34,2047,69,18,627,1408,60,39,16,2,4,390,24,5761,160,31,1448,1880,104,67,22,0,32,648,35
-1,4633,124,18,1055,1511,76,56,18,0,16,573,40,2047,69,18,627,660,57,39,7,0,5,389,4,5761,158,30,1448,1880,98,63,21,0,17,717,41
-1,4633,128,18,1055,1511,59,40,18,0,17,523,32,2047,67,18,627,1408,43,24,15,2,2,364,26,5761,162,30,1448,1880,80,48,21,0,17,640,33
-1,4633,127,18,1055,1511,81,58,20,0,61,638,33,2047,68,18,627,1408,60,42,29,2,6,406,24,5761,160,30,1448,1880,102,66,23,0,62,779,35
-1,4633,120,18,1055,1511,71,47,18,0,22,513,37,2047,159,22,627,1408,93,72,15,2,5,396,29,5761,154,31,1448,1880,94,57,21,0,23,640,38
-1,4633,124,18,1055,1511,53,35,18,0,79,650,32,2047,149,21,627,660,60,44,9,0,5,417,4,5761,156,30,1448,1880,76,44,21,0,79,789,33
-1,4633,127,18,1055,1511,62,43,18,0,63,665,33,4445,66,18,1101,660,45,29,8,1,28,850,8,5761,158,30,1448,1880,80,49,21,0,64,805,34
-1,4633,126,18,1055,1511,54,35,21,0,21,507,33,2047,66,18,627,1408,42,23,22,2,2,384,26,5761,159,30,1448,1880,76,43,24,0,21,629,34
-1,4633,131,18,1055,1511,96,82,18,0,18,582,32,2047,152,21,627,1408,73,57,29,2,4,381,38,5761,163,30,1448,1880,116,89,21,0,18,717,35
-1,4633,125,18,1055,1511,53,37,19,0,25,528,37,2047,67,18,627,660,40,22,7,1,3,409,6,5761,155,30,1448,1880,70,42,22,0,25,661,38
-1,4633,126,18,1055,1511,80,58,20,0,20,579,34,2047,155,21,627,1408,83,62,21,2,6,415,98,5761,158,30,1448,1880,99,65,23,0,20,720,37
-1,4633,126,18,1055,1511,54,35,20,0,17,562,36,4445,153,21,1101,660,66,48,20,0,28,857,6,5761,156,30,1448,1880,73,41,23,0,18,686,37
-1,4633,131,18,1055,1511,97,80,19,0,15,569,38,2047,150,21,627,660,75,59,6,0,3,388,5,5761,162,30,1448,1880,117,87,22,0,15,702,39
-1,4633,122,19,1055,1511,53,35,21,0,61,561,33,4445,155,21,1101,660,61,44,12,1,21,836,6,5761,156,31,1448,1880,80,48,24,0,61,700,34
-1,4633,127,18,1055,1511,81,60,19,0,14,556,39,4445,176,22,1101,660,138,124,8,0,17,910,6,5761,162,30,1448,1880,106,73,22,0,16,697,40
-1,4633,123,18,1055,1511,56,37,18,0,81,703,35,2047,146,21,627,1408,65,45,14,2,6,384,25,5761,156,30,1448,1880,76,44,21,0,82,846,36
-1,4633,126,18,1055,1511,55,36,19,0,16,538,30,4445,152,21,1101,660,65,47,8,1,20,822,5,5761,157,30,1448,1880,74,42,22,0,16,668,31
-1,4633,131,18,1055,1511,95,82,19,0,14,557,41,4445,152,21,1101,660,72,56,7,0,19,831,4,5761,162,30,1448,1880,115,90,22,0,14,698,43
-1,4633,124,18,1055,1511,56,38,19,0,13,522,35,2047,155,21,627,1408,64,47,14,2,5,392,26,5761,155,30,1448,1880,77,45,22,0,13,649,37
-1,4633,128,19,1055,1511,56,37,19,0,65,691,35,2047,66,18,627,1408,44,25,30,2,4,408,25,5761,159,31,1448,1880,75,43,22,0,65,820,38
-1,4633,131,18,1055,1511,103,88,18,0,15,543,36,4445,152,21,1101,660,84,68,8,1,15,823,3,5761,163,30,1448,1880,125,96,21,0,15,681,38
-1,4633,126,18,1055,1511,78,59,24,0,63,695,32,2047,151,22,627,1408,81,64,21,2,2,395,26,5761,159,31,1448,1880,104,71,27,0,64,835,33
-1,4633,124,18,1055,1511,57,39,19,0,66,639,40,4445,66,18,1101,660,45,28,12,0,27,830,6,5761,155,30,1448,1880,78,47,22,0,66,791,42
-1,4633,131,18,1055,1511,74,54,20,0,15,570,36,4445,66,18,1101,660,54,37,8,0,21,826,3,5761,162,30,1448,1880,95,61,23,0,15,707,37
-1,4633,133,18,1055,1511,95,81,18,0,14,511,38,4445,66,18,1101,1408,48,32,19,2,24,815,20,5761,165,30,1448,1880,117,90,21,0,14,622,39
-1,4633,124,18,1055,1511,55,34,18,0,14,522,33,2047,151,21,627,660,64,43,9,0,7,393,5,5761,157,30,1448,1880,76,42,21,0,15,649,34
-1,4633,129,18,1055,1511,74,55,19,0,13,519,34,2047,155,21,627,660,87,67,7,1,5,404,5,5761,161,30,1448,1880,94,63,22,0,14,650,35
-1,4633,124,18,1055,1511,54,36,19,0,14,520,37,2047,154,21,627,1408,64,46,14,2,6,372,21,5761,155,30,1448,1880,74,42,22,0,14,648,38
-1,4633,132,18,1055,1511,96,81,18,0,19,541,36,2047,65,18,627,1408,42,27,18,2,0,400,34,5761,164,30,1448,1880,116,89,21,0,19,675,38
-1,4633,135,18,1055,1511,96,81,19,0,15,564,39,4445,153,21,1101,660,74,57,7,0,19,840,6,5761,166,30,1448,1880,116,89,22,0,15,707,40
-1,4633,125,18,1055,1511,59,41,18,0,46,601,36,4445,150,21,1101,660,61,42,7,0,17,811,5,5761,155,30,1448,1880,79,47,21,0,47,752,37
-1,4633,128,19,1055,1511,60,44,20,0,11,520,38,4445,66,18,1101,660,46,29,12,1,16,804,7,5761,161,31,1448,1880,81,52,23,0,12,645,39
-1,4633,123,18,1055,1511,72,48,18,0,17,549,34,4445,158,21,1101,660,85,64,9,0,20,846,6,5761,157,30,1448,1880,96,60,21,0,18,669,35
-1,4633,128,18,1055,1511,76,53,24,0,17,547,38,4445,68,18,1101,1408,53,36,30,2,20,834,26,5761,159,30,1448,1880,96,60,27,0,17,666,39
-1,4633,124,19,1055,1511,70,49,21,0,16,522,35,2047,70,18,627,1408,61,42,35,2,4,409,23,5761,157,31,1448,1880,94,61,24,0,18,657,36
-1,4633,130,18,1055,1511,76,55,18,0,16,526,36,4445,68,18,1101,1408,59,40,15,2,18,830,25,5761,162,30,1448,1880,99,65,21,0,16,657,37
-1,4633,125,18,1055,1511,57,36,20,0,13,534,33,2047,68,18,627,1408,39,22,29,2,9,391,27,5761,160,30,1448,1880,78,44,23,0,13,658,34
-1,4633,124,18,1055,1511,57,38,19,0,15,512,33,2047,155,21,627,1408,70,50,14,2,4,385,27,5761,156,30,1448,1880,76,44,22,0,15,634,34
-1,4633,128,18,1055,1511,75,52,19,0,10,585,37,4445,70,18,1101,660,51,38,7,0,16,843,6,5761,163,30,1448,1880,99,62,22,0,10,724,38
-1,4633,128,18,1055,1511,77,52,18,0,22,603,37,4445,68,18,1101,1408,57,37,15,2,18,861,24,5761,162,30,1448,1880,98,61,21,0,22,743,38
-1,4633,127,18,1055,1511,52,35,19,0,11,550,36,4445,67,18,1101,660,45,26,9,0,16,849,4,5761,160,30,1448,1880,72,41,22,0,11,680,37
-1,4633,125,19,1055,1511,57,39,18,0,72,575,42,4445,153,21,1101,1408,67,53,16,2,37,756,21,5761,156,31,1448,1880,79,48,21,0,77,724,43
-1,4633,121,18,1055,1511,52,34,18,0,15,545,34,4445,68,19,1101,660,47,29,7,0,16,844,3,5761,152,31,1448,1880,74,42,21,0,15,669,35
-1,4633,126,18,1055,1511,79,58,18,0,15,571,38,2047,153,21,627,1408,74,55,14,2,5,370,23,5761,157,30,1448,1880,101,66,21,0,15,720,39
-1,4633,124,18,1055,1511,72,49,18,0,59,669,37,2047,149,21,627,660,79,58,8,1,7,405,5,5761,156,31,1448,1880,94,58,21,0,59,805,38
-1,4633,128,18,1055,1511,82,61,18,0,15,532,35,4445,156,21,1101,660,88,69,8,0,19,839,4,5761,161,30,1448,1880,104,69,21,0,15,638,36
-1,4633,131,18,1055,1511,58,36,18,0,80,616,35,4445,66,18,1101,660,42,25,9,1,18,873,4,5761,162,30,1448,1880,77,42,21,1,80,738,36
-1,4633,126,18,1055,1511,73,53,21,0,65,655,38,4445,158,21,1101,660,83,61,12,0,24,890,8,5761,159,31,1448,1880,95,62,24,0,66,788,39
-1,4633,125,18,1055,1511,77,57,18,0,46,627,38,2047,152,21,627,660,89,69,9,1,2,394,8,5761,158,31,1448,1880,100,67,21,0,46,782,39
-1,4633,126,18,1055,1511,58,40,19,0,12,510,35,2047,151,21,627,660,66,49,17,1,2,385,5,5761,158,30,1448,1880,78,46,22,0,12,631,36
-1,4677,125,18,1056,1511,61,42,21,0,23,510,31,2047,69,18,627,660,42,26,12,0,5,413,8,5805,159,30,1449,1880,81,48,24,0,24,618,32
-1,4633,125,18,1055,1511,72,51,20,0,17,545,36,4445,154,21,1101,1408,84,64,21,2,21,846,25,5761,158,31,1448,1880,97,62,23,0,17,666,37
-1,4633,125,19,1055,1511,56,39,18,0,22,534,35,2047,156,21,627,1408,64,46,15,2,3,395,23,5761,155,31,1448,1880,76,45,21,0,23,661,36
-1,4633,121,18,1055,1511,58,39,18,0,16,514,36,2047,68,18,627,1408,48,31,16,2,2,397,22,5761,152,30,1448,1880,86,54,21,0,16,630,37
-1,4633,124,18,1055,1511,77,58,19,0,87,607,35,2047,152,22,627,660,87,69,7,1,6,384,8,5761,157,30,1448,1880,98,68,22,0,90,738,36
-1,4633,124,18,1055,1511,74,53,18,0,14,524,33,2047,158,21,627,1408,83,66,14,2,3,391,28,5761,158,30,1448,1880,98,63,21,0,14,661,34
-1,4633,129,18,1055,1511,58,38,19,0,74,701,35,4639,151,21,1145,1408,72,52,15,2,23,859,23,5761,160,30,1448,1880,84,50,22,0,75,843,36
-1,4633,129,18,1055,1511,74,54,18,0,12,512,35,4445,67,18,1101,1408,57,38,15,2,15,849,22,5761,162,31,1448,1880,97,65,21,0,12,628,36
-1,4633,125,19,1055,1511,54,38,30,0,15,528,34,2047,67,18,627,1408,41,22,20,2,3,377,25,5761,156,31,1448,1880,73,43,33,0,15,651,35
-1,4633,129,18,1055,1511,73,57,18,0,10,578,32,4445,68,19,1101,1408,62,42,24,2,19,851,23,5761,165,30,1448,1880,101,71,21,0,10,710,33
-1,4633,126,18,1055,1511,57,37,19,0,11,538,34,2047,66,18,627,1408,41,25,15,2,1,402,23,5761,156,30,1448,1880,77,43,22,0,11,672,35
-1,4633,122,18,1055,1511,53,34,19,0,12,516,32,4445,154,21,1101,1408,64,44,15,2,22,797,20,5761,153,30,1448,1880,80,47,22,0,12,633,33
-1,4633,134,18,1055,1511,95,82,18,0,17,586,34,2047,152,21,627,1408,78,58,15,2,5,383,28,5761,166,30,1448,1880,116,90,21,0,17,727,35
-1,4633,126,18,1055,1511,57,39,19,0,88,647,38,2047,152,21,627,660,62,44,9,1,4,396,5,5761,159,30,1448,1880,78,47,22,0,89,780,40
-1,4633,124,18,1055,1511,82,60,25,0,57,692,34,2047,155,22,627,1408,89,69,21,2,3,404,27,5761,159,32,1448,1880,105,71,28,0,57,829,35
-1,4633,123,18,1055,1511,58,38,19,0,17,592,32,2047,158,21,627,1408,65,48,16,2,8,420,29,5761,153,30,1448,1880,79,45,22,0,17,718,33
-1,4633,127,18,1055,1511,55,37,18,0,12,511,38,2047,67,18,627,1408,40,23,16,2,2,388,18,5761,160,30,1448,1880,76,44,21,0,12,632,39
-1,4633,126,18,1055,1511,76,52,18,0,13,528,34,4445,159,21,1101,660,88,68,8,0,18,813,5,5761,160,30,1448,1880,100,64,21,0,13,667,36
-1,4633,122,18,1055,1511,53,35,18,0,23,523,33,2047,154,21,627,1408,72,54,15,3,10,380,22,5761,155,30,1448,1880,75,44,21,0,24,646,34
