# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14453,309,79,2980,4364,432,283,14,7,51,1397,145,14181,252,84,2905,4204,379,168,6,26,53,1332,106,8197,172,58,1780,2577,182,51,2,7,59,923,1
-1,14483,313,79,2991,4364,421,282,14,7,51,1453,141,14163,251,84,2905,4203,377,160,7,26,35,1138,92,8197,172,58,1780,2577,165,50,3,7,38,786,0
-1,14452,313,79,2979,4363,411,275,12,7,64,1495,127,14156,253,84,2904,4202,384,163,4,26,50,1136,92,8197,173,58,1780,2577,173,54,1,7,42,786,1
-1,14417,309,79,2969,4363,421,285,15,7,49,1460,137,14156,252,84,2904,4202,382,166,8,26,27,1140,101,8189,172,58,1779,2577,172,51,4,7,26,755,0
-1,14453,306,79,2980,4364,410,279,15,7,60,1477,140,14145,251,84,2905,4202,390,160,8,26,39,1129,104,8197,174,58,1780,2577,179,52,4,7,39,769,0
-1,14419,317,79,2971,4364,433,293,14,7,55,1410,151,14181,258,84,2905,4204,380,184,6,26,56,1237,102,8197,174,58,1780,2577,178,55,2,7,48,778,0
-1,14452,318,79,2979,4363,498,339,15,7,44,1502,138,14192,257,84,2904,4204,417,199,8,26,28,1154,104,8197,176,58,1780,2577,202,72,4,7,25,748,0
-1,14479,312,79,2989,4363,415,276,15,7,63,1478,136,14156,253,84,2904,4203,382,162,8,26,51,1132,93,8197,172,58,1780,2577,174,49,4,7,38,778,0
-1,14453,299,79,2980,4364,489,304,12,7,60,1498,142,14145,247,85,2905,4202,441,183,4,26,47,1150,101,8197,167,58,1780,2577,221,64,1,7,42,807,0
-1,14453,317,79,2980,4364,427,291,20,8,61,1452,142,14163,250,84,2905,4203,386,161,9,19,51,1153,105,8197,171,58,1780,2577,171,51,5,6,40,810,2
-1,14483,301,79,2991,4363,423,302,50,12,54,1485,145,14181,243,84,2905,4204,451,179,8,20,32,1143,101,8197,169,58,1780,2578,234,66,14,7,38,786,1
-1,14417,302,79,2969,4383,490,300,15,7,58,1448,138,14156,244,84,2904,4202,451,179,8,26,56,1143,97,8197,170,58,1780,2577,235,65,4,7,38,757,0
-1,14452,296,79,2979,4363,428,294,12,7,49,1464,136,14156,245,84,2904,4202,443,184,4,26,37,1185,105,8197,171,58,1780,2577,217,69,1,7,37,785,0
-1,14453,296,79,2980,4364,510,301,15,7,41,1482,137,14199,246,84,2905,4205,492,184,8,26,32,1132,96,8197,169,58,1780,2577,264,72,4,7,24,787,0
-1,14452,312,79,2979,4363,428,292,56,3,57,1514,135,14156,252,84,2904,4202,375,161,20,20,50,1145,107,8197,172,58,1780,2578,174,50,4,7,41,781,0
-1,14419,310,79,2971,4365,417,278,15,7,65,1470,136,14212,254,84,2907,4207,391,159,8,26,42,1176,99,8197,174,58,1780,2577,175,49,4,7,45,788,0
-1,14453,312,79,2980,4364,432,292,12,7,63,1495,147,14207,258,84,2906,4205,385,173,4,26,37,1176,98,8197,174,58,1780,2577,237,87,1,7,40,794,0
-1,14453,313,79,2980,4364,414,279,14,7,55,1447,139,14144,250,84,2905,4202,389,163,6,26,46,1149,102,8197,171,58,1780,2577,178,51,2,7,41,748,0
-1,14454,310,79,2981,4385,412,279,12,7,58,1474,141,14212,253,84,2907,4207,400,163,4,26,41,1146,102,8197,172,58,1780,2577,172,48,1,7,37,754,0
-1,14445,313,79,2980,4364,425,284,14,7,56,1462,134,14180,254,84,2905,4204,389,167,6,26,46,1146,95,8197,172,58,1780,2577,176,48,2,7,32,778,0
-1,14484,323,79,2992,4385,419,288,12,7,54,1469,145,14204,255,84,2906,4207,374,167,4,26,29,1165,103,8197,172,58,1780,2577,174,47,1,7,34,764,0
-1,14418,307,79,2970,4384,421,283,12,7,49,1471,137,14145,252,84,2905,4202,379,163,4,26,38,1141,93,8197,172,58,1780,2577,173,50,1,7,37,762,0
-1,14418,313,79,2970,4364,443,298,12,7,98,1505,135,14189,266,84,2906,4204,364,177,4,26,36,1223,109,8197,174,58,1780,2577,175,48,1,7,29,798,0
-1,14447,313,79,2980,4363,411,281,12,7,52,1463,134,14156,252,84,2904,4202,381,165,4,26,36,1119,102,8197,172,58,1780,2577,170,53,1,7,33,780,0
-1,14452,297,79,2979,4383,408,285,17,7,66,1463,144,14192,244,84,2904,4204,467,184,12,26,52,1124,101,8197,168,58,1780,2577,232,67,6,7,44,760,0
-1,14454,311,79,2981,4364,425,278,12,7,53,1487,137,14144,252,84,2905,4202,368,161,4,26,51,1184,97,8197,171,58,1780,2577,176,48,1,7,40,785,0
-1,14418,312,79,2970,4364,412,283,15,7,58,1449,132,14145,253,84,2905,4202,382,164,8,26,46,1126,102,8197,172,58,1780,2577,172,49,4,7,48,750,0
-1,14448,312,79,2981,4365,421,275,15,7,60,1444,135,14181,252,84,2906,4204,399,163,8,26,48,1177,93,8197,171,58,1780,2577,169,46,4,7,40,772,0
-1,14453,312,79,2980,4364,425,284,14,7,61,1470,140,14163,251,84,2905,4203,377,164,6,26,48,1155,99,8197,171,58,1780,2577,171,49,2,7,38,785,0
-1,14483,313,79,2991,4364,416,286,12,7,60,1472,133,14145,262,84,2905,4202,371,174,4,26,53,1152,97,8197,173,58,1780,2577,170,49,1,7,42,780,0
-1,14482,311,79,2990,4363,420,278,15,7,68,1495,141,14164,251,84,2905,4202,387,168,8,26,43,1119,97,8197,172,58,1780,2577,176,50,4,7,42,772,0
-1,14510,296,79,3001,4364,477,299,15,7,60,1470,131,14144,244,84,2905,4202,464,190,8,26,52,1174,96,8197,169,58,1780,2577,215,64,4,7,39,766,0
-1,14454,312,79,2981,4385,414,277,15,7,47,1475,139,14204,252,84,2906,4207,387,161,8,26,33,1154,99,8197,172,58,1780,2577,173,49,4,7,39,790,0
-1,14480,306,79,2990,4364,406,292,15,7,50,1458,140,14144,251,84,2905,4203,385,161,8,26,35,1157,95,8197,171,58,1780,2577,175,52,4,7,34,784,0
-1,14453,305,79,2980,4364,419,286,12,7,53,1468,131,14163,252,84,2905,4203,395,167,4,26,38,1163,101,8197,173,58,1780,2577,183,51,1,7,33,785,0
-1,14446,318,79,2981,4365,423,282,15,7,59,1481,141,14204,251,84,2906,4207,382,157,8,26,50,1155,103,8197,172,58,1780,2577,177,50,4,7,42,777,0
-1,14453,306,79,2980,4364,419,285,12,7,55,1462,142,14163,259,84,2905,4203,366,159,4,26,36,1128,96,8197,171,58,1780,2577,174,50,1,7,36,759,0
-1,14456,312,79,2982,4363,413,280,23,12,134,1266,138,14153,254,84,2906,4202,383,168,16,23,76,1027,92,8197,172,58,1780,2577,173,52,9,5,43,657,2
-1,14480,313,79,2990,4364,413,277,15,7,59,1464,135,14163,251,84,2905,4203,388,165,8,26,53,1133,103,8197,171,58,1780,2577,178,52,4,7,36,797,0
-1,14480,307,79,2990,4364,421,285,15,7,62,1506,143,14171,250,84,2906,4204,374,164,8,26,43,1157,101,8197,173,58,1780,2577,182,52,4,7,33,781,0
-1,14417,313,79,2969,4363,414,286,15,7,60,1492,130,14156,253,84,2904,4202,402,164,8,26,49,1160,93,8197,172,58,1780,2577,169,47,4,7,41,745,0
-1,14418,309,79,2970,4364,407,274,15,7,60,1472,130,14171,253,84,2906,4203,379,165,8,26,46,1157,103,8197,171,58,1780,2577,176,49,4,7,43,769,1
-1,14418,310,79,2970,4364,422,274,12,7,56,1462,138,14145,252,84,2905,4202,393,166,4,26,37,1127,100,8197,172,58,1780,2577,178,48,1,7,36,760,0
-1,14484,319,79,2992,4385,417,276,15,7,54,1445,145,14204,253,84,2906,4207,387,165,8,26,53,1146,102,8197,173,58,1780,2577,170,51,4,7,41,765,0
-1,14448,314,79,2981,4384,418,285,23,13,59,1485,140,14152,251,84,2906,4202,379,159,16,23,52,1094,98,8197,171,58,1780,2577,175,49,21,5,45,748,1
-1,14483,311,79,2991,4384,417,276,15,7,51,1454,139,14145,256,84,2905,4202,391,165,8,26,37,1118,101,8197,172,58,1780,2577,180,48,4,7,33,775,0
-1,14453,311,79,2980,4364,414,291,14,7,64,1487,131,14153,254,84,2906,4202,372,167,6,26,49,1135,100,8197,172,58,1780,2577,177,51,2,7,45,770,0
-1,14452,307,79,2979,4363,420,283,14,7,51,1424,143,14192,255,84,2904,4204,397,161,6,26,40,1166,93,8197,172,58,1780,2577,173,49,2,7,30,778,0
-1,14453,309,79,2980,4364,438,304,33,13,37,1603,135,14199,256,84,2905,4205,379,178,9,26,45,1183,106,8197,173,58,1780,2577,179,46,4,1,36,802,0
-1,14453,313,79,2980,4364,413,280,15,7,67,1466,143,14154,251,84,2907,4202,370,158,8,26,48,1132,99,8197,172,58,1780,2577,178,52,4,7,43,784,0
-1,14453,307,79,2980,4364,426,283,14,7,88,1533,141,14189,261,84,2906,4204,362,172,6,26,37,1181,97,8197,173,58,1780,2577,171,51,2,7,36,835,0
-1,14480,312,79,2990,4384,415,281,15,7,58,1445,137,14163,251,84,2905,4204,388,167,8,26,39,1147,94,8197,173,58,1780,2577,179,50,4,7,37,767,0
-1,14453,311,79,2980,4364,415,270,15,7,59,1483,136,14145,253,84,2905,4203,377,169,8,26,41,1162,100,8197,172,58,1780,2577,184,48,4,7,41,784,0
-1,14418,313,79,2970,4384,418,277,14,7,53,1460,144,14199,251,84,2905,4205,393,165,6,26,33,1153,101,8197,172,58,1780,2577,174,48,2,7,32,784,0
-1,14480,306,80,2990,4364,444,290,22,22,62,1441,143,14181,256,84,2905,4204,394,194,16,23,49,1187,91,8197,178,58,1780,2577,191,58,9,5,39,752,2
-1,14453,310,79,2980,4364,418,283,15,7,65,1491,137,14171,252,84,2906,4203,381,162,8,26,44,1134,90,8197,171,58,1780,2577,171,48,4,7,42,773,0
-1,14417,311,79,2969,4363,421,276,15,7,55,1431,132,14156,253,84,2904,4202,402,166,8,26,34,1132,93,8197,173,58,1780,2577,175,52,4,7,35,776,0
-1,14417,318,79,2969,4363,441,309,15,7,55,1471,137,14192,254,84,2904,4204,391,186,23,28,55,1187,100,8197,173,58,1780,2577,185,55,11,2,42,794,1
-1,14480,310,79,2990,4364,419,276,21,9,52,1527,141,14145,251,84,2905,4202,384,166,14,24,46,1152,103,8197,171,58,1780,2577,171,48,21,5,45,753,0
-1,14453,313,79,2980,4384,431,279,15,7,52,1441,137,14163,253,84,2905,4203,376,165,8,26,51,1159,99,8197,171,58,1780,2577,178,49,4,7,38,798,0
-1,14418,294,79,2970,4364,599,308,14,7,112,1416,148,14207,248,85,2906,4205,430,186,6,26,110,1357,100,8197,178,58,1780,2577,218,72,2,7,77,820,0
-1,14484,315,79,2992,4364,406,273,12,7,56,1477,132,14153,252,84,2906,4202,381,164,4,26,47,1180,107,8197,172,58,1780,2577,172,51,1,7,42,762,0
-1,14453,313,79,2980,4384,436,291,17,7,50,1465,140,14144,251,84,2905,4202,366,159,6,26,52,1154,96,8197,172,58,1780,2577,177,53,3,7,41,813,0
-1,14445,310,79,2980,4384,423,283,12,7,55,1478,138,14146,251,84,2906,4202,390,161,4,26,38,1206,102,8197,174,58,1780,2577,167,48,1,7,43,789,0
-1,14417,313,79,2969,4363,421,278,12,7,50,1454,141,14156,252,84,2904,4202,379,159,4,26,53,1152,103,8197,174,58,1780,2577,173,52,1,7,37,779,0
-1,14453,319,79,2980,4364,471,331,14,7,63,1484,141,14181,255,84,2905,4204,386,189,6,26,42,1159,102,8197,173,58,1780,2577,177,50,2,7,42,777,0
-1,14479,317,79,2989,4363,419,287,15,7,60,1474,140,14156,252,84,2904,4202,379,161,8,26,42,1145,99,8197,173,58,1780,2577,172,51,4,7,41,797,0
-1,14453,305,79,2980,4364,411,287,14,7,63,1447,144,14144,251,84,2905,4202,379,161,6,26,54,1194,90,8197,171,58,1780,2577,180,51,2,7,37,787,0
-1,14479,318,79,2989,4383,423,288,12,7,51,1454,137,14156,255,84,2904,4202,374,164,4,26,34,1151,103,8197,171,58,1780,2577,173,54,1,7,31,771,0
-1,14452,312,79,2979,4383,412,282,15,7,56,1355,138,14200,253,84,2905,4204,374,164,11,26,44,1291,91,8197,171,58,1780,2577,179,49,21,6,29,841,2
-1,14419,308,79,2971,4385,411,274,12,7,52,1457,133,14204,253,84,2906,4207,391,160,4,26,42,1157,102,8197,172,58,1780,2577,174,48,1,7,37,789,0
-1,14453,321,79,2980,4384,427,293,15,7,70,1475,138,14188,253,84,2906,4204,389,160,8,26,46,1148,99,8197,172,58,1780,2577,179,50,4,7,43,784,0
-1,14453,311,79,2980,4364,420,284,12,7,53,1470,139,14199,252,84,2905,4205,382,170,4,26,35,1168,92,8197,174,58,1780,2577,183,50,1,7,32,778,0
-1,14454,318,79,2981,4364,478,327,15,7,66,1471,136,14153,252,84,2906,4202,388,170,8,26,49,1120,101,8197,172,58,1780,2577,179,53,4,7,40,766,0
-1,14452,313,80,2979,4383,462,325,12,7,51,1450,134,14192,254,84,2904,4204,397,176,4,26,47,1270,97,8197,174,58,1780,2577,173,55,1,7,48,914,0
-1,14510,308,79,3001,4364,413,269,12,7,59,1487,140,14145,252,84,2905,4202,389,165,4,26,43,1144,106,8197,172,58,1780,2577,175,49,1,7,39,779,0
-1,14453,309,79,2980,4364,414,277,14,7,60,1492,132,14145,253,84,2905,4202,388,165,6,26,46,1149,104,8197,173,58,1780,2577,175,52,2,7,42,776,0
-1,14481,310,79,2991,4385,411,277,23,10,70,1485,140,14212,252,84,2907,4207,389,157,16,19,56,1141,105,8197,172,58,1780,2577,170,50,9,6,44,744,2
-1,14453,308,79,2980,4364,417,291,23,15,60,1452,141,14163,253,84,2905,4203,385,157,16,20,50,1133,103,8197,171,58,1780,2577,174,50,25,8,42,774,2
-1,14417,315,79,2969,4363,419,280,24,17,62,1457,143,14156,254,84,2904,4202,390,162,16,19,47,1132,100,8197,172,58,1780,2578,174,48,9,6,42,794,0
-1,14418,310,79,2970,4384,428,279,15,7,59,1494,138,14180,253,84,2905,4204,401,167,8,26,46,1139,99,8197,172,58,1780,2577,177,48,4,7,43,771,0
-1,14453,311,79,2980,4364,421,279,12,7,46,1438,141,14145,253,84,2905,4202,387,167,4,26,34,1128,100,8197,172,58,1780,2577,168,49,1,7,35,752,1
-1,14479,317,79,2989,4363,481,353,15,7,77,1541,136,14200,261,84,2905,4204,415,207,8,26,22,1217,104,8197,177,58,1780,2577,188,60,4,7,24,775,0
-1,14417,315,79,2969,4363,420,278,15,7,70,1482,134,14164,257,84,2905,4202,361,161,8,26,52,1204,102,8197,172,58,1780,2577,171,50,4,7,40,794,0
-1,14453,309,79,2980,4364,420,290,15,7,66,1459,144,14145,251,84,2905,4202,382,162,8,26,49,1142,103,8197,172,58,1780,2577,175,51,4,7,40,769,0
-1,14417,322,79,2969,4362,457,311,45,17,51,1473,149,14192,252,84,2904,4204,401,175,11,26,37,1178,108,8197,173,58,1780,2577,174,53,4,7,52,776,1
-1,14418,313,79,2970,4383,429,288,46,15,57,1456,145,14181,254,84,2905,4204,381,177,19,20,53,1167,102,8197,173,58,1780,2578,173,49,16,5,48,882,1
-1,14418,317,79,2970,4385,426,286,22,7,63,1452,140,14144,252,84,2905,4202,386,162,8,26,50,1136,99,8197,171,58,1780,2577,179,47,4,7,43,776,0
-1,14417,309,79,2969,4363,419,280,15,7,58,1475,138,14164,251,84,2905,4202,391,162,8,26,34,1122,101,8197,172,58,1780,2577,178,48,4,7,33,739,0
-1,14454,315,79,2981,4365,417,280,12,7,49,1491,140,14204,252,84,2906,4207,380,161,4,26,41,1131,102,8197,172,58,1780,2577,175,48,1,7,36,747,0
-1,14452,311,79,2979,4383,412,269,15,7,49,1476,142,14156,253,84,2904,4202,384,168,8,26,38,1145,94,8197,172,58,1780,2577,179,48,4,7,40,771,0
-1,14510,304,79,3001,4364,411,283,15,7,50,1471,138,14163,252,84,2905,4203,380,162,8,20,49,1190,100,8197,171,58,1780,2577,178,49,4,7,36,776,0
-1,14453,307,79,2980,4364,419,281,23,7,115,1279,152,14189,253,84,2906,4204,379,162,8,26,79,1046,103,8197,172,58,1780,2577,184,48,4,7,46,676,0
-1,14449,313,79,2982,4364,434,287,17,7,63,1482,141,14199,256,84,2905,4205,392,176,12,26,43,1172,93,8197,174,58,1780,2577,186,51,6,7,41,779,0
-1,14454,313,79,2981,4364,422,283,15,7,61,1442,134,14171,252,84,2906,4203,379,164,8,26,53,1135,87,8197,171,58,1780,2577,172,50,4,7,41,768,0
-1,14482,315,79,2990,4383,409,289,12,7,59,1455,138,14164,256,84,2905,4202,393,161,4,26,43,1153,101,8197,174,58,1780,2577,172,51,1,7,33,783,0
-1,14479,309,79,2989,4363,416,277,12,7,59,1491,140,14156,251,84,2904,4202,379,166,4,26,45,1212,98,8197,172,58,1780,2577,182,49,1,7,39,803,0
-1,14453,310,79,2980,4383,406,277,15,7,64,1471,130,14156,252,84,2904,4202,397,167,8,26,49,1136,103,8197,172,58,1780,2577,180,52,4,7,42,744,0
-1,14482,312,79,2990,4403,421,286,23,12,59,1466,142,14156,255,84,2904,4202,385,160,16,20,39,1174,108,8197,172,58,1780,2577,182,52,21,4,31,777,0
-1,14453,309,79,2980,4364,418,274,15,7,90,1519,137,14171,251,84,2906,4203,388,161,7,26,48,1167,102,8197,171,58,1780,2577,186,50,4,7,41,775,0
-1,14418,313,79,2970,4384,421,279,15,7,48,1470,137,14163,251,84,2905,4203,388,161,8,26,38,1166,97,8197,172,58,1780,2577,172,53,4,7,30,785,0
-1,14454,313,79,2981,4385,425,284,15,7,58,1467,140,14204,254,84,2906,4207,383,157,8,26,38,1138,102,8197,171,58,1780,2577,182,47,4,7,38,769,0
-1,14454,313,79,2981,4385,424,283,12,7,65,1462,134,14204,251,84,2906,4207,395,159,4,26,47,1135,96,8197,172,58,1780,2577,175,50,1,7,37,777,0
-1,14418,309,79,2970,4364,423,278,15,7,62,1464,132,14145,254,84,2905,4202,382,164,8,26,35,1138,97,8197,171,58,1780,2577,179,47,4,7,35,779,0
-1,14453,311,79,2980,4364,422,279,15,7,57,1480,133,14180,260,84,2905,4204,357,164,8,26,49,1119,106,8197,173,58,1780,2577,185,56,4,7,41,748,0
-1,14453,310,79,2980,4364,416,287,24,24,61,1491,138,14163,252,84,2905,4203,385,162,16,17,56,1138,91,8197,171,58,1780,2578,176,51,25,6,38,763,2
-1,14453,314,79,2980,4384,418,278,23,6,62,1500,147,14145,255,84,2905,4202,384,163,16,21,52,1148,103,8197,172,58,1780,2577,177,48,21,7,42,782,2
-1,14511,316,79,3002,4365,418,273,15,7,63,1470,131,14212,253,84,2907,4207,383,158,8,26,44,1147,93,8197,172,58,1780,2577,169,51,4,7,37,763,0
-1,14483,309,79,2991,4364,422,291,13,7,56,1440,138,14181,254,84,2905,4204,392,174,6,26,54,1313,98,8197,176,58,1780,2577,172,53,2,7,53,840,1
-1,14511,313,79,3002,4365,424,284,14,7,49,1509,140,14204,255,84,2906,4207,376,164,6,26,31,1143,90,8197,172,58,1780,2577,169,51,3,7,35,792,0
-1,14453,313,79,2980,4364,429,291,15,7,62,1488,139,14188,253,84,2906,4204,390,167,8,26,41,1109,100,8197,172,58,1780,2577,180,52,4,7,34,751,0
-1,14453,314,79,2980,4384,431,293,12,7,49,1472,143,14181,261,84,2905,4204,390,177,4,26,27,1140,103,8197,174,58,1780,2577,178,51,1,7,32,761,0
-1,14417,313,79,2969,4363,442,301,15,7,39,1535,134,14192,254,84,2904,4204,391,178,8,26,48,1157,102,8197,174,58,1780,2577,171,50,4,7,45,764,0
-1,14484,313,79,2992,4365,419,278,12,7,57,1472,139,14204,251,84,2906,4207,396,159,4,26,49,1132,100,8197,172,58,1780,2577,174,50,1,7,43,746,0
-1,14453,312,79,2980,4384,435,292,15,7,45,1438,142,14199,259,84,2905,4205,372,170,23,36,39,1197,97,8197,174,58,1780,2577,176,54,37,4,36,787,0
-1,14510,314,79,3001,4364,406,270,14,7,47,1435,141,14180,251,84,2905,4204,390,161,6,26,36,1129,107,8197,172,58,1780,2577,179,49,2,7,30,785,0
-1,14418,315,79,2970,4364,417,285,15,7,57,1452,137,14144,252,84,2905,4202,388,161,8,20,50,1173,100,8197,172,58,1780,2577,174,51,4,7,41,787,0
-1,14453,308,79,2980,4384,440,304,15,7,50,1438,142,14181,257,84,2905,4204,383,182,8,26,33,1190,99,8197,173,58,1780,2577,177,49,4,7,32,802,0
-1,14483,305,79,2991,4404,414,284,21,12,67,1418,145,14189,254,84,2906,4204,390,169,13,19,35,1166,99,8197,174,58,1780,2577,172,52,9,6,35,779,0
-1,14479,307,79,2989,4362,420,288,21,21,58,1469,150,14192,254,84,2904,4204,394,167,39,19,46,1140,104,8197,172,58,1780,2577,169,50,22,15,42,755,2
-1,14484,314,79,2992,4405,413,289,12,7,77,1586,137,14212,253,84,2907,4207,388,155,4,26,51,1195,107,8197,173,58,1780,2577,170,50,1,7,42,789,0
-1,14480,311,79,2990,4364,416,272,12,7,54,1452,142,14146,255,84,2906,4202,378,170,4,26,44,1199,100,8197,174,58,1780,2577,172,49,1,7,37,784,0
-1,14452,311,79,2979,4363,416,280,15,7,49,1453,136,14156,250,84,2904,4202,377,158,8,26,39,1139,95,8197,172,58,1780,2577,172,50,4,7,41,763,0
-1,14453,314,79,2980,4364,410,276,12,7,59,1495,138,14144,255,84,2905,4202,385,166,4,26,50,1149,103,8197,171,58,1780,2577,181,48,1,7,43,766,0
-1,14453,316,79,2980,4384,416,277,15,7,40,1445,138,14199,254,84,2905,4205,385,162,8,26,25,1197,92,8197,172,58,1780,2577,173,49,4,7,28,743,0
-1,14445,322,79,2980,4384,440,304,17,7,38,1475,137,14181,255,84,2905,4204,391,175,12,26,30,1169,107,8189,175,58,1779,2577,177,50,6,7,28,803,0
-1,14462,313,79,2982,4365,412,274,12,7,120,1252,133,14212,254,84,2907,4207,391,162,4,26,83,1016,105,8197,172,58,1780,2577,177,47,1,7,43,706,0
-1,14417,313,79,2969,4403,427,287,15,7,52,1478,142,14156,251,84,2904,4202,384,163,8,26,36,1133,95,8197,172,58,1780,2577,173,52,4,7,32,767,0
-1,14479,314,79,2989,4383,440,295,15,7,57,1438,144,14200,260,84,2905,4204,392,181,8,26,35,1155,104,8197,176,58,1780,2577,244,94,4,7,35,782,0
-1,14453,315,79,2980,4364,420,286,12,7,68,1478,131,14171,250,84,2906,4203,370,162,4,26,51,1153,97,8197,171,59,1780,2577,173,51,1,7,41,824,0
-1,14453,311,79,2980,4364,422,280,22,7,62,1445,136,14180,253,84,2905,4204,378,163,8,26,36,1176,101,8197,171,58,1780,2577,170,49,4,7,33,771,0
-1,14452,307,79,2979,4363,427,282,12,7,55,1464,138,14156,252,84,2904,4202,386,161,4,26,49,1143,99,8197,172,58,1780,2577,176,50,1,7,45,774,0
-1,14448,312,79,2981,4364,417,276,15,7,62,1496,143,14144,253,84,2905,4202,382,166,8,26,46,1131,96,8197,171,58,1780,2577,178,50,4,7,42,772,0
-1,14418,313,79,2970,4384,416,281,15,7,60,1480,141,14180,255,84,2905,4204,373,167,8,26,40,1107,98,8197,172,58,1780,2577,179,44,4,7,42,743,0
-1,14452,315,79,2979,4383,419,294,50,9,59,1472,138,14156,259,84,2904,4202,358,162,9,26,45,1140,94,8197,172,58,1780,2578,178,50,4,7,39,784,0
-1,14417,298,79,2969,4383,458,294,15,7,66,1499,143,14200,247,85,2905,4204,471,191,8,26,50,1113,97,8197,169,58,1780,2577,217,64,4,7,41,747,1
-1,14453,311,79,2980,4384,419,282,12,7,49,1466,136,14144,250,84,2905,4202,370,161,4,26,37,1123,96,8197,171,58,1780,2577,170,47,1,7,36,762,0
-1,14417,301,79,2969,4383,396,286,17,7,53,1460,149,14192,249,84,2904,4204,423,187,12,26,36,1153,96,8197,169,58,1780,2577,229,67,6,7,32,744,0
-1,14453,308,79,2980,4365,423,289,15,7,47,1493,135,14180,255,84,2905,4204,397,164,8,26,33,1122,105,8197,173,58,1780,2577,168,48,4,7,37,759,0
-1,14417,305,79,2969,4363,414,280,12,7,54,1452,140,14192,263,84,2904,4204,371,170,4,26,34,1144,98,8197,173,58,1780,2577,171,51,1,7,35,760,0
-1,14418,313,79,2970,4364,429,282,15,7,64,1465,133,14171,252,84,2906,4203,377,162,8,26,56,1103,100,8197,171,58,1780,2577,170,52,4,7,41,765,0
-1,14453,302,79,2980,4384,534,305,15,7,55,1492,139,14145,244,84,2905,4202,450,184,8,26,37,1099,91,8197,170,58,1780,2577,227,62,4,7,38,759,0
-1,14452,314,79,2979,4363,418,273,14,7,60,1450,143,14192,253,84,2904,4204,390,161,6,26,39,1161,100,8197,172,58,1780,2577,180,46,2,7,36,775,0
-1,14453,311,79,2980,4364,429,293,15,7,48,1440,137,14145,253,84,2906,4202,391,167,8,26,53,1176,104,8197,171,58,1780,2577,178,49,4,7,42,783,0
-1,14453,310,79,2980,4364,400,266,15,7,60,1459,135,14145,253,84,2905,4202,373,161,8,26,54,1116,97,8197,172,58,1780,2577,178,48,4,7,37,760,0
-1,14480,308,79,2990,4363,411,280,18,7,139,1651,149,14200,261,84,2905,4204,381,166,6,26,79,1159,107,8197,173,58,1780,2577,168,48,5,7,70,788,0
-1,14510,309,79,3001,4384,426,283,12,7,54,1491,139,14145,252,84,2905,4202,381,161,4,26,52,1119,103,8197,172,58,1780,2577,178,52,1,7,38,759,0
-1,14452,305,79,2979,4363,410,280,23,13,45,1482,138,14156,254,84,2904,4202,387,163,16,17,34,1131,99,8197,172,58,1780,2577,184,49,23,5,35,790,1
-1,14453,315,79,2980,4384,421,282,15,7,57,1451,139,14145,255,84,2905,4202,378,161,8,26,42,1154,96,8197,172,58,1780,2577,179,50,4,7,36,786,0
-1,14417,311,79,2969,4383,422,289,12,7,55,1458,140,14156,254,85,2904,4202,376,164,4,20,40,1130,102,8197,172,58,1780,2577,175,49,1,7,34,759,0
-1,14480,311,79,2990,4364,425,277,15,7,67,1456,142,14152,253,84,2906,4202,389,164,8,26,54,1150,98,8197,171,58,1780,2577,173,47,4,7,44,783,0
-1,14454,314,79,2981,4384,424,282,15,7,59,1489,139,14145,254,84,2905,4202,381,165,8,26,46,1172,96,8197,173,58,1780,2577,164,48,4,7,42,744,0
-1,14452,317,79,2979,4363,459,327,24,12,65,1484,139,14156,255,84,2904,4202,400,171,16,20,49,1147,100,8197,172,58,1780,2578,178,52,9,5,40,751,2
-1,14452,314,79,2979,4363,421,278,15,7,64,1464,137,14192,252,84,2904,4204,389,165,8,26,55,1153,97,8197,172,58,1780,2577,180,50,4,7,44,772,0
-1,14454,314,79,2981,4384,429,287,12,7,68,1486,141,14145,253,84,2905,4202,387,161,4,26,53,1113,102,8197,172,58,1780,2577,173,50,1,7,47,772,0
-1,14484,301,79,2992,4385,475,295,15,7,58,1458,132,14204,243,84,2906,4207,461,172,8,26,51,1151,97,8197,170,58,1780,2577,212,68,4,7,45,787,0
-1,14452,300,79,2979,4383,426,300,12,7,66,1486,136,14192,244,84,2904,4204,438,191,4,26,48,1136,99,8197,171,58,1780,2577,217,60,1,7,43,763,0
-1,14453,312,79,2980,4364,425,279,12,7,70,1481,138,14172,250,84,2907,4203,386,165,4,26,50,1161,105,8197,172,58,1780,2577,177,51,1,7,42,757,1
-1,14453,313,79,2980,4364,421,280,12,7,66,1479,134,14163,252,84,2905,4203,377,167,4,26,48,1158,102,8197,171,58,1780,2577,180,50,1,7,38,789,0
