# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1699038,25332,11220,198210,338130,29820,10705,1119,242,2194,43727,1575,657796,4911,1231,57826,103717,4613,1993,184,82,219,8349,300,309901,7171,1009,45031,67538,4109,834,51,7,121,2067,58
-1,1699738,25247,11302,198229,338279,27824,10797,1180,295,3078,43461,390,643078,4644,1119,55937,103596,4571,2032,287,83,291,7790,71,310119,7186,1008,45072,67592,3734,858,59,3,182,2046,18
-1,2097870,27087,11487,232064,401856,31471,11593,1025,248,3413,46341,394,278326,3769,848,28124,49516,3755,1706,137,84,200,7349,34,310666,7182,1008,45186,67725,4319,862,46,2,160,2035,10
-1,1699362,25347,11179,198213,338175,28039,11321,1331,238,4815,42049,979,642928,4632,1114,55929,105229,5137,2130,212,113,229,7793,148,310289,7187,1010,45111,67624,3649,1283,49,7,1007,2024,32
-1,2171668,28694,11368,242490,418359,32196,12079,1081,212,2874,46895,2582,5909468,73372,6555,651179,1203156,77287,11783,150,115,199,9844,360,313099,7206,1009,45675,68445,4184,888,49,8,151,1992,104
-1,2170275,28575,11377,242459,418078,32008,12105,1115,210,3551,46777,2617,5907895,73780,6616,652667,1182261,74926,11396,226,95,322,10133,364,312841,7206,1009,45621,68393,3776,898,75,7,195,1976,99
-1,2201001,29327,11934,245673,423006,34176,13718,1622,321,4838,56119,675,1762394,6318,871,169080,295670,14821,2032,167,111,215,8693,120,311756,7199,1008,45399,67962,4180,910,44,4,152,2089,32
-1,2199713,29281,11992,245639,422695,33603,13090,1575,316,4644,56459,2477,1767757,6493,931,170127,296713,14937,2000,155,94,213,8498,300,312009,7216,1010,45450,68056,3972,886,49,29,142,2417,117
-1,2201003,29278,11931,245675,423010,33216,13107,1627,304,4330,56344,522,1762392,6304,870,169078,295670,14766,1969,161,77,351,9300,65,311775,7192,1009,45408,67971,3935,900,51,8,160,2035,16
-1,2201367,29226,11686,245682,423069,34071,13404,1658,398,2651,55220,532,1774117,6470,939,170238,297730,15026,2054,149,84,285,9620,73,312079,7192,1009,45451,68037,4077,902,54,60,144,2038,20
-1,2098077,27114,11284,232067,401891,31764,11701,1076,258,2962,45194,839,254164,3655,801,28665,44737,3446,1691,109,79,141,6638,39,309201,7187,1009,44888,67353,4139,834,47,9,583,1957,24
-1,1696771,25314,11306,198159,337633,29464,10652,953,259,3981,42866,532,673056,5030,1250,58209,107083,5056,2064,186,108,270,7403,116,310051,7189,1009,45069,67575,4152,862,45,2,1054,1946,23
-1,1699039,25411,11213,198211,338130,29670,10880,1056,247,2391,42025,1555,650643,4816,1194,57114,103717,4770,1982,182,80,246,8027,240,309951,7200,1010,45056,67543,4090,867,45,8,127,1977,67
-1,1699452,25402,11112,198221,338217,30195,11264,1549,244,5008,42764,1469,627532,4577,1104,56986,101089,4546,2078,223,101,220,7051,221,308779,7182,1010,44816,67253,3930,843,84,8,162,1963,63
-1,2199383,29350,11774,245637,422645,33318,12735,1550,343,7382,56011,2273,1773246,6500,935,170160,296290,15055,2002,153,85,410,8466,234,311489,7194,1009,45338,67911,4162,896,50,33,246,2006,68
-1,2199713,29294,11749,245639,422690,32920,12875,1549,327,6992,54423,2463,1767759,6464,934,170127,296713,14815,1990,147,135,245,8425,277,311978,7201,1009,45434,68035,4130,874,47,1,137,1950,97
-1,2197372,29254,11767,245591,422225,33492,12888,1578,313,5303,55478,2462,1784289,6653,997,171357,299582,15132,2022,142,91,258,8611,288,312136,7206,1009,45465,68032,4237,889,53,3,258,2428,106
-1,1699578,25415,11120,198221,338245,28303,10640,985,226,3784,44736,1247,617452,4483,1073,56194,99762,4439,1974,154,58,181,7167,172,308728,7170,1009,44790,67244,4349,821,45,22,168,2028,61
-1,1699609,25249,11283,198224,338246,28962,10277,972,273,4491,44824,1101,610299,4380,1037,55482,99762,4535,1989,150,106,375,7556,125,308748,7185,1009,44800,67249,4125,831,48,24,75,1978,46
-1,1699034,25305,11084,198210,338121,28326,10557,1001,221,3238,42296,260,646463,4739,1149,56281,103012,4693,2003,189,117,224,8234,32,310075,7175,1010,45059,67583,3691,859,45,8,113,2015,12
-1,2173894,28601,11467,242545,418861,32671,12187,1096,230,2126,47061,964,5852018,73060,6450,650602,1178646,75299,11564,131,68,141,8953,119,309477,7194,1009,44939,67460,3912,820,50,6,111,1921,33
-1,2172603,28625,11344,242508,418535,34067,12945,3083,206,4822,46857,2405,5806818,72803,6473,642498,1171084,73820,11533,389,136,402,9457,305,312921,7222,1009,45642,68401,4589,915,76,7,166,1946,94
-1,1699138,25338,11192,198213,338144,28751,10318,979,223,3212,42472,746,641009,4707,1152,56268,103431,4876,2016,175,111,274,7682,175,310553,7178,1009,45156,67699,4120,863,48,7,1900,2037,23
-1,1699735,25376,11323,198226,338279,29197,10578,1531,367,2698,45819,294,635924,4542,1087,55226,102407,4638,2038,217,91,182,8270,58,310168,7187,1009,45096,67613,4335,858,83,26,68,1899,24
-1,1696758,25339,11229,198159,337627,29458,10781,992,243,2976,42408,909,664747,4997,1248,58154,107512,4975,2009,181,106,154,7660,200,310433,7189,1008,45133,67661,3933,869,50,3,150,1944,27
-1,1699452,25330,11086,198221,338222,29810,10860,1041,258,3430,42303,1229,620380,4475,1068,56275,99900,4562,1988,150,73,179,6936,144,308749,7179,1008,44801,67252,4081,822,51,18,504,1990,58
-1,2170307,28616,11483,242463,418078,31480,12178,1079,232,5157,47330,2303,5842910,73030,6552,645595,1202548,79735,11804,157,95,412,10132,314,312851,7196,1008,45626,68386,4136,885,48,8,211,1966,99
-1,1699454,25444,11013,198223,338217,28721,10678,1562,256,6925,43596,1382,620379,4486,1070,56274,99900,4499,2024,272,88,278,7361,177,308759,7196,1010,44806,67256,3891,829,86,14,551,2003,58
-1,2171637,28707,11701,242487,418361,32702,13106,3157,246,4134,47007,2519,5892467,73293,6527,649233,1182551,73777,11644,335,109,248,10535,354,313111,7201,1010,45683,68433,4487,909,79,7,143,2083,116
-1,2197319,29348,12017,245591,422211,33404,12928,1621,349,5497,55175,2352,1792588,6678,997,171409,299150,15221,1991,155,83,411,8384,254,311676,7198,1008,45383,67929,4056,896,51,22,203,1954,98
-1,1696760,25389,11101,198161,337630,27694,10559,1062,218,3825,43846,860,671900,5107,1282,58866,107512,4963,2022,186,95,214,7706,158,310433,7191,1009,45133,67657,4612,1460,44,12,306,2040,61
-1,2172606,28560,11440,242511,418537,31747,12089,1142,248,4163,46664,2480,5802926,72752,6466,641783,1191821,73346,11366,166,106,261,10266,332,312959,7209,1009,45659,68393,4244,871,48,3,169,1915,115
-1,1699452,25447,11234,198221,338221,29642,10676,951,237,4811,41999,1389,620381,4479,1069,56276,101089,4560,2011,153,96,152,7359,187,308749,7190,1009,44801,67253,4199,832,42,11,146,1985,64
-1,2199432,29238,11801,245641,422666,33317,12864,1551,325,4447,56423,404,1770247,6470,943,170267,296992,14915,2006,148,89,188,9733,51,311293,7189,1010,45306,67869,4443,876,44,7,193,2126,18
-1,1699038,25342,11105,198210,338129,29631,10949,1041,410,2777,44949,1567,650643,4806,1193,57114,106095,4915,2014,182,111,185,8084,281,309911,7179,1007,45036,67537,4162,873,46,27,114,1943,69
-1,1697718,25298,11091,198175,337805,28286,10845,1091,211,3137,42802,1078,673119,4772,1147,56793,114070,4922,2066,220,84,183,8149,233,310246,7175,1009,45103,67610,4527,870,48,8,145,2039,54
-1,1696759,25290,11183,198160,337630,29109,10719,1021,275,4225,42434,901,657592,4898,1216,57442,107512,5058,2014,180,103,197,7558,175,310463,7188,1008,45148,67661,3923,859,50,29,190,2014,35
-1,2097980,27002,11486,232067,401867,31001,11550,1017,231,3859,46321,958,281937,3799,855,28484,48716,3840,1749,118,111,193,7294,116,310652,7391,1008,45180,67727,4098,847,49,8,153,2053,58
-1,1696759,25257,11337,198160,337629,29228,10288,972,206,3902,42528,881,679051,5219,1323,59578,106323,4895,1986,186,90,301,7741,191,310414,7187,1009,45124,67669,4122,864,46,7,133,1945,30
-1,2098077,27093,11290,232067,401892,30061,11497,1055,231,2767,44927,821,246996,3538,767,27946,44737,3435,1672,112,88,118,6729,35,309212,7191,1010,44894,67361,4376,845,47,33,183,1970,25
-1,1696773,25151,11183,198161,337634,29238,10522,1003,227,3178,42704,512,665905,4916,1215,57497,105894,4946,2005,191,106,197,7620,63,310071,7166,1008,45079,67562,4136,857,51,57,557,1983,13
-1,1699069,25440,10973,198213,338127,29336,10620,1057,309,3753,42161,1512,650644,4803,1192,57115,103717,4776,2013,178,85,251,8270,269,309952,7209,1009,45057,67542,4322,870,44,3,783,2030,61
-1,2199434,29306,11870,245643,422668,33755,13227,1534,309,4601,56294,342,1770248,6475,943,170266,296993,14954,2012,153,92,247,8970,36,311303,7204,1009,45311,67861,4109,882,45,3,208,2028,15
-1,2097869,27017,11303,232063,401858,30693,11619,1057,260,3190,46061,404,278324,3761,849,28124,49516,3804,1728,144,86,256,7263,58,310645,7185,1010,45175,67738,4387,871,50,7,136,2034,21
-1,1696772,25362,11104,198160,337628,29352,10692,999,219,10484,43135,561,673056,5031,1252,58209,105894,4900,2010,194,93,794,8173,90,310071,7192,1009,45079,67566,3929,867,49,7,288,2007,22
-1,2097980,27029,11273,232067,401867,31767,11464,1051,254,2480,46667,708,281937,3791,854,28484,48716,3877,1754,130,93,196,7293,57,310662,7213,1010,45185,67717,4162,870,46,2,110,2109,35
-1,1699452,25373,11098,198221,338222,29304,10568,1025,265,3011,43669,1303,620379,4482,1070,56274,99900,4421,1980,152,65,306,7083,173,308729,7190,1009,44791,67260,4095,816,49,9,111,2048,43
-1,2173895,28530,11569,242546,418861,31869,12119,1093,403,3551,49568,934,5837425,73097,6421,649003,1193076,73886,11726,206,117,203,9537,115,309497,7220,1010,44949,67460,3962,796,45,23,64,2014,23
-1,2172602,28492,11599,242507,418533,32534,12200,1074,224,2740,46454,2608,5865885,73099,6552,649120,1193918,76765,11655,154,126,296,10304,331,312950,7202,1009,45656,68426,4462,905,51,27,240,2453,104
-1,2098078,27020,11409,232068,401889,31153,11620,1054,245,3878,45903,1018,246995,3531,769,27945,44737,3459,1658,112,86,170,6721,60,309171,7178,1009,44873,67341,4099,813,46,33,340,2106,36
-1,1697719,25337,11205,198176,337804,29563,10650,996,227,2756,42840,1032,687427,5003,1216,58217,110503,4820,2038,189,101,192,8131,184,310237,7179,1009,45099,67602,4210,853,51,9,151,2038,40
-1,1699363,25391,11092,198214,338174,29731,10867,999,230,5972,43139,875,642370,4638,1122,55929,101662,4923,2017,174,105,338,8248,105,310270,7192,1008,45102,67636,3955,855,51,18,760,2015,44
-1,2097983,26869,11120,232070,401867,32401,11771,1252,268,2772,45257,701,281937,3779,856,28484,48716,3862,1749,128,89,239,7303,45,310711,7192,1009,45209,67711,4120,864,45,10,437,2042,22
-1,2170304,28651,11452,242460,418078,32114,12364,1073,235,4280,46958,2492,5881139,73112,6606,650036,1188109,76529,11647,156,89,455,10372,317,312889,7206,1009,45643,68386,4198,884,46,6,137,2479,119
-1,2201365,29319,11755,245680,423066,34251,13291,1616,346,8968,59491,473,1774119,6488,936,170238,297728,15012,2012,156,129,429,9915,46,312090,7217,1010,45457,68029,4447,899,46,30,2499,2023,19
-1,2199429,29245,11806,245638,422666,33533,13010,1562,322,3214,54933,468,1770248,6469,942,170266,296992,14931,1987,154,125,198,8859,82,311263,7192,1009,45291,67876,4061,902,52,6,158,2030,31
-1,1699034,25360,11205,198210,338122,29654,10771,981,246,4367,42889,320,653616,4843,1187,56993,105390,4906,2023,206,86,361,7696,66,310105,7179,1009,45074,67576,3923,866,48,9,123,1933,11
-1,2098078,27043,11255,232068,401886,31479,11517,1061,213,3337,45903,1047,254165,3643,801,28666,44737,3454,1685,112,67,130,6689,58,309182,7177,1009,44879,67344,4138,828,45,7,347,2077,42
-1,2201002,29250,11860,245674,423012,33716,12901,1582,304,3457,56118,582,1762391,6306,867,169077,295669,14834,1983,165,64,226,8618,87,311745,7193,1008,45393,67958,4046,896,44,13,209,2059,29
-1,2170304,28621,11434,242460,418073,32655,12336,1126,211,3379,47106,2557,5818875,72915,6525,642824,1187849,76301,11539,162,108,226,9419,343,312966,7195,1009,45646,68381,4316,899,46,8,191,1991,89
-1,1696760,25398,11330,198161,337625,28942,10518,982,246,3650,43158,980,657594,4899,1216,57442,106323,4903,1974,182,111,173,7693,186,310394,7189,1009,45114,67664,4025,858,53,5,1179,2028,54
-1,2097981,27023,11361,232068,401869,31427,11672,1072,246,3120,45280,672,281937,3802,855,28484,48716,3901,1780,120,95,188,7267,47,310672,7196,1008,45190,67740,4210,855,51,7,178,2383,16
-1,1697689,25231,11039,198174,337806,29312,10483,995,242,5521,42821,959,673121,4771,1151,56793,115259,5117,2077,191,88,210,8065,170,310247,7182,1009,45104,67627,4304,865,51,31,125,2063,36
-1,2199712,29313,11775,245638,422695,34855,12731,1554,336,3397,54839,2564,1767757,6481,930,170127,296713,15025,1995,148,87,211,8682,314,311958,7218,1009,45424,68044,4138,881,51,41,738,1952,116
-1,1699334,25451,11282,198213,338174,28615,10581,1015,243,2313,43436,967,642511,4622,1118,55930,102851,4934,2036,172,92,196,7824,152,310299,7184,1007,45116,67632,4372,857,47,7,124,2019,38
-1,2197371,29281,11772,245590,422223,34071,13157,1558,348,4841,56133,2518,1784289,6647,996,171357,299582,15096,2012,155,123,326,8538,264,312197,7216,1009,45496,68041,4156,885,45,8,149,1987,106
-1,1696759,25362,11099,198160,337629,27916,10788,1111,246,3019,42349,844,664745,4991,1246,58154,108701,4933,2019,207,88,277,7684,185,310433,7176,1009,45133,67662,4308,885,47,34,134,1965,42
-1,1699735,25410,11087,198226,338278,29089,10625,990,207,4031,42282,303,643078,4654,1121,55937,102407,4598,1980,196,106,278,8461,56,310139,7191,1010,45082,67580,4001,860,44,7,132,2012,13
-1,2097979,26998,11484,232066,401867,32442,11855,1068,248,4331,45103,680,281935,3788,856,28484,48716,3859,1753,114,103,206,7351,59,310652,7188,1009,45180,67724,4051,870,54,12,160,2025,25
-1,2198626,29269,11992,245612,422467,33629,13082,1588,296,4470,55472,2415,1799713,6543,930,170634,303768,15044,2011,148,87,197,8818,270,311691,7195,1007,45387,67982,4247,882,49,8,169,1948,112
-1,2198626,29272,11675,245612,422466,33727,12932,1536,335,7625,58633,2434,1799713,6552,934,170636,303772,14966,2011,155,101,289,9793,268,311661,7196,1009,45372,67970,4434,889,49,25,134,2143,98
-1,1697688,25276,11200,198173,337808,29139,10645,977,237,8621,42225,1067,680272,4884,1185,57505,111692,4908,2055,187,101,370,8104,159,310206,7165,1010,45083,67611,4439,870,49,8,1972,2066,50
-1,2197372,29229,11920,245591,422223,33490,12631,1576,289,3691,55333,2387,1784289,6666,996,171357,299584,15294,2022,146,82,191,8415,249,312146,7206,1009,45470,68033,4144,888,50,19,152,1949,96
-1,1699040,25407,11308,198212,338127,29703,10320,1040,225,4593,42043,1598,650641,4804,1196,57114,106096,4986,2013,180,101,169,8044,278,309932,7188,1007,45047,67546,4193,862,45,2,134,1961,67
-1,2172573,28669,11696,242506,418533,32204,12530,1067,237,3523,46781,2521,5763016,71945,6423,637810,1193868,76234,11589,163,93,262,10510,319,312940,7210,1009,45651,68403,4210,903,55,11,164,1995,92
-1,1699735,25398,11211,198226,338279,28359,10572,999,249,2186,42237,370,650231,4745,1154,56649,102407,4599,1984,186,102,174,7636,70,310129,7188,1010,45077,67593,4263,858,47,7,148,1995,20
-1,2098079,27084,11368,232069,401890,30993,11659,1102,263,4151,47568,884,246995,3544,771,27945,44737,3438,1675,105,56,175,6728,42,309223,7197,1009,44900,67360,4209,825,47,8,147,2123,36
-1,2199712,29269,11888,245638,422695,34115,13051,1560,320,4204,55777,2496,1767759,6473,933,170127,296713,14992,1983,158,116,188,8598,283,312019,7213,1009,45455,68044,4148,874,45,11,139,2052,113
-1,2097979,27147,11263,232066,401867,31712,11805,1029,282,7145,46392,650,281937,3796,853,28484,48716,3829,1749,122,85,516,7925,49,310642,7188,1009,45175,67720,4316,862,47,3,278,2099,22
-1,2170305,28557,11362,242461,418080,31943,12328,1089,211,2626,47340,2480,5902360,73490,6627,652030,1191183,79103,11485,163,96,246,10229,306,312885,7199,1010,45642,68386,4428,899,51,7,170,2044,104
-1,2098080,27134,11250,232070,401892,31269,11528,1112,247,2202,45853,935,246995,3533,766,27945,44737,3364,1706,108,69,115,6755,28,309191,7183,1009,44883,67352,4108,817,47,3,186,2150,26
-1,1696772,25232,11088,198160,337628,29009,10438,964,245,3776,42399,515,673058,5030,1251,58209,105894,4889,2015,190,119,250,7563,99,310092,7182,1009,45090,67562,4408,851,48,39,227,1968,20
-1,1699035,25301,11192,198211,338122,29449,10415,987,217,3318,43478,305,660767,4951,1225,57705,103012,4736,2011,190,83,187,7681,55,310116,7182,1010,45080,67580,4054,850,51,33,157,2006,16
-1,2197371,29160,11856,245590,422223,33136,12905,1537,349,9106,55625,2409,1784287,6660,997,171357,299582,15050,2009,145,105,383,9168,303,312167,7215,1009,45481,68056,4384,887,51,7,150,2060,103
-1,1696773,25306,11095,198161,337629,27770,10682,1096,225,4441,43151,479,673058,5021,1253,58209,107083,4853,2011,213,71,192,7548,114,310032,7180,1009,45060,67573,4439,871,48,48,180,1970,16
-1,2200970,29337,11714,245670,423012,32644,12821,1546,349,3269,56233,573,1762394,6316,872,169078,295668,14736,1972,151,81,208,8654,58,311756,7206,1010,45399,67951,4108,886,49,34,157,2036,15
-1,1699138,25333,11318,198213,338143,30284,10896,1072,209,2616,44020,834,648162,4820,1187,56980,106998,4985,2035,169,107,174,7614,208,310583,7198,1010,45171,67703,4051,872,54,7,151,2046,34
-1,2097948,27075,11482,232063,401866,30843,11395,1053,216,2781,46525,737,281937,3804,855,28484,48716,3892,1778,133,59,154,7287,78,310691,7200,1008,45199,67723,4146,861,46,7,597,1978,25
-1,2171639,28612,11356,242489,418361,33882,12789,3048,238,4007,46861,2489,5839741,73229,6485,643499,1184573,76727,11628,360,108,243,9836,364,313142,7213,1009,45699,68451,4029,931,81,9,122,1992,102
-1,2097981,27001,11268,232068,401867,31640,11897,1030,227,8557,45308,593,281935,3785,855,28484,48716,3842,1746,120,103,172,7340,67,310651,7192,1009,45179,67720,4090,854,45,1,1213,1996,23
-1,1697719,25344,11330,198176,337804,28339,10668,982,238,3825,42663,1003,687425,4981,1218,58217,110503,4788,2032,185,89,186,8081,202,310207,7188,1010,45084,67606,4287,855,47,2,169,2038,36
-1,1696772,25292,11072,198160,337632,28849,10378,959,237,3613,43383,598,673056,5035,1248,58209,107083,5007,2019,187,78,162,7610,105,310112,7187,1009,45100,67558,4240,859,45,11,131,1975,22
-1,1699422,25463,11206,198219,338222,29526,10676,1078,255,2630,42856,1279,641838,4788,1169,58410,101089,4515,1984,152,83,136,7039,159,308769,7183,1010,44811,67265,4125,831,47,34,165,2035,60
-1,2197341,29224,11781,245588,422223,32099,12961,1575,303,4216,55465,2479,1784289,6651,998,171357,299582,15094,2023,146,59,223,8519,327,312127,7221,1007,45461,68053,3952,881,44,29,140,2045,99
-1,2172603,28701,11357,242508,418536,32596,12410,1154,267,6391,48498,2497,5890170,73554,6546,651648,1184903,76060,11438,178,110,386,9748,342,312961,7213,1009,45662,68388,5115,1671,46,2,137,2003,80
-1,1699039,25428,11299,198211,338128,29019,10552,1003,237,3545,42272,1572,643490,4694,1160,56402,103717,4808,2010,178,83,227,8147,245,309942,7184,1010,45052,67530,4315,841,44,34,144,2028,72
-1,2201364,29358,12007,245679,423066,33576,12988,1547,325,5827,56412,481,1774120,6494,937,170239,297728,15370,2012,153,117,431,9406,81,312090,7199,1007,45457,68021,4150,881,49,5,168,2096,20
-1,1696772,25300,11071,198160,337634,28931,10391,952,246,3404,42835,456,680209,5164,1284,58921,105894,4967,2018,187,88,179,7653,90,310062,7194,1009,45075,67547,4230,840,47,8,168,2370,23
-1,2097869,27029,11368,232063,401858,30843,11558,1059,243,3917,46529,374,278324,3773,846,28124,49516,3572,1709,140,105,190,7409,25,310656,7194,1009,45181,67726,3977,853,47,8,100,2034,19
