# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14446,311,79,2981,4365,433,301,12,7,58,1476,135,261710,1953,1753,47831,64154,2177,209,5,36,86,1482,126,8104,178,58,1759,2577,171,57,1,7,44,800,0
-1,14417,306,79,2969,4363,430,281,14,7,52,1470,145,261664,1957,1754,47831,64151,2184,210,8,33,65,1461,121,8104,181,58,1759,2577,176,63,2,7,33,782,0
-1,14461,292,79,2981,4384,434,302,18,5,46,1550,140,261694,1945,1753,47831,64151,4000,226,30,28,77,1672,124,8104,172,58,1759,2577,186,71,10,7,44,915,1
-1,14452,309,79,2979,4383,411,287,12,7,56,1437,136,261715,1953,1753,47831,64154,2522,206,5,36,60,1489,122,8104,179,58,1759,2577,190,71,1,7,43,794,0
-1,14452,310,79,2979,4362,567,372,49,11,60,1667,147,261723,1953,1753,47832,64154,4063,323,32,33,57,1623,115,8104,172,58,1759,2578,254,84,13,7,34,799,0
-1,14452,298,79,2979,4363,443,286,12,7,54,1444,141,261715,1944,1753,47831,64154,4016,211,5,36,64,1537,122,8104,173,58,1759,2577,223,63,1,7,37,790,1
-1,14483,307,79,2991,4364,420,282,31,14,50,1485,140,261707,1951,1753,47832,64154,2195,199,11,29,86,1501,134,8104,178,58,1759,2577,170,57,31,7,38,754,2
-1,14452,309,79,2979,4363,418,276,15,7,59,1461,141,261701,1949,1753,47832,64154,2184,199,10,36,86,1592,118,8104,177,58,1759,2577,168,58,4,7,37,816,1
-1,14453,321,79,2980,4364,484,340,19,7,42,1474,143,261686,1950,1753,47830,64151,2569,246,21,38,96,1811,123,8104,185,58,1759,2577,226,95,2,8,32,835,1
-1,14453,313,79,2980,4384,427,287,14,7,52,1441,137,261689,1952,1753,47832,64153,2186,200,8,33,53,1546,124,8104,176,58,1759,2577,168,53,2,7,37,791,-358
-1,14453,303,79,2980,4404,434,295,12,7,57,1479,138,261671,1942,1753,47832,64152,4084,226,5,36,91,1484,117,8104,169,58,1759,2577,208,71,1,7,37,787,1
-1,14453,313,79,2980,4364,424,283,15,7,55,1481,131,261672,1951,1753,47833,64152,2187,204,10,36,87,1564,108,8104,177,58,1759,2577,170,56,4,7,36,822,0
-1,14453,305,79,2980,4364,412,277,15,7,39,1455,139,261707,1952,1753,47832,64154,2198,199,19,38,45,1608,-234,8104,175,59,1759,2577,173,52,16,8,28,812,361
-1,14417,313,79,2969,4363,433,288,17,7,51,1438,142,261700,1951,1753,47831,64154,3805,229,37,36,76,1547,122,8104,171,58,1759,2577,282,92,11,2,30,770,1
-1,14483,314,79,2991,4364,418,269,14,7,57,1439,138,261722,1953,1753,47832,64155,2208,201,8,36,69,1555,119,8104,177,58,1759,2577,170,57,2,7,36,796,0
-1,14453,312,79,2980,4364,417,271,15,7,48,1451,144,261686,1955,1753,47830,64151,3806,236,10,36,88,1506,118,8104,174,58,1759,2577,290,113,4,7,41,765,0
-1,14453,313,79,2980,4364,417,272,15,7,54,1455,141,261671,1949,1753,47832,64152,2185,195,10,36,44,1530,119,8104,176,58,1759,2577,172,51,4,7,33,797,1
-1,14452,298,79,2979,4363,458,306,14,7,53,1637,143,261672,1946,1753,47832,64151,4010,232,8,36,77,1560,128,8104,172,58,1759,2577,222,69,2,7,36,831,0
-1,14448,297,79,2981,4364,375,287,15,7,50,1461,135,261686,1946,1753,47830,64151,4038,230,10,33,57,1577,130,8104,172,58,1759,2577,231,70,4,7,36,755,0
-1,14483,310,79,2991,4384,424,294,19,5,57,1470,134,261686,1962,1753,47830,64151,2173,212,35,30,40,1668,126,8104,179,58,1759,2578,173,58,13,7,34,817,0
-1,14452,321,79,2979,4383,492,345,48,10,34,1578,134,261715,1975,1754,47831,64154,2235,301,11,30,71,1690,119,8104,178,58,1759,2578,178,68,5,7,34,796,0
-1,14454,310,79,2981,4365,409,278,12,7,42,1484,141,261710,1951,1753,47831,64154,2199,198,5,36,45,1505,131,8104,178,58,1759,2577,177,59,1,7,27,776,1
-1,14452,310,79,2979,4363,419,273,12,7,44,1464,135,261664,1950,1753,47831,64151,2190,196,5,36,92,1615,127,8104,177,58,1759,2577,170,55,1,7,36,816,0
-1,14510,315,79,3001,4385,422,284,15,7,61,1482,139,261722,1952,1753,47832,64155,2185,204,10,36,76,1522,115,8104,175,58,1759,2577,169,56,4,7,39,773,1
-1,14419,314,79,2971,4365,408,273,15,7,62,1450,132,261718,1952,1753,47832,64154,2181,195,10,36,75,1567,115,8104,177,58,1759,2577,172,55,4,7,48,789,0
-1,14479,311,79,2989,4363,427,283,15,7,51,1436,139,261715,1951,1753,47831,64154,2187,200,10,36,57,1446,118,8104,177,58,1759,2577,172,53,4,7,37,780,1
-1,14417,310,79,2969,4363,411,281,14,7,61,1474,132,261715,1955,1753,47831,64154,2193,198,8,36,86,1530,120,8104,176,58,1759,2577,170,54,2,7,40,829,2
-1,14452,311,79,2979,4363,423,286,54,8,39,1483,134,261664,1952,1753,47831,64151,2186,196,9,30,50,1515,114,8104,177,58,1759,2577,169,55,5,7,35,814,0
-1,14448,309,79,2981,4364,434,285,17,11,37,1510,144,261707,1964,1753,47832,64154,2179,216,7,26,54,1545,124,8104,178,58,1759,2577,166,61,3,6,38,799,1
-1,14481,315,79,2991,4385,425,291,15,7,63,1502,131,261710,1948,1753,47831,64154,2178,184,10,29,78,1498,119,8104,177,58,1759,2577,163,58,4,7,37,798,0
-1,14479,315,79,2989,4363,495,355,48,11,52,1467,144,261715,1971,1753,47831,64154,2223,295,11,26,50,1544,120,8104,180,58,1759,2578,191,73,5,7,40,817,1
-1,14453,297,79,2980,4384,404,288,17,7,94,1435,142,261715,1941,1754,47833,64154,4114,225,25,31,187,1863,108,8104,172,58,1759,2577,194,59,6,7,20,911,0
-1,14453,314,79,2980,4384,432,285,14,7,43,1480,139,261722,1950,1753,47832,64155,2191,200,8,36,65,1615,117,8104,178,58,1759,2577,174,53,2,7,35,811,0
-1,14454,310,79,2981,4365,414,276,14,7,58,1454,138,261710,1952,1753,47831,64154,2182,189,8,36,54,1569,123,8104,176,58,1759,2577,164,55,2,7,44,819,0
-1,14482,311,79,2990,4383,439,299,17,7,58,1586,139,261672,1953,1753,47832,64151,2184,214,41,38,87,1655,112,8104,177,58,1759,2578,167,56,13,7,38,829,0
-1,14479,314,79,2989,4363,433,302,20,16,50,1465,147,261664,1954,1753,47831,64151,2177,218,11,32,46,1571,121,8104,178,58,1759,2577,172,58,4,6,34,827,1
-1,14452,313,79,2979,4364,444,312,15,7,67,1594,146,261672,1951,1753,47832,64151,4243,259,10,30,113,1668,117,8105,174,58,1760,2577,273,120,4,7,42,940,1
-1,14480,309,79,2990,4364,413,277,12,7,47,1468,137,261689,1952,1753,47832,64153,2184,200,5,36,43,1545,119,8104,176,58,1759,2577,164,54,1,7,36,731,1
-1,14484,308,79,2992,4365,418,274,16,7,61,1487,142,261710,1951,1753,47831,64154,2187,191,8,31,86,1515,124,8104,177,58,1759,2577,172,56,5,7,42,798,1
-1,14452,312,79,2979,4363,421,279,12,7,122,1262,141,261723,1950,1753,47832,64154,2196,195,5,36,152,1365,-232,8104,178,58,1759,2577,170,56,1,7,62,739,361
-1,14418,313,79,2970,4384,418,283,25,7,48,1467,149,261686,1951,1753,47830,64151,2193,201,14,32,73,1513,126,8104,175,58,1759,2577,170,51,36,7,40,803,1
-1,14454,311,79,2981,4385,407,277,14,7,43,1482,142,261710,1949,1753,47831,64154,2186,196,8,36,43,1526,122,8104,176,58,1759,2577,167,59,2,7,32,777,0
-1,14452,315,79,2979,4362,556,370,48,13,54,1694,143,261715,1956,1753,47831,64155,2227,232,40,29,62,1738,116,8104,175,58,1759,2578,181,59,8,7,32,812,3
-1,14479,316,79,2989,4363,495,362,15,7,62,1540,134,261723,1956,1753,47832,64154,2237,234,31,38,74,1701,119,8104,181,58,1759,2577,178,56,13,7,37,859,0
-1,14452,314,79,2979,4383,451,326,17,7,52,1461,139,261700,1952,1753,47831,64153,2192,221,25,33,59,1566,114,8104,178,58,1759,2577,173,60,6,7,39,808,0
-1,14453,311,79,2980,4364,425,275,12,7,70,1457,132,261730,1953,1753,47833,64155,2198,201,5,36,83,1541,119,8104,177,58,1759,2577,178,60,1,7,37,779,1
-1,14453,312,79,2980,4364,434,290,17,7,48,1512,138,261686,1950,1753,47830,64151,2571,223,25,36,133,1768,131,8104,174,59,1759,2577,192,74,6,7,70,943,0
-1,14453,315,79,2980,4384,409,270,12,7,64,1451,138,261689,1952,1753,47832,64153,2176,195,5,30,83,1546,117,8104,176,58,1759,2577,174,54,1,7,42,818,0
-1,14452,313,79,2979,4364,447,305,20,6,56,1466,137,261664,1956,1753,47831,64151,2194,210,37,48,86,1792,120,8104,179,58,1759,2577,162,59,16,6,28,919,1
-1,14453,312,79,2980,4364,417,276,12,7,55,1456,137,261722,1952,1753,47832,64155,2191,194,5,35,97,1571,122,8104,177,58,1759,2577,165,54,1,7,41,747,0
-1,14454,310,79,2981,4365,417,282,14,7,65,1477,133,261718,1952,1753,47832,64154,2189,195,8,33,85,1459,120,8104,178,58,1759,2577,176,57,2,7,42,798,1
-1,14510,314,79,3001,4365,451,308,15,7,43,1462,140,261707,1951,1753,47832,64154,3610,248,11,30,46,1548,113,8104,174,58,1759,2577,286,129,4,7,31,793,0
-1,14452,311,79,2979,4383,444,288,49,11,56,1480,141,261716,1954,1753,47832,64154,2176,218,11,31,73,1582,127,8104,182,58,1759,2578,185,74,5,7,41,807,1
-1,14452,310,79,2979,4363,418,274,14,7,50,1468,136,261715,1951,1753,47831,64154,2189,199,8,33,57,1519,126,8104,175,58,1759,2577,166,55,2,7,36,764,0
-1,14454,313,79,2981,4385,425,283,12,7,58,1494,139,261710,1951,1753,47831,64154,2180,195,5,33,92,1491,129,8104,176,58,1759,2577,168,57,1,7,45,781,1
-1,14453,312,79,2980,4384,423,285,15,7,57,1503,140,261689,1951,1753,47832,64153,2190,202,9,36,61,1581,123,8104,177,58,1759,2577,180,55,4,7,38,808,1
-1,14418,309,79,2970,4384,425,284,12,7,46,1470,134,261722,1952,1753,47832,64155,2173,197,5,36,44,1489,123,8104,177,58,1759,2577,170,52,1,7,35,780,1
-1,14483,300,79,2991,4384,426,295,12,7,64,1454,141,261689,1942,1754,47832,64153,4011,226,5,36,81,1530,122,8104,172,58,1759,2577,223,59,1,7,40,796,0
-1,14454,311,79,2981,4365,418,279,14,7,58,1472,136,261710,1953,1753,47831,64154,2187,201,9,36,44,1549,115,8104,176,58,1759,2577,177,57,3,7,40,800,0
-1,14454,313,79,2981,4365,414,269,14,7,46,1449,133,261710,1952,1753,47831,64154,2186,198,8,36,51,1570,108,8104,178,58,1759,2577,172,57,2,7,35,786,1
-1,14418,316,79,2970,4384,432,300,12,7,34,1471,141,261686,1957,1753,47830,64151,2184,214,5,36,66,1497,134,8104,179,58,1759,2577,177,57,1,7,39,790,0
-1,14452,311,79,2979,4383,422,290,12,7,57,1659,143,261672,1957,1753,47832,64151,2170,211,5,36,39,1569,122,8104,178,58,1759,2577,168,59,1,7,37,905,-359
-1,14445,305,79,2980,4364,424,290,15,7,94,1638,138,261715,1952,1753,47833,64154,2196,216,10,31,154,1832,124,8104,177,58,1759,2577,160,57,4,7,40,875,1
-1,14452,309,79,2979,4363,426,287,15,7,54,1466,137,261715,1952,1753,47831,64154,2186,206,10,36,88,1496,121,8104,175,58,1759,2577,171,53,4,7,39,791,0
-1,14480,308,79,2990,4364,415,272,23,13,54,1472,141,261690,1951,1753,47833,64153,2207,206,52,27,94,1541,121,8104,177,58,1759,2578,177,54,17,6,41,813,1
-1,14417,316,79,2969,4363,437,298,20,10,84,1382,129,261708,1956,1753,47832,64153,2191,222,14,37,162,1969,128,8104,178,58,1759,2577,170,57,9,1,19,932,1
-1,14454,305,79,2981,4385,408,275,15,7,69,1463,132,261718,1952,1753,47832,64154,2178,194,10,30,99,1541,115,8104,177,58,1759,2577,175,56,4,7,45,808,0
-1,14479,309,79,2989,4363,435,289,12,7,52,1543,133,261700,1955,1753,47831,64153,2189,200,5,30,72,1783,128,8104,177,58,1759,2577,166,56,1,7,19,910,0
-1,14455,309,79,2982,4365,419,288,14,7,51,1478,136,261710,1951,1753,47831,64154,2180,198,10,36,83,1508,122,8104,177,58,1759,2577,163,60,4,7,38,790,0
-1,14453,315,79,2980,4364,439,303,14,7,36,1540,141,261707,1955,1753,47832,64154,2217,224,8,33,44,1566,117,8104,178,58,1759,2577,178,58,2,7,34,760,0
-1,14462,312,79,2982,4385,426,281,14,7,113,1266,133,261718,1953,1753,47832,64154,2180,198,8,36,133,1408,115,8104,177,58,1759,2577,162,61,2,7,53,714,0
-1,14452,315,79,2979,4383,417,302,15,7,63,1439,141,261715,1948,1753,47831,64154,2193,193,10,36,63,1562,118,8104,177,58,1759,2577,172,52,4,7,38,817,1
-1,14454,309,79,2981,4365,417,268,15,7,55,1456,132,261710,1953,1753,47831,64154,2216,198,10,36,54,1529,115,8104,176,58,1759,2577,178,57,4,7,39,787,3
-1,14480,310,79,2990,4363,435,301,14,7,60,1469,143,261700,1956,1753,47831,64153,2168,215,6,36,81,1609,119,8104,177,58,1759,2577,167,57,2,7,44,738,0
-1,14453,312,79,2980,4383,440,297,20,6,64,1485,140,261700,1951,1753,47831,64153,2195,212,14,29,84,1503,77,8104,179,58,1759,2578,169,52,12,6,41,802,1
-1,14452,311,79,2979,4383,433,287,17,7,99,1253,144,261708,1957,1753,47832,64153,2179,203,8,36,177,1450,127,8104,179,58,1759,2577,161,56,5,7,70,688,0
-1,14483,317,79,2991,4364,433,286,14,7,51,1448,133,261671,1950,1753,47832,64152,2184,196,8,36,71,1541,115,8104,176,58,1759,2577,169,53,2,7,31,788,0
-1,14419,315,79,2971,4365,418,279,12,7,48,1433,136,261711,1952,1753,47832,64154,2191,196,5,35,50,1578,119,8104,178,58,1759,2577,177,55,1,7,36,802,1
-1,14417,314,79,2969,4383,423,285,12,7,53,1470,146,261715,1951,1753,47831,64154,2173,202,5,36,81,1547,124,8104,176,58,1759,2577,176,58,1,7,49,792,0
-1,14453,300,79,2980,4364,456,287,24,10,51,1456,145,261672,1946,1753,47833,64154,4088,232,68,32,71,1515,124,8104,171,58,1759,2578,192,78,28,5,40,821,1
-1,14452,312,79,2979,4363,420,279,15,7,63,1479,129,261715,1951,1753,47831,64154,2204,198,10,36,64,1561,121,8104,177,58,1759,2577,176,56,4,7,40,736,1
-1,14417,304,79,2969,4363,546,325,14,7,62,1711,153,261672,1943,1753,47832,64151,3546,265,8,36,78,1673,119,8104,181,58,1759,2577,212,87,2,7,35,806,1
-1,14479,309,79,2989,4363,429,285,12,7,46,1453,149,261700,1954,1753,47831,64153,2184,225,5,36,67,1541,118,8104,177,58,1759,2577,163,55,1,7,33,785,0
-1,14481,313,79,2991,4365,427,278,15,7,62,1441,136,261710,1953,1753,47831,64154,2196,198,10,36,58,1581,113,8104,175,58,1759,2577,179,59,4,7,41,788,0
-1,14418,310,79,2970,4364,410,278,50,8,66,1481,135,261722,1948,1753,47832,64155,2188,195,12,36,84,1473,124,8104,176,58,1759,2578,177,59,3,7,42,789,0
-1,14484,307,79,2992,4365,425,284,15,7,43,1476,135,261710,1954,1753,47831,64154,2193,199,10,36,50,1681,115,8104,176,58,1759,2577,173,55,4,7,32,787,1
-1,14449,313,79,2982,4385,424,281,12,7,134,1276,146,261718,1951,1753,47832,64154,2185,196,5,36,151,1407,118,8104,176,58,1759,2577,170,59,1,7,65,745,1
-1,14417,318,79,2969,4363,429,277,15,7,53,1483,131,261715,1956,1753,47831,64154,2179,195,10,36,58,1513,119,8104,175,58,1759,2577,172,55,4,7,38,777,0
-1,14453,312,79,2980,4364,422,284,14,7,51,1465,137,261689,1948,1753,47832,64153,2176,201,8,29,42,1510,109,8104,177,58,1759,2577,173,56,2,7,33,836,0
-1,14454,311,79,2981,4365,418,272,12,7,48,1451,142,261710,1953,1753,47831,64154,2174,198,5,36,47,1521,119,8104,176,58,1759,2577,158,50,1,7,34,782,1
-1,14479,305,79,2989,4363,431,301,26,7,50,1462,134,261664,1951,1753,47831,64151,2187,218,54,35,62,1596,114,8104,178,58,1759,2578,165,54,14,7,36,789,0
-1,14452,305,79,2979,4363,424,284,14,7,57,1462,137,261700,1950,1753,47831,64153,2184,196,8,33,47,1531,125,8104,177,58,1759,2577,180,61,2,7,38,806,-359
-1,14453,308,79,2980,4365,422,287,15,7,54,1438,135,261722,1949,1753,47832,64155,2186,195,10,36,53,1589,123,8104,176,58,1759,2577,154,47,4,7,36,795,0
-1,14453,297,79,2980,4363,436,298,14,7,51,1491,136,261700,1943,1753,47831,64153,4064,225,8,36,87,1520,121,8104,172,58,1759,2577,225,66,2,7,40,801,1
-1,14453,311,79,2980,4364,418,278,20,17,55,1470,131,261671,1952,1753,47832,64152,2174,201,33,32,47,1513,116,8104,176,58,1759,2578,161,51,12,4,33,769,1
-1,14481,311,79,2991,4365,415,275,15,7,56,1438,143,261711,1950,1753,47832,64154,2174,191,10,33,84,1572,126,8104,176,58,1759,2577,166,57,4,7,39,814,1
-1,14447,298,79,2980,4363,535,313,14,7,50,1465,139,261700,1950,1753,47831,64153,2461,245,37,37,49,1521,114,8104,170,58,1759,2577,249,87,11,7,38,793,0
-1,14453,317,79,2980,4364,419,277,17,7,53,1478,133,261707,1954,1753,47832,64154,2201,206,25,36,96,1785,120,8104,178,58,1759,2577,175,61,6,7,40,790,0
-1,14511,312,79,3002,4365,415,267,12,7,47,1469,133,261710,1950,1753,47831,64154,2184,197,5,36,82,1545,121,8104,176,58,1759,2577,170,53,1,7,35,810,0
-1,14453,311,79,2980,4364,418,275,14,7,55,1458,140,261708,1959,1753,47833,64154,2177,201,8,36,80,1591,117,8104,177,58,1759,2577,181,58,2,7,42,813,0
-1,14454,313,79,2981,4385,415,280,12,7,51,1471,138,261710,1949,1753,47831,64154,2213,198,5,36,54,1545,118,8104,177,58,1759,2577,181,62,1,7,35,784,0
-1,14480,309,79,2990,4364,406,277,15,7,68,1483,135,261679,1952,1753,47833,64152,2179,198,10,36,84,1373,116,8104,176,58,1759,2577,175,60,4,7,40,785,0
-1,14419,314,79,2971,4365,421,279,24,13,54,1487,140,261710,1947,1753,47831,64154,2187,199,52,26,84,1525,129,8104,177,58,1759,2578,164,54,17,5,38,788,2
-1,14452,302,79,2979,4383,407,287,22,14,78,1471,147,261672,1940,1754,47832,64151,4058,224,29,26,91,1675,120,8104,171,58,1759,2577,222,66,9,9,21,961,2
-1,14482,304,79,2990,4363,430,287,23,20,56,1486,130,261700,1951,1753,47831,64153,2168,201,52,31,95,1553,119,8104,177,58,1759,2578,167,54,17,5,43,802,1
-1,14479,312,79,2989,4363,425,284,12,7,42,1467,134,261715,1951,1753,47831,64154,2180,208,5,36,37,1505,128,8104,178,58,1759,2577,175,57,1,7,35,807,0
-1,14417,315,79,2969,4362,433,297,47,15,54,1509,147,261664,1955,1753,47831,64151,2179,224,11,36,109,1872,119,8104,177,58,1759,2577,164,58,4,7,65,818,0
-1,14452,316,79,2979,4383,447,297,14,7,152,1230,143,261672,1951,1753,47832,64151,2181,209,8,36,129,1403,117,8104,177,58,1759,2577,159,55,2,7,71,726,0
-1,14487,317,79,2990,4363,437,304,14,7,102,1254,145,261708,1957,1753,47832,64153,2166,218,8,36,177,1332,127,8104,178,58,1759,2577,164,63,2,7,80,720,0
-1,14452,305,79,2979,4363,423,292,21,7,39,1455,144,261664,1961,1753,47831,64151,2198,210,8,36,60,1539,115,8104,178,58,1759,2577,163,59,4,7,21,772,1
-1,14480,313,79,2990,4364,408,279,12,7,56,1516,141,261686,1949,1753,47830,64151,2190,198,5,36,85,1589,122,8104,177,58,1759,2577,173,55,1,7,39,791,0
-1,14452,306,79,2979,4363,421,283,12,7,109,1255,150,261672,1952,1753,47832,64151,2171,206,5,36,158,1397,118,8104,178,58,1759,2577,174,53,1,7,74,754,0
-1,14452,315,79,2979,4383,436,296,14,7,47,1606,131,261700,1951,1753,47831,64153,4078,240,8,36,95,1898,118,8104,190,58,1759,2577,258,121,2,7,58,930,1
-1,14479,314,79,2989,4363,424,282,12,7,55,1474,143,261715,1953,1753,47831,64154,2184,203,5,36,48,1529,127,8104,177,58,1759,2577,169,54,1,7,41,793,0
-1,14418,312,79,2970,4364,422,277,21,15,67,1423,144,261715,1953,1753,47833,64154,2187,201,14,33,117,1800,123,8104,178,58,1759,2577,167,57,9,5,26,955,1
-1,14419,314,79,2971,4365,429,286,12,7,59,1494,138,261710,1951,1753,47831,64154,2165,189,5,33,85,1507,131,8104,177,58,1759,2577,173,62,1,7,43,753,2
-1,14454,306,79,2981,4385,420,286,17,7,75,1495,138,261718,1950,1753,47832,64154,2194,192,25,30,139,1960,116,8104,176,58,1759,2577,174,58,6,7,31,972,0
-1,14452,308,79,2979,4363,429,304,14,7,53,1539,142,261700,1951,1753,47831,64153,2203,208,8,36,95,1666,-244,8104,178,59,1759,2577,161,52,2,7,51,970,0
-1,14454,310,79,2981,4385,400,268,14,7,46,1489,134,261710,1952,1753,47831,64154,2198,195,8,36,54,1515,131,8104,177,58,1759,2577,167,51,2,7,29,796,1
-1,14419,311,79,2971,4365,419,273,12,7,41,1534,139,261710,1950,1753,47831,64154,2168,197,5,36,55,1524,125,8104,176,58,1759,2577,164,58,1,7,34,782,0
-1,14453,311,79,2980,4384,422,282,12,9,66,1490,135,261730,1952,1753,47833,64155,2182,200,5,33,90,1540,113,8104,177,58,1759,2577,170,53,1,7,40,821,1
-1,14479,312,79,2989,4383,418,280,22,7,51,1447,135,261700,1952,1753,47831,64153,2176,199,9,36,41,1533,120,8104,176,58,1759,2577,178,61,4,7,34,802,1
-1,14452,312,79,2979,4363,427,291,12,7,51,1484,132,261715,1948,1753,47831,64154,2210,198,5,31,73,1533,124,8104,176,58,1759,2577,159,48,1,7,40,804,0
-1,14452,310,79,2979,4363,413,280,19,7,41,1446,138,261700,1956,1753,47831,64153,2178,199,19,38,41,1550,125,8104,178,58,1759,2577,174,55,15,6,28,788,1
-1,14453,314,79,2980,4364,408,274,14,7,61,1494,138,261689,1953,1753,47832,64153,2185,203,8,36,86,1466,121,8104,176,58,1759,2577,178,53,2,7,36,787,0
-1,14480,309,79,2990,4364,404,285,15,7,49,1532,138,261689,1955,1753,47832,64153,2186,194,10,36,49,1591,116,8104,176,58,1759,2577,170,52,4,7,31,803,1
-1,14490,310,79,2991,4383,441,304,17,11,106,1265,147,261708,1954,1753,47832,64153,2193,215,7,31,158,1432,-242,8104,177,58,1759,2577,172,56,2,5,54,709,361
-1,14419,316,79,2971,4385,429,287,12,7,64,1448,130,261710,1948,1753,47831,64154,2158,191,5,36,86,1588,126,8104,176,58,1759,2577,173,59,1,7,42,728,1
-1,14444,297,79,2979,4363,400,287,12,7,45,1444,143,261700,1943,1753,47831,64153,4067,221,5,36,54,1597,117,8104,174,59,1759,2577,246,65,1,7,37,798,0
-1,14479,312,79,2989,4383,438,295,20,1,56,1459,144,261664,1958,1753,47831,64151,2192,214,38,34,53,1590,-244,8104,179,58,1759,2577,172,53,7,7,29,805,362
-1,14452,306,79,2979,4362,431,283,24,7,41,1495,149,261664,1952,1753,47831,64151,2175,197,16,37,89,1596,124,8104,176,58,1759,2577,170,57,12,4,37,730,0
-1,14418,308,79,2970,4364,423,280,12,7,47,1476,138,261707,1953,1753,47832,64155,2184,200,5,36,50,1530,121,8104,176,58,1759,2577,176,56,1,7,36,809,0
-1,14454,299,79,2981,4365,436,296,15,7,55,1482,143,261710,1944,1753,47831,64154,4156,226,10,36,88,1522,126,8104,170,58,1759,2577,190,67,4,7,42,742,1
-1,14449,312,79,2982,4386,414,281,15,7,49,1459,134,261710,1951,1753,47831,64154,2183,196,10,29,40,1523,124,8104,177,58,1759,2577,175,58,4,7,40,792,1
-1,14417,302,79,2969,4363,502,289,14,7,48,1465,142,261715,1963,1754,47831,64154,2276,257,8,33,68,1608,115,8104,192,59,1759,2577,240,150,20,7,32,901,1
-1,14454,306,79,2981,4365,411,288,14,7,60,1480,136,261710,1950,1753,47831,64154,2177,192,8,36,57,1500,125,8104,176,58,1759,2577,170,55,2,7,40,801,1
-1,14453,300,79,2980,4364,522,290,14,7,66,1458,136,261722,1941,1753,47832,64155,4014,224,9,36,97,1576,127,8104,174,58,1759,2577,234,75,3,7,37,786,1
-1,14453,299,79,2980,4365,423,296,15,7,61,1494,138,261679,1946,1753,47833,64152,4099,226,10,31,85,1494,116,8104,172,58,1759,2577,225,71,4,7,40,778,0
-1,14452,310,79,2979,4383,418,278,12,7,62,1448,133,261715,1951,1753,47831,64154,2168,193,5,36,91,1546,121,8104,177,58,1759,2577,175,55,1,7,43,758,0
-1,14454,316,79,2981,4365,420,281,14,7,55,1446,142,261718,1954,1753,47832,64154,2193,190,8,36,56,1497,121,8104,177,58,1759,2577,171,56,2,7,35,794,2
-1,14460,312,79,2980,4383,442,303,14,7,102,1443,137,261708,1953,1753,47832,64153,2187,207,8,36,87,1631,126,8104,177,58,1759,2577,159,53,2,7,33,786,0
-1,14454,314,79,2981,4365,420,281,14,7,63,1437,138,261710,1954,1753,47831,64154,2192,197,8,36,88,1573,116,8104,176,58,1759,2577,171,58,2,7,38,823,0
-1,14453,311,79,2980,4384,436,291,15,7,63,1472,138,261687,1956,1753,47831,64151,2164,226,34,38,83,1708,120,8104,178,58,1759,2577,169,56,13,7,33,902,0
-1,14453,310,79,2980,4364,420,275,15,7,68,1486,129,261679,1949,1753,47833,64152,2185,202,10,36,97,1559,118,8104,177,58,1759,2577,175,57,4,7,35,819,1
-1,14454,308,79,2981,4365,506,321,14,7,46,1476,138,261710,1954,1753,47831,64154,2203,221,8,36,51,1565,118,8104,177,58,1759,2577,175,57,2,7,41,799,1
-1,14453,313,79,2980,4385,425,280,44,19,58,1433,143,261707,1950,1753,47832,64154,2172,200,32,38,54,1565,125,8104,175,58,1759,2578,170,58,15,7,35,791,0
