# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2197289,29261,11947,245589,422214,34534,13161,1522,307,3977,55484,2244,1792590,6689,1000,171409,299150,15107,2009,154,91,287,9306,258,311667,7195,1007,45379,67926,4197,891,44,4,138,2000,67
-1,1696771,25278,11296,198159,337629,28821,10292,995,232,3461,42461,559,673058,5022,1249,58209,105894,4788,1827,196,103,293,7582,64,310061,7188,1008,45074,67559,3929,780,44,18,211,1935,20
-1,2199399,29263,11799,245636,422666,33440,12920,1602,306,3235,54856,490,1770246,6468,942,170266,296994,14979,2016,151,107,166,8916,77,311333,7203,1010,45326,67885,4158,890,47,8,186,2001,14
-1,2199380,29301,11768,245634,422647,33719,13262,1556,326,6839,56390,2251,1773246,6498,932,170160,296292,14965,1985,151,68,273,8451,247,311518,7199,1009,45352,67915,4042,873,45,33,213,2052,83
-1,1699034,25305,11084,198210,338121,28326,10557,1001,221,3238,42296,260,646463,4739,1149,56281,103012,4693,2003,189,117,224,8234,32,310075,7175,1010,45059,67583,3691,859,45,8,113,2015,12
-1,2197372,29190,11993,245591,422223,34048,13235,1561,302,5530,55264,2373,1784289,6697,991,171359,299582,15135,1990,150,93,240,8651,292,312147,7197,1008,45471,68060,4155,891,45,7,194,2044,85
-1,2199380,29273,11781,245634,422642,32798,13046,1576,302,4610,54597,2178,1773250,6500,934,170162,296290,14946,1987,156,82,206,8388,248,311539,7200,1009,45363,67931,4035,887,45,7,136,1968,81
-1,2097979,26956,11362,232066,401866,31495,11716,1178,235,4588,46474,564,281937,3762,856,28484,48716,3919,1774,119,89,241,7154,55,310641,7194,1010,45174,67731,4136,848,50,7,146,2049,22
-1,2199714,29317,11767,245640,422696,32843,13048,1587,312,4247,55739,2479,1767757,6469,929,170127,296715,14948,2017,143,83,173,8526,286,311968,7211,1006,45429,68055,4278,882,46,32,119,1961,82
-1,2098077,27061,11371,232067,401888,30976,11795,1030,281,8434,46523,807,246995,3534,767,27945,44737,3486,1687,108,107,354,6750,30,309182,7168,1009,44879,67353,4030,840,45,26,201,2044,26
-1,1696758,25260,11317,198159,337629,28934,10486,985,229,6261,43492,859,679051,5202,1315,59578,107512,4953,2016,181,79,309,7739,178,310423,7190,1009,45128,67678,4033,854,51,5,199,2074,39
-1,2097869,26962,11392,232063,401861,31140,11803,1139,214,3899,46565,387,278324,3790,844,28124,49516,3760,1703,139,100,301,7868,36,310656,7184,1007,45181,67729,3938,867,49,7,136,2053,19
-1,2199382,29310,11753,245636,422643,30941,12958,1682,331,5077,55485,2264,1773248,6510,930,170160,296290,14807,2011,165,83,335,9139,267,311498,7204,1010,45342,67928,3857,881,49,33,389,2015,90
-1,1696757,25288,11068,198158,337630,29644,10708,963,245,3634,43001,910,657593,4892,1212,57443,108701,5065,2020,177,97,209,7704,214,310425,7186,1008,45130,67661,4417,856,49,7,125,2024,45
-1,2197290,29189,11673,245590,422216,31800,13027,1682,341,3752,55747,2461,1792588,6702,996,171409,299150,15001,2016,166,90,327,8511,272,311697,7202,1008,45394,67939,3857,910,49,5,126,2029,73
-1,1699610,25435,11200,198225,338246,29406,10816,1010,241,3714,42291,1045,624605,4617,1106,56906,100951,4539,1995,153,80,156,7108,139,308769,7189,1010,44811,67268,4112,828,45,9,190,1987,52
-1,1696771,25328,11186,198159,337633,28918,10550,967,224,3957,42091,567,665905,4922,1218,57497,107083,5044,2036,181,89,234,8064,134,310051,7173,1008,45069,67559,4126,859,46,3,166,1936,21
-1,1699364,25403,11201,198215,338175,29951,10692,1156,269,2474,43076,975,642674,4636,1122,55929,101663,5001,2029,168,83,199,7784,152,310280,7200,1010,45107,67631,3903,860,56,4,120,1994,43
-1,2197341,29207,11792,245588,422223,33541,13185,1685,295,3844,54705,2390,1784289,6667,993,171357,299582,15099,2014,198,80,353,8545,272,312137,7199,1007,45466,68036,4138,887,46,15,518,1938,100
-1,2199429,29223,11768,245638,422667,32947,13091,1572,395,3827,56242,384,1770250,6457,942,170268,296993,14918,1992,152,105,184,9097,49,311262,7191,1010,45290,67849,4004,879,48,16,144,2080,21
-1,1699139,25355,11085,198214,338143,29517,10751,994,243,5428,42574,773,648162,4819,1182,56980,104620,4886,2037,187,104,138,7666,204,310554,7196,1009,45157,67698,4125,978,52,3,114,2019,21
-1,2097978,27063,11470,232065,401867,32122,11802,1067,290,2753,44827,681,281937,3788,857,28484,48716,3884,1779,121,99,227,7268,61,310651,7195,1007,45179,67715,4499,858,46,34,106,1996,37
-1,1699036,25390,11312,198212,338121,29139,10516,974,256,3561,42354,267,653616,4840,1187,56993,103012,4716,2009,183,91,457,7586,37,310096,7182,1008,45070,67579,4135,859,49,7,137,1979,9
-1,1699034,25373,11312,198210,338117,29299,10455,1046,240,3693,42985,319,653616,4850,1189,56993,106579,4966,2040,202,88,258,7647,55,310135,7175,1008,45089,67571,4020,869,46,4,612,1982,17
-1,2201364,29358,12007,245679,423066,33576,12988,1547,325,5827,56412,481,1774120,6494,937,170239,297728,15370,2012,153,117,431,9406,81,312090,7199,1007,45457,68021,4150,881,49,5,168,2096,20
-1,2098078,27094,11484,232068,401890,31951,12251,1030,222,2939,46262,861,246995,3528,767,27945,44737,3399,1673,108,93,134,6689,42,309212,7187,1008,44894,67352,4388,917,47,12,138,2061,25
-1,1699035,25225,11194,198211,338122,28658,10421,984,230,3404,42522,294,653616,4844,1184,56993,103012,4456,2026,187,86,190,7538,48,310095,7181,1010,45069,67588,3972,849,47,35,139,1991,7
-1,2199379,29220,11742,245633,422645,33450,13023,1683,334,4336,55110,2219,1773248,6500,933,170160,296292,14993,2018,158,110,274,8399,239,311528,7207,1009,45357,67915,4234,882,46,11,157,2020,90
-1,2199382,29301,11866,245636,422646,33205,13167,1563,309,3585,54955,2146,1773246,6507,933,170160,296292,15057,2009,199,81,229,8401,238,311509,7198,1008,45348,67915,4080,871,54,3,913,2017,90
-1,2199714,29375,11995,245640,422692,33469,13228,1573,360,6239,55197,2620,1767759,6491,934,170127,296713,15010,2006,154,135,236,8441,267,311959,7214,1008,45425,68035,3950,878,50,20,171,2024,90
-1,1699034,25290,10986,198210,338121,28618,10654,1038,202,3403,42120,352,667922,5050,1258,58417,103012,4795,2010,194,87,221,7664,80,310175,7179,1007,45109,67571,3913,866,50,7,749,1975,10
-1,2201003,29248,11770,245675,423007,33799,12988,1561,371,3354,55278,534,1762392,6344,870,169078,295670,14834,1973,167,112,217,9189,95,311736,7211,1010,45389,67946,3977,890,45,35,623,1970,27
-1,2197288,29330,12005,245588,422216,34184,13316,1571,309,4548,55918,2396,1792590,6695,996,171409,299150,15153,2006,147,131,261,8434,251,311687,7194,1007,45389,67928,3968,889,53,3,121,2011,98
-1,2170308,28582,11481,242464,418072,31813,12034,1084,207,2907,47067,2717,5780537,72396,6464,638496,1170236,74144,11522,169,88,313,10140,365,312875,7205,1008,45637,68385,4186,896,80,4,138,1898,100
-1,1699069,25433,11100,198213,338128,29676,10904,959,409,4048,45909,1714,650643,4812,1195,57114,106095,4910,2027,181,99,244,8782,325,309942,7200,1009,45052,67526,4085,854,45,21,154,2048,76
-1,1699422,25371,11178,198219,338222,30120,10847,990,217,4301,41925,1287,627532,4579,1104,56986,102278,4524,1995,152,58,159,6934,134,308719,7172,1007,44786,67245,4084,822,43,9,894,1983,56
-1,1699068,25314,11194,198212,338123,29413,10674,1000,234,3400,43210,1610,657794,4912,1225,57826,107284,4884,2023,186,88,228,8039,252,309931,7181,1009,45046,67542,4118,867,44,5,168,2433,61
-1,2199712,29218,11899,245638,422695,33591,12882,1548,324,4196,54140,2473,1767759,6481,931,170127,296713,14963,2000,155,96,198,8510,271,311979,7202,1008,45435,68040,4138,879,47,7,368,2438,105
-1,2197319,29171,11876,245591,422213,33422,13133,1627,315,3200,55439,2415,1792588,6695,997,171409,299150,15159,1991,154,99,193,8441,277,311676,7187,1009,45383,67952,4165,907,51,7,564,2033,102
-1,2201366,29209,11763,245681,423066,33003,12968,1572,390,6549,54773,614,1774117,6472,934,170238,297730,14992,2042,149,103,247,8531,90,312090,7207,1008,45457,68033,4134,867,52,3,130,2040,29
-1,1699035,25349,11111,198211,338118,27650,10658,1167,229,3907,42873,334,646463,4735,1152,56281,103012,4655,2022,216,68,273,7664,41,310136,7191,1009,45090,67576,3839,854,45,5,427,1969,14
-1,1699608,25420,11183,198223,338247,28373,10939,1145,266,3325,42619,1191,617454,4491,1073,56196,98573,4329,1985,152,95,405,7074,163,308768,7180,1009,44810,67244,4086,827,43,19,198,1909,67
-1,2199382,29286,11966,245636,422642,33466,12764,1546,294,5682,56404,2257,1773246,6542,930,170160,296290,14982,1994,154,104,390,8534,237,311549,7195,1009,45368,67935,4056,869,50,9,551,2090,84
-1,1699609,25345,11228,198224,338246,29346,10354,1002,389,3633,45204,1178,617452,4483,1070,56194,98574,4330,1983,154,66,82,7124,152,308759,7189,1008,44806,67241,4128,822,47,28,88,1860,41
-1,2171638,28563,11343,242488,418359,32890,12412,1111,249,4921,46893,2636,5876011,73150,6513,647720,1210262,76404,11431,215,105,367,9864,365,313132,7214,1009,45694,68455,4090,896,73,10,674,1979,103
-1,1699609,25461,11131,198224,338246,29574,10638,1004,234,4198,43538,1117,631759,4713,1140,57619,99762,4485,2018,149,81,131,7211,143,308719,7173,1009,44786,67245,4204,815,45,3,853,2155,43
-1,2199380,29293,11940,245634,422647,34443,13335,1596,290,5704,55433,2202,1773246,6498,930,170160,296290,14967,1976,151,77,243,8497,239,311489,7187,1008,45338,67920,4164,883,53,11,144,2032,79
-1,2097948,27072,11160,232063,401867,31206,11488,1052,255,3921,45503,741,281937,3779,854,28484,48716,3829,1759,118,86,275,7359,59,310651,7184,1009,45179,67719,4141,867,47,33,120,1920,28
-1,1699138,25261,11074,198213,338142,28392,10570,990,241,3246,42828,812,641007,4711,1151,56268,105809,4916,2032,187,90,182,7648,214,310564,7183,1010,45162,67694,4237,856,53,14,128,2024,35
-1,1699363,25394,11123,198214,338175,29279,10654,981,249,4204,43219,957,664008,4947,1221,58066,104040,5067,2047,177,90,285,7831,185,310290,7194,1009,45112,67624,4117,835,49,7,152,1999,40
-1,1699069,25272,11085,198213,338127,29283,10519,1032,236,2987,43333,1438,643488,4701,1159,56402,103718,4766,1985,178,93,232,8765,228,309912,7182,1010,45037,67529,4403,860,51,42,126,2012,70
-1,2201000,29274,12023,245672,423010,33320,12932,1647,341,6071,56242,541,1762391,6310,873,169077,295668,14847,1971,152,116,363,9212,82,311726,7199,1008,45384,67943,4133,882,49,12,1195,2015,19
-1,2097841,27133,11192,232063,401857,31724,11794,1064,234,4624,45601,360,278326,3757,849,28124,49516,3767,1700,142,98,193,7521,30,310695,7193,1010,45200,67733,4146,868,46,7,1253,1971,7
-1,2097980,27012,11342,232067,401867,31113,11485,1053,222,2954,47226,625,281935,3782,854,28484,48716,3783,1596,136,85,170,7307,87,310661,7184,1009,45184,67720,4100,810,46,7,157,2013,23
-1,2198629,29175,11778,245615,422466,32976,13100,1573,327,3873,56047,2454,1799713,6539,931,170634,303772,14905,1990,154,114,182,8941,305,311682,7199,1009,45383,67962,4346,868,46,7,134,2120,82
-1,2098077,27017,11252,232067,401889,31056,11565,1014,248,4632,46546,837,246995,3537,765,27945,44737,3426,1688,104,82,485,7100,47,309202,7181,1009,44889,67341,3792,814,45,9,177,2031,32
-1,1696757,25324,10994,198158,337627,29370,10282,960,218,3947,42515,918,657594,4891,1216,57442,108701,5038,2003,174,105,275,7736,165,310413,7175,1010,45123,67673,4218,865,51,7,959,2013,36
-1,1699363,25375,11079,198214,338176,29232,10549,973,237,3460,43195,934,649883,4737,1151,56641,101663,4843,2027,169,120,208,7908,108,310290,7195,1009,45112,67632,4110,836,45,14,178,2077,37
-1,2198630,29329,11667,245616,422466,33256,12852,1533,281,4978,55953,2425,1799713,6542,933,170634,303772,14914,1998,161,65,168,8873,282,311702,7215,1009,45393,67962,4257,887,46,8,405,2069,108
-1,2201365,29391,11885,245680,423067,34006,13004,1522,311,6098,55534,517,1774116,6464,936,170237,297729,14976,2036,160,83,309,8645,94,312070,7209,1009,45447,68034,4220,899,45,6,340,2019,26
-1,1699705,25391,11078,198224,338279,29644,10741,1103,262,2234,44866,247,643076,4660,1122,55937,102408,4637,1978,184,116,165,7768,52,310129,7181,1009,45077,67592,4332,866,49,3,147,2021,12
-1,2199431,29245,11859,245640,422665,31411,12803,1686,365,3579,55668,452,1770250,6482,944,170268,296992,14834,1998,154,85,227,9297,52,311283,7199,1010,45301,67864,4043,889,58,3,185,2026,19
-1,2199401,29275,11856,245638,422666,33488,13170,1576,343,5818,56583,517,1770250,6452,940,170268,296992,14949,1977,154,83,208,8972,59,311282,7184,1009,45300,67900,3946,903,50,33,210,2071,17
-1,1699333,25302,11097,198212,338175,29112,10325,978,252,3555,31317,1148,642874,4646,1117,55931,101662,4969,2035,171,107,480,7832,268,310319,7197,1009,45126,67624,4128,851,49,7,689,1999,62
-1,2170305,28611,11658,242461,418078,32183,12009,1082,242,3032,46343,2526,5878829,73310,6591,649563,1204479,76306,11664,153,100,316,10255,337,312882,7202,1007,45642,68374,4197,898,49,11,158,1961,104
-1,2201333,29181,11913,245676,423072,33525,12928,1536,353,3380,54876,473,1774116,6480,935,170237,297730,14938,2009,164,111,250,9338,69,312149,7218,1008,45486,68029,4340,893,46,8,231,2001,25
-1,2199398,29219,11809,245635,422661,33169,12687,1523,345,4457,55118,448,1770250,6436,941,170268,296993,15364,2001,158,81,240,8830,59,311322,7172,1009,45320,67848,4132,877,49,4,145,2006,25
-1,2201333,29304,11753,245676,423067,33278,13586,1554,397,3753,56137,564,1774119,6482,938,170238,297730,14946,2032,161,116,243,9415,74,312099,7196,1009,45461,68026,4415,900,51,13,139,2047,23
-1,2170306,28666,11709,242462,418077,31737,12405,1125,239,5141,48270,2674,5938119,73825,6676,656374,1183906,76637,11455,159,130,339,10293,361,312851,7193,1007,45626,68396,4212,985,51,1,178,1990,97
-1,1699704,25383,11194,198223,338274,28778,10578,979,216,3599,42576,338,643076,4659,1123,55937,103599,4487,2018,181,72,189,7872,26,310178,7186,1010,45101,67580,3998,837,47,37,151,1996,7
-1,1699037,25270,11233,198213,338117,28508,10747,973,240,6454,43528,337,660769,4940,1218,57705,104201,4757,2034,182,80,422,7732,39,310106,7182,1008,45075,67583,4134,850,49,8,220,2031,13
-1,2197372,29331,11949,245591,422223,32828,12747,1552,314,4217,55405,2266,1784289,6670,996,171357,299582,15081,2018,145,68,220,8623,266,312137,7193,1009,45466,68049,4151,886,49,5,154,2037,112
-1,1696771,25385,11293,198159,337632,30151,10827,1026,241,3734,43727,565,680209,5129,1284,58921,107083,5073,2030,205,69,275,7632,112,310021,7176,1008,45054,67574,4131,859,47,1,185,2018,20
-1,2172605,28650,11455,242510,418532,33579,12573,1102,247,4542,47676,2529,5807184,72860,6459,642230,1182984,73815,11441,166,73,323,9474,305,312961,7203,1009,45662,68420,4197,904,46,7,211,1986,110
-1,1696760,25292,11092,198161,337630,29159,10631,988,227,3701,41973,991,657592,4922,1211,57442,107512,4915,2011,180,113,234,7665,191,310434,7189,1010,45134,67660,4135,842,53,5,180,1978,24
-1,1699138,25300,11004,198213,338142,29188,10655,947,232,6024,43842,730,648160,4830,1182,56980,104622,4917,2082,176,83,255,7662,177,310544,7184,1009,45152,67690,4054,869,47,3,121,1980,24
-1,2097980,26976,11349,232067,401866,31321,11943,1072,224,4671,45123,693,281935,3785,855,28484,48716,3860,1750,130,106,258,7317,55,310652,7199,1009,45180,67723,3939,872,50,7,122,2005,34
-1,2173865,28588,11456,242544,418862,31275,12372,1206,287,2791,47246,615,5830538,73087,6431,648240,1197536,74659,11676,207,91,302,10022,88,309508,7184,1009,44955,67459,4411,824,47,34,462,1933,22
-1,2201364,29168,11759,245679,423066,33650,13090,1595,351,3766,55523,537,1774119,6479,934,170238,297730,15049,2044,147,83,282,8607,66,312099,7203,1009,45461,68041,4624,888,51,33,138,1971,21
-1,2197370,29214,11892,245589,422226,33993,13074,1583,322,3486,54766,2535,1784287,6658,996,171357,299584,15118,2015,156,108,172,8370,297,312166,7209,1008,45480,68049,4151,890,47,19,702,1980,115
-1,2172603,28663,11544,242508,418533,32279,12211,1066,221,6368,46923,2531,5841933,72963,6500,646426,1182185,74632,11528,165,69,533,9623,339,312955,7217,1009,45658,68398,4372,897,44,33,694,1978,119
-1,2197318,29194,11842,245590,422211,34366,13421,1692,331,5000,54887,2383,1792588,6649,996,171409,299150,15184,2006,164,92,307,8398,305,311667,7203,1009,45379,67924,4526,888,45,3,994,2046,99
-1,2199712,29256,11868,245638,422695,32666,12954,1594,351,3997,54308,2596,1767757,6471,932,170127,296713,14976,1997,150,87,220,8392,301,311969,7209,1009,45430,68040,4395,875,50,66,115,1915,94
-1,1699071,25422,11307,198215,338128,29491,10517,1060,452,3401,44305,1471,650644,4809,1195,57115,104908,4797,2017,179,105,210,8955,234,309892,7179,1008,45027,67541,4137,859,45,24,125,2052,63
-1,1699137,25374,11299,198212,338139,28818,10577,967,215,4487,42922,760,655313,4923,1220,57692,104620,4821,2026,177,118,285,7808,182,310593,7185,1009,45176,67694,4492,866,46,15,177,2032,36
-1,1699705,25358,11172,198224,338274,28892,10327,967,247,3098,41840,405,643078,4659,1127,55937,103596,4770,2015,179,79,166,7741,57,310119,7182,1010,45072,67592,4517,866,52,6,185,1949,17
-1,2098077,27071,11464,232067,401887,29988,11684,1072,238,4831,46654,774,246995,3531,768,27945,44737,3506,1704,108,69,175,6741,31,309201,7191,1008,44888,67352,3919,830,45,4,122,2028,18
-1,2199428,29198,11882,245637,422668,34198,13194,1579,360,8610,56485,352,1770248,6458,940,170268,296992,14931,1970,152,86,254,9003,40,311302,7198,1010,45310,67849,4535,882,45,16,212,2100,19
-1,1699069,25449,11112,198213,338127,28484,10655,1058,257,4224,42587,1429,657796,4906,1227,57826,106095,4909,2038,179,101,230,8166,243,309902,7185,1009,45032,67537,4312,843,46,33,181,1945,57
-1,1699706,25417,11102,198225,338279,29724,10547,1045,240,3044,43989,401,643079,4652,1119,55938,102407,4666,1977,188,85,249,8101,50,310109,7186,1010,45067,67616,4316,873,51,6,472,2095,20
-1,2098079,27164,11175,232069,401890,31045,11878,1040,235,2910,45670,838,246996,3535,766,27946,44737,3352,1684,107,57,139,6729,41,309232,7188,1008,44904,67349,4298,833,46,2,147,1961,38
-1,1699366,25409,11237,198217,338175,29331,10464,1027,218,2862,43383,730,642674,4640,1125,55929,104042,4992,2072,237,83,208,7827,99,310279,7192,1009,45106,67636,4147,864,46,7,130,2033,22
-1,2198630,29261,11799,245616,422462,33358,13088,1583,293,6196,55044,2434,1799715,6548,932,170636,303772,14905,1998,153,87,194,8851,289,311712,7205,1007,45398,67949,4156,850,51,3,159,2010,105
-1,1696759,25221,11358,198160,337626,29490,10758,1027,253,5539,42570,918,657592,4882,1214,57442,107512,4985,1996,175,109,254,7705,201,310413,7184,1009,45123,67673,4091,865,46,16,105,2018,28
-1,2097839,27023,11380,232061,401856,30278,11491,1122,250,5067,46651,306,278324,3771,847,28124,49516,3843,1729,131,111,178,7429,39,310715,7182,1010,45210,67741,4141,876,48,20,565,2013,10
-1,1699422,25416,11128,198219,338221,29307,10615,968,254,3198,43326,1185,634685,4696,1136,57698,101089,4493,2007,152,88,167,6976,151,308729,7190,1010,44791,67255,4089,808,48,8,308,2045,53
-1,1699039,25386,11164,198211,338127,29480,10282,1034,267,2519,43005,1508,643490,4689,1154,56402,104906,4933,2010,179,87,210,8086,299,309962,7194,1010,45062,67530,4109,859,49,13,190,2059,63
-1,2097869,27105,11302,232063,401856,30903,11571,1055,238,6040,46807,369,278325,3781,849,28125,49516,3609,1725,138,95,546,7491,27,310655,7190,1010,45180,67721,4107,853,47,4,110,2150,15
-1,2097871,27106,11261,232065,401857,30830,12639,1178,213,3936,46698,360,278324,3758,846,28124,50705,3739,1728,162,116,182,7373,33,310616,7177,1009,45161,67738,4430,879,47,8,103,2046,12
-1,1699364,25372,11187,198215,338174,28704,10631,990,244,3642,45110,894,642620,4627,1120,55929,102851,4899,2042,171,86,318,7930,134,310269,7178,1008,45101,67628,4314,832,46,32,152,2050,43
-1,2197320,29225,11994,245592,422209,32424,13220,1539,329,6196,55286,2492,1792588,6686,998,171409,299152,15048,2026,154,116,224,8374,279,311687,7198,1009,45389,67932,4340,891,52,11,418,1961,102
-1,2171668,28633,11470,242490,418359,32723,12452,1112,222,3141,47053,2505,5845042,72526,6485,644239,1190948,74592,11343,164,94,264,9996,325,313150,7206,1009,45701,68448,4646,912,45,2,106,1989,94
