# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1696759,25284,11186,198160,337627,29286,10432,1007,226,2497,42172,980,657592,4899,1216,57442,106323,5066,2002,184,112,179,7650,191,310434,7185,1009,45134,67665,4143,873,46,2,119,1948,34
-1,2197289,29190,11767,245589,422215,33443,12762,1589,329,4049,55559,2390,1792592,6715,997,171411,299150,15123,2030,161,105,186,8463,254,311687,7200,1008,45389,67928,4281,885,46,2,164,2103,86
-1,2199712,29275,11804,245638,422691,32571,12706,1588,373,3587,54794,2434,1767759,6488,930,170127,296713,14876,1993,149,105,181,8303,280,311949,7211,1007,45420,68036,3732,875,48,12,148,1998,89
-1,1699610,25345,11108,198221,338245,29173,10659,977,239,4989,43720,1137,610299,4380,1038,55482,98575,4468,2001,205,77,157,7284,159,308768,7176,1008,44810,67272,4131,853,47,2,136,2024,53
-1,1699734,25385,11079,198225,338279,29742,10709,1050,248,3895,42448,317,650232,4753,1154,56650,105974,4794,2012,179,72,176,7717,52,310098,7168,1008,45061,67593,4121,861,47,5,117,1991,11
-1,2199430,29287,11766,245639,422666,33606,12933,1584,310,3934,56373,396,1770247,6454,940,170267,296994,14940,2015,160,123,305,9433,56,311293,7210,1009,45306,67865,4228,889,46,9,131,2034,21
-1,2199712,29265,11876,245638,422694,33521,12927,1611,344,3937,55301,2532,1767759,6479,934,170129,296713,14802,1984,144,95,250,9211,300,311968,7205,1009,45429,68043,4045,865,47,6,120,2078,101
-1,2200973,29336,11759,245673,423011,32096,12883,1598,308,4200,55142,627,1762392,6310,869,169078,295668,14813,1969,160,128,225,9048,79,311736,7194,1008,45389,67946,4356,903,46,1,140,2035,21
-1,1696757,25350,11331,198158,337626,28472,10793,964,252,4274,42327,993,671902,5108,1282,58868,106323,4641,1988,171,97,233,8035,185,310423,7185,1009,45128,67677,4332,882,50,33,142,2086,39
-1,2199430,29165,11865,245639,422667,33396,12979,1556,374,3430,56199,367,1770247,6473,942,170267,296994,14911,2007,153,66,216,9618,63,311313,7192,1010,45316,67868,4134,878,46,33,159,2034,26
-1,1699069,25421,11187,198213,338126,29490,10579,985,230,2813,43064,1607,643490,4701,1159,56402,104908,4916,2033,196,93,227,8025,281,309912,7182,1008,45037,67533,4047,858,45,3,156,2458,60
-1,2171667,28583,11600,242489,418359,31845,12333,1068,216,4369,47062,2493,5934087,73712,6559,653862,1190539,75852,11509,153,86,339,9944,376,313071,7193,1009,45663,68450,4203,892,50,7,173,1928,97
-1,1699609,25447,11251,198224,338246,29955,10704,1042,224,3231,42277,1174,624607,4602,1103,56908,98573,4461,1984,152,62,133,7000,134,308739,7192,1008,44796,67269,4012,840,50,4,124,2085,45
-1,2199352,29350,11912,245634,422645,32861,13099,1530,312,5004,55729,2302,1773246,6510,937,170160,296290,15025,1981,156,84,206,8286,248,311489,7199,1009,45338,67915,4163,888,54,15,385,2023,97
-1,2171667,28667,11592,242489,418360,32375,12290,1074,246,3889,47294,2507,5891274,74652,6519,649120,1191521,74214,11743,152,122,306,10819,355,313121,7207,1008,45688,68437,4452,898,48,2,204,2341,100
-1,2197317,29256,11772,245589,422214,33824,12918,1539,352,4792,54347,2523,1792588,6701,996,171409,299152,15201,2054,151,81,261,8384,270,311676,7191,1009,45383,67936,4543,885,51,7,157,2209,103
-1,2173896,28589,11459,242547,418863,33592,12632,1167,245,2592,48530,779,5741219,72260,6345,638141,1178337,74488,11561,190,100,294,10585,78,309498,7197,1009,44950,67475,4118,842,89,3,155,2005,22
-1,1696759,25270,11091,198160,337630,29658,10751,996,235,3596,42381,865,664747,4991,1249,58154,107512,4914,1838,169,100,196,7705,238,310444,7191,1008,45139,67673,3959,786,54,2,157,1968,37
-1,2171667,28540,11509,242489,418358,32176,12520,1123,214,2951,48024,2643,5874744,73021,6509,647179,1192201,75871,11680,157,90,223,9830,374,313129,7203,1010,45690,68448,4190,896,46,2,276,2110,101
-1,1699453,25441,11093,198222,338220,29708,10702,1013,287,4577,42411,1360,627533,4586,1107,56987,101089,4530,2023,154,72,229,6962,172,308758,7185,1009,44805,67248,4080,815,48,4,108,1980,56
-1,2098078,27125,11521,232068,401891,30756,11602,1054,259,8519,47922,909,246995,3537,773,27945,44737,3141,1467,110,72,289,6740,37,309161,7174,1008,44868,67357,3965,773,46,7,560,2473,32
-1,1699362,25407,11157,198213,338175,29020,10506,991,269,5650,42866,804,642602,4631,1117,55929,102851,4957,2028,177,124,301,7777,158,310309,7186,1010,45121,67624,4413,855,49,2,110,1932,30
-1,1696759,25362,11099,198160,337629,27916,10788,1111,246,3019,42349,844,664745,4991,1246,58154,108701,4933,2019,207,88,277,7684,185,310433,7176,1009,45133,67662,4308,885,47,34,134,1965,42
-1,1699069,25408,11201,198213,338123,29276,10635,1014,250,2946,42770,1539,657796,4914,1228,57826,104906,4821,2022,179,109,137,8051,282,309921,7187,1009,45041,67534,4312,851,44,7,196,1920,63
-1,1699451,25393,11226,198220,338222,30299,10541,984,215,5957,42143,1332,620379,4471,1069,56274,99901,4514,1995,160,83,807,7439,202,308748,7177,1008,44800,67245,4135,826,47,32,106,1996,60
-1,2171668,28615,11568,242490,418358,33343,12382,1104,249,3765,46466,2631,5914986,73646,6555,651870,1173451,72680,11341,161,109,241,9943,364,313111,7200,1009,45683,68444,4185,891,47,7,170,1979,95
-1,2199712,29256,11868,245638,422695,32666,12954,1594,351,3997,54308,2596,1767757,6471,932,170127,296713,14976,1997,150,87,220,8392,301,311969,7209,1009,45430,68040,4395,875,50,66,115,1915,94
-1,2170277,28540,11461,242461,418077,32445,12319,1087,225,8927,46240,2503,5879514,73460,6597,649284,1191402,76455,11650,202,110,449,10277,312,312876,7199,1008,45638,68387,4318,893,71,6,277,1984,88
-1,2199429,29243,11765,245638,422666,34537,13157,1559,299,3439,55781,437,1770249,6469,942,170269,296994,14996,2024,161,82,229,8908,63,311323,7208,1010,45321,67865,3987,894,45,32,166,2129,21
-1,1696757,25322,11101,198158,337629,28751,10907,1097,241,4333,42361,953,664745,4993,1247,58154,106323,4745,2002,203,80,304,7685,221,310423,7191,1009,45128,67664,4397,865,47,33,159,1951,34
-1,2170275,28581,11470,242459,418077,33435,12298,1117,232,5163,46846,2617,5783248,72529,6513,639007,1168662,74951,11347,179,73,283,10429,366,312892,7198,1010,45647,68389,4188,896,46,7,161,1952,94
-1,1696771,25289,11104,198159,337633,29057,10615,962,231,3336,43519,563,673059,5023,1252,58210,108272,5108,2041,190,92,289,7633,92,310071,7182,1010,45079,67562,4331,854,48,18,138,2055,12
-1,2197290,29189,11673,245590,422216,31800,13027,1682,341,3752,55747,2461,1792588,6702,996,171409,299150,15001,2016,166,90,327,8511,272,311697,7202,1008,45394,67939,3857,910,49,5,126,2029,73
-1,2199711,29314,11899,245637,422690,32224,13070,1556,349,3538,54534,2408,1767759,6482,933,170129,296713,14865,1985,148,107,239,9280,285,311968,7204,1009,45429,68047,4157,868,46,2,713,2023,102
-1,1699424,25335,11090,198221,338221,29344,10672,1087,217,3768,42031,1336,641838,4791,1172,58410,99900,4422,1988,160,63,659,7874,150,308801,7196,1010,44828,67249,4094,828,43,3,134,2016,56
-1,2201365,29284,11753,245680,423070,33474,13032,1556,348,4674,55960,560,1774118,6477,937,170237,297729,14713,1809,153,107,198,8690,66,312090,7197,1010,45457,68041,3973,846,47,6,116,2110,22
-1,1699735,25338,10993,198226,338279,28574,10851,1022,239,4427,43225,312,635925,4549,1091,55225,102410,4535,2011,183,106,196,8369,59,310139,7184,1008,45082,67606,4346,887,50,51,318,2027,17
-1,1699138,25379,11212,198213,338144,28595,10501,981,242,4734,43407,720,641007,4716,1149,56268,103433,4812,2027,174,114,457,7710,206,310553,7186,1009,45156,67683,4387,863,47,7,191,2002,31
-1,2171639,28708,11365,242489,418359,32749,12614,3044,273,6377,47538,2612,5796615,72275,6430,638620,1192407,75691,11696,336,85,369,9898,352,313142,7218,1009,45699,68445,4451,908,78,33,144,1983,105
-1,2199382,29329,11853,245636,422645,34174,12951,1582,310,4471,56680,2110,1773248,6494,934,170160,296290,14977,1994,166,90,282,8414,233,311499,7209,1009,45343,67923,4157,883,45,38,140,2067,85
-1,2098077,27081,11430,232067,401888,30155,11562,1188,245,8397,45833,832,246996,3532,767,27946,44737,3383,1706,116,84,460,6683,41,309161,7184,1009,44868,67345,3845,823,48,5,151,2029,31
-1,1699137,25354,11121,198212,338148,29746,10557,963,228,8315,42711,771,648160,4806,1184,56980,104620,4926,2017,177,117,625,7702,180,310603,7192,1009,45181,67682,4120,849,51,11,2854,2009,38
-1,1696772,25388,11243,198160,337628,29166,10613,970,246,3810,42275,524,665903,4937,1219,57497,105894,4919,2007,182,64,292,7561,82,310062,7180,1009,45075,67582,3919,855,45,1,163,1989,14
-1,1699737,25392,11298,198228,338281,29980,10838,1074,248,5329,43136,299,635923,4537,1086,55225,103597,4831,1992,182,79,432,7892,50,310188,7199,1010,45106,67589,4510,866,44,3,205,2023,17
-1,2198627,29315,11678,245613,422467,33226,13245,1627,380,6172,58318,2510,1799713,6542,927,170634,303772,14967,2010,156,103,138,8824,301,311661,7196,1010,45372,67985,4281,887,48,21,92,2051,112
-1,1699363,25378,11103,198214,338175,30814,11423,1112,259,4409,43700,807,642836,4644,1117,55929,102851,5024,2065,166,88,246,7814,139,310280,7206,1009,45107,67632,4066,865,53,11,635,2047,30
-1,1699068,25338,11084,198212,338124,29293,10688,1050,247,2893,44106,1569,657795,4936,1232,57827,103717,4741,2006,188,83,197,8691,227,309941,7187,1009,45051,67531,4060,863,52,37,1004,2071,67
-1,1697719,25347,10969,198176,337810,28269,10876,1100,229,7408,42957,1073,673119,4773,1149,56793,111692,4819,2057,216,104,282,8152,162,310287,7201,1009,45124,67614,4440,875,47,38,2331,2021,32
-1,2197371,29160,11856,245590,422223,33136,12905,1537,349,9106,55625,2409,1784287,6660,997,171357,299582,15050,2009,145,105,383,9168,303,312167,7215,1009,45481,68056,4384,887,51,7,150,2060,103
-1,2097872,27050,11367,232066,401857,31852,11834,1074,243,2884,45209,318,278324,3783,846,28124,49516,3807,1696,130,101,149,7501,48,310635,7189,1009,45170,67734,4230,866,56,6,136,2000,8
-1,2199380,29237,11882,245634,422646,33158,13185,1534,299,3139,55660,2248,1773246,6508,930,170160,296292,15029,2019,155,60,219,8393,207,311499,7417,1009,45343,67920,4235,889,53,3,118,1983,91
-1,2200999,29379,11810,245671,423009,33796,13214,1609,333,5067,56240,845,1762393,6313,866,169079,295668,14899,2016,155,116,222,9343,128,311765,7200,1008,45403,67950,4071,893,54,4,153,2401,25
-1,1696775,25216,11248,198163,337633,28409,10827,964,216,4281,43103,525,673056,5026,1249,58209,107083,4764,2023,182,83,182,7614,115,310031,7169,1010,45059,67563,4326,859,52,2,149,1985,26
-1,2199353,29300,11702,245635,422648,33698,12942,1583,316,5017,54926,2327,1773246,6505,932,170160,296290,14989,1998,173,83,226,8342,272,311509,7193,1009,45348,67947,4153,897,46,10,150,1934,94
-1,2197341,29225,11692,245588,422222,33107,12874,1541,313,4734,55704,2532,1784287,6670,998,171357,299583,15075,2032,188,88,209,8578,307,312167,7213,1009,45481,68040,4423,874,49,7,140,2070,106
-1,2201366,29212,11781,245681,423067,31705,12769,1549,354,4937,56683,549,1774120,6495,936,170239,297728,14863,2007,152,112,287,8880,70,312111,7209,1008,45468,68037,4110,877,50,22,160,2090,25
-1,2197320,29200,11966,245592,422217,33367,12975,1601,292,3865,55558,2381,1792588,6697,996,171409,299150,15133,1994,157,87,257,8382,302,311677,7194,1007,45384,67917,3909,893,53,7,154,2050,107
-1,1699142,25395,11091,198217,338143,29372,10624,959,205,3630,42892,760,641009,4715,1148,56268,104620,4815,2024,181,76,219,7741,189,310573,7184,1008,45166,67687,4422,862,49,7,641,2012,32
-1,2197319,29171,11876,245591,422213,33422,13133,1627,315,3200,55439,2415,1792588,6695,997,171409,299150,15159,1991,154,99,193,8441,277,311676,7187,1009,45383,67952,4165,907,51,7,564,2033,102
-1,2201333,29217,11758,245676,423068,33320,13103,1628,364,5312,56560,614,1774118,6484,932,170239,297731,15022,2055,166,110,498,8718,77,312089,7197,1010,45456,68038,4167,902,46,3,195,2103,26
-1,2173894,28593,11448,242545,418861,32433,12325,1192,289,2395,47995,733,5873176,73116,6493,652912,1197754,75246,11592,129,75,193,9120,95,309507,7209,1008,44954,67464,4103,819,47,3,134,2054,25
-1,2171670,28637,11443,242492,418359,32620,12085,1069,245,2996,47406,2427,5940059,73716,6578,654723,1187824,73775,11585,161,94,406,10868,339,313111,7199,1009,45683,68432,4467,890,45,10,199,2070,105
-1,2201003,29147,11888,245675,423012,34070,12868,1583,416,12542,55891,658,1762392,6311,866,169078,295669,14894,1989,158,113,303,8626,99,311755,7197,1009,45398,67943,4272,897,45,11,178,2078,26
-1,2197370,29291,11765,245589,422227,33104,12930,1565,331,6008,55901,2481,1784291,6660,997,171359,299582,15140,1996,149,82,244,8674,289,312136,7205,1009,45465,68037,4436,882,49,40,139,2029,112
-1,2199399,29153,11968,245636,422667,33585,13059,1559,329,4106,54960,412,1770248,6473,939,170268,296992,14863,1954,149,112,185,8883,70,311303,7197,1008,45311,67865,4045,884,49,8,168,1991,20
-1,2170306,28640,11464,242462,418074,31441,12169,1197,219,4103,46707,2655,5887479,73415,6626,650780,1182396,75425,11482,162,96,261,9464,336,313064,7201,1010,45677,68444,3790,916,46,8,141,1945,100
-1,2098077,26934,11358,232067,401892,31491,11859,1120,243,2248,46173,930,246996,3538,767,27946,44737,3447,1699,110,86,110,6773,49,309161,7175,1010,44868,67379,4391,872,58,14,140,2100,26
-1,2199349,29249,12000,245631,422647,32714,13264,1542,321,4321,55160,2244,1773248,6495,934,170162,296290,14801,1996,152,106,316,8339,232,311508,7192,1009,45347,67936,4362,895,50,32,134,2026,84
-1,2199350,29371,11772,245632,422645,33873,12940,1535,299,4024,54679,2279,1773246,6515,932,170160,296290,15151,1986,153,106,195,8316,256,311468,7200,1010,45327,67931,4169,891,51,7,1280,1944,81
-1,1699137,25335,11089,198212,338143,29001,10541,1020,233,3372,42521,751,641007,4709,1147,56268,104620,4841,2031,175,82,156,7560,189,310563,7181,1010,45161,67687,4517,871,51,20,158,1963,31
-1,2171669,28652,11581,242491,418359,32873,12460,1101,300,7201,46674,2560,5917677,73560,6548,652034,1192569,73301,11569,153,112,326,10356,343,313137,7210,1009,45696,68425,4171,879,45,33,104,1982,97
-1,2098051,27072,11463,232069,401891,31831,11913,1055,255,2213,45715,911,246995,3527,769,27945,44737,3435,1676,115,94,103,6737,60,309201,7193,1009,44888,67361,3957,850,45,7,231,1961,25
-1,2197318,29186,11761,245590,422214,33193,12754,1630,287,7221,55630,2455,1792562,6696,1000,171406,299150,15163,2003,176,90,548,9305,262,311688,7187,1009,45390,67936,3976,881,47,7,210,2054,96
-1,2098077,27034,11363,232067,401890,31434,11726,1072,248,3053,46082,825,246995,3541,768,27945,44737,3373,1699,109,95,196,6764,35,309202,7178,1010,44889,67344,3990,822,45,7,136,2055,31
-1,1696772,25317,11112,198160,337633,29215,10600,959,256,3795,43224,535,673058,5035,1251,58209,105894,4902,2005,190,93,222,7617,89,310022,7173,1008,45055,67558,4394,844,48,2,142,2011,15
-1,1699334,25332,11314,198213,338173,30029,10840,1083,248,2617,42362,801,643036,4656,1117,55931,101662,4990,2032,168,91,247,7778,147,310290,7193,1009,45112,67631,4128,862,55,11,1416,1960,43
-1,2098079,27054,11385,232069,401893,30475,11606,1098,270,4899,46530,927,246995,3540,766,27945,44737,3445,1680,118,98,115,6701,49,309192,7182,1009,44884,67360,4354,836,45,37,1063,2019,32
-1,2197288,29272,11875,245588,422215,33592,12962,1521,310,5370,55702,2514,1792591,6698,1001,171410,299152,15140,2013,156,97,321,8381,245,311687,7214,1009,45389,67925,4218,880,46,33,161,2038,86
-1,1697718,25286,11177,198175,337805,29202,10923,1066,252,3187,42821,1078,680272,4890,1186,57505,111692,4788,2029,189,102,198,8111,206,310246,7189,1009,45103,67623,3914,857,49,4,544,1984,46
-1,1699334,25348,11127,198213,338173,28396,10646,980,244,2440,43287,809,642822,4637,1117,55931,102851,5001,2060,173,60,188,7890,126,310279,7186,1009,45106,67635,4365,861,47,5,129,2005,43
-1,2197319,29175,11806,245591,422214,33163,12714,1563,299,5765,55643,2476,1792590,6681,1000,171409,299150,15229,2017,155,103,239,9163,227,311686,7185,1008,45388,67941,4136,887,51,11,139,2053,100
-1,2199381,29253,11768,245635,422641,33303,13515,1632,343,2823,55579,2362,1773246,6485,932,170160,296290,14989,1997,163,90,213,9199,257,311508,7183,1007,45347,67919,4003,887,50,58,148,2024,88
-1,2171637,28562,11454,242487,418358,34457,13032,3059,250,3750,48129,2504,5819814,72501,6430,641267,1200617,74641,11898,368,111,217,9881,355,313125,7199,1009,45689,68452,4148,924,78,8,139,2059,105
-1,1699170,25266,11303,198213,338141,29952,10659,995,219,6110,43114,717,648162,4825,1182,56980,105809,4887,2015,188,60,430,7730,177,310563,7180,1010,45161,67687,4180,860,52,1,274,2039,29
-1,2173865,28579,11695,242544,418860,32508,12238,1102,245,3859,47331,772,5784714,72030,6407,643165,1177765,75963,11546,139,103,300,10985,88,309478,7197,1010,44940,67471,4095,809,45,8,161,2031,31
-1,2171638,28628,11334,242488,418358,32094,12417,1109,244,3133,47188,2676,5828800,72453,6478,642368,1193766,76698,11592,164,71,265,9958,410,313129,7206,1010,45690,68429,3888,891,49,35,188,2019,103
-1,2097868,27018,11240,232062,401858,31340,11777,1167,237,3029,45750,344,278324,3788,847,28124,49516,3865,1757,170,63,227,7476,41,310695,7199,1009,45200,67725,4135,851,48,8,164,2013,15
-1,1699452,25288,11160,198221,338221,29299,10712,1070,240,3647,42091,1635,627532,4574,1103,56986,99900,4440,1982,154,61,317,7045,179,308749,7181,1009,44801,67256,4109,820,48,7,145,1996,71
-1,2173865,28704,11690,242544,418860,32276,12148,1176,203,8682,48743,852,5847796,72877,6465,650218,1172991,73062,11640,134,92,1899,10238,102,309467,7193,1007,44934,67471,4120,823,45,8,430,2046,25
-1,2097839,27014,11273,232061,401860,31352,11809,1029,268,2960,46543,367,278326,3772,847,28126,49516,3625,1493,131,119,173,7389,42,310696,7193,1009,45201,67734,3972,805,46,5,114,2105,12
-1,2197341,29307,11789,245588,422222,33217,13451,1576,307,7028,55246,2508,1784287,6661,999,171357,299582,15108,2019,145,78,215,8541,306,312167,7209,1011,45481,68036,3934,997,47,7,153,1969,96
-1,1696758,25317,11073,198159,337625,28751,10722,957,239,4251,42793,773,664745,4993,1248,58154,107512,5040,2002,181,108,260,8236,175,310423,7189,1009,45128,67668,4034,864,54,7,170,2060,28
-1,2172573,28630,11568,242506,418532,32134,11924,1096,226,3897,47833,2494,5911258,74155,6551,653749,1178911,75968,11481,154,83,235,9537,320,312941,7212,1010,45652,68388,4183,900,50,34,122,1959,101
-1,1699138,25361,11115,198213,338143,29768,10805,951,242,4251,42197,725,648160,4821,1184,56980,104620,4820,2014,185,91,179,7688,177,310563,7185,1008,45161,67694,4064,873,53,11,134,2013,23
-1,2201364,29333,11779,245679,423067,33901,12785,1549,362,5250,56552,706,1774116,6484,937,170237,297729,15035,2037,165,112,332,8605,89,312150,7212,1008,45487,68029,4106,898,46,7,191,2039,30
-1,2173898,28620,11721,242549,418861,32152,12179,1097,247,2758,47566,1213,5735479,71972,6350,638000,1180735,77696,11364,125,88,157,9024,161,309498,7209,1008,44950,67476,4411,832,45,2,139,2016,59
-1,2199712,29310,11773,245638,422694,34387,13510,1577,337,5819,55809,2607,1767757,6440,937,170127,296713,15000,2015,141,86,296,9332,297,311969,7209,1008,45430,68027,4157,872,56,7,162,2051,98
-1,1699452,25429,11099,198221,338217,29672,10681,1003,276,3635,43776,1274,620379,4476,1073,56274,101089,4538,1978,160,67,482,7491,177,308769,7182,1009,44811,67248,5085,1584,43,1,139,1961,57
-1,2171700,28552,11692,242490,418358,30901,12076,1116,244,5021,47950,2424,5814632,72418,6448,640734,1187679,71949,11443,163,115,283,10751,309,313115,7195,1009,45684,68436,4182,884,45,7,151,2019,96
-1,2171668,28561,11548,242490,418361,32798,12401,1065,228,4101,46584,2529,5791523,72419,6409,638070,1198061,73917,11820,217,80,352,10796,376,313140,7209,1010,45696,68433,4161,892,66,9,164,1992,88
