# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4651,122,18,1061,1511,56,34,18,0,15,560,35,4445,68,18,1101,660,46,27,12,1,13,891,5,5779,155,30,1454,1880,74,39,21,0,16,688,37
-1,4633,124,18,1055,1511,54,35,19,0,17,579,33,2047,154,21,627,660,62,42,12,0,3,390,5,5761,154,30,1448,1880,72,40,22,0,18,714,35
-1,4633,124,19,1055,1511,55,36,19,0,19,508,39,2047,66,18,627,1408,44,26,17,2,3,395,26,5761,156,31,1448,1880,75,44,22,0,20,652,40
-1,4633,125,18,1055,1511,55,37,20,0,17,543,36,4445,154,21,1101,1408,68,47,34,2,16,852,25,5761,157,30,1448,1880,75,44,23,0,17,672,37
-1,4633,126,18,1055,1511,77,55,20,0,15,534,36,2047,69,18,627,1408,65,46,21,2,4,404,27,5761,160,30,1448,1880,99,64,23,0,15,668,37
-1,4633,125,18,1055,1511,75,53,18,0,19,528,35,2047,155,21,627,660,82,60,8,0,5,393,6,5761,158,30,1448,1880,98,62,21,0,20,649,36
-1,4633,129,18,1055,1511,54,34,18,0,78,611,37,2047,66,18,627,1408,42,24,19,2,3,424,22,5761,160,30,1448,1880,75,41,21,0,79,743,38
-1,4633,125,18,1055,1511,59,39,19,0,80,589,36,4445,148,21,1101,660,65,43,8,0,26,859,6,5761,155,30,1448,1880,80,46,22,0,81,713,37
-1,4633,124,18,1055,1511,73,49,18,0,15,534,34,4445,66,19,1101,1408,59,39,15,2,21,829,23,5761,157,30,1448,1880,98,61,21,0,16,665,35
-1,4633,122,18,1055,1511,58,37,22,0,11,532,40,2047,150,21,627,1408,63,43,22,2,5,411,23,5761,153,30,1448,1880,79,44,25,0,11,671,42
-1,4633,124,18,1055,1511,71,51,18,0,10,498,39,2047,70,18,627,660,62,43,8,0,5,390,12,5761,158,30,1448,1880,92,60,21,0,11,620,40
-1,4633,121,18,1055,1511,57,36,19,0,14,539,35,2047,66,18,627,1408,39,22,16,2,2,405,22,5761,153,30,1448,1880,77,42,22,0,14,672,36
-1,4633,125,18,1055,1511,79,57,21,0,16,531,36,4445,161,22,1101,660,85,64,20,0,15,842,9,5761,160,30,1448,1880,102,66,24,0,16,663,38
-1,4633,124,18,1055,1511,71,48,18,0,89,694,35,4445,159,21,1101,1408,88,68,16,2,23,908,26,5761,157,30,1448,1880,93,58,21,0,90,830,37
-1,4633,134,18,1055,1511,96,81,18,0,13,558,34,4445,65,18,1101,1408,47,31,19,2,18,851,27,5761,166,30,1448,1880,121,92,21,0,13,703,35
-1,4633,124,18,1055,5078,67,46,20,0,13,524,50,2047,71,19,627,1408,64,46,18,2,4,403,23,5761,158,32,1448,5447,100,66,23,0,13,656,51
-1,4633,122,18,1055,1511,76,54,19,0,13,535,38,4445,159,21,1101,660,83,61,20,1,15,825,6,5761,157,30,1448,1880,101,65,22,0,13,649,39
-1,4633,126,18,1055,1511,74,53,17,0,63,710,39,4445,153,21,1101,1408,73,55,17,2,20,848,25,5761,159,31,1448,1880,101,67,20,0,64,872,41
-1,4633,121,18,1055,1511,55,38,18,0,13,505,39,2047,152,21,627,1408,69,48,15,2,8,410,28,5761,152,30,1448,1880,74,45,21,0,14,640,40
-1,4633,128,18,1055,1511,56,37,19,0,61,656,35,2047,66,19,627,660,41,24,12,0,6,365,6,5761,158,30,1448,1880,74,42,22,0,61,795,37
-1,4633,123,18,1055,1511,74,50,21,0,68,739,32,2047,69,18,627,660,59,41,12,0,1,402,9,5761,156,30,1448,1880,96,59,24,0,69,885,34
-1,4633,121,18,1055,1511,55,36,18,0,16,574,36,2047,70,19,627,660,48,30,12,0,4,373,6,5761,152,30,1448,1880,73,42,21,0,16,707,37
-1,4633,125,18,1055,1511,60,42,21,0,51,663,37,2047,157,21,627,660,72,52,16,0,7,392,5,5761,155,30,1448,1880,79,48,24,0,51,806,39
-1,4633,124,18,1055,1511,53,36,20,0,57,649,35,2047,151,21,627,660,61,41,20,1,4,385,7,5761,155,30,1448,1880,73,43,23,0,58,781,37
-1,4633,126,18,1055,1511,57,38,18,0,12,520,34,2047,149,21,627,660,66,46,9,1,5,393,5,5761,156,30,1448,1880,75,43,21,0,12,645,35
-1,4633,122,18,1055,1511,53,32,18,0,53,679,35,4445,149,21,1101,660,61,43,10,0,22,878,4,5761,152,30,1448,1880,72,39,21,0,53,803,36
-1,4633,125,18,1055,1511,57,39,21,0,30,563,37,2047,66,18,627,660,42,24,12,0,2,397,6,5761,155,30,1448,1880,76,44,24,0,30,695,39
-1,4633,126,18,1055,1511,57,37,20,0,13,575,34,4445,67,18,1101,660,43,27,12,0,11,823,3,5761,158,30,1448,1880,75,43,23,0,13,707,35
-1,4633,124,18,1055,1511,59,38,17,0,15,529,33,4445,66,18,1101,1408,44,28,15,2,17,811,20,5761,156,30,1448,1880,82,47,20,0,16,658,34
-1,4633,124,18,1055,1511,79,56,18,0,13,523,34,4445,159,22,1101,1408,88,67,17,2,17,825,19,5761,159,30,1448,1880,105,68,21,0,13,657,35
-1,4633,136,18,1055,1511,103,88,18,0,15,559,36,4445,66,18,1101,1408,49,34,22,2,10,834,23,5761,169,30,1448,1880,126,97,21,0,15,686,38
-1,4633,123,18,1055,1511,72,51,18,0,58,671,36,4445,73,19,1101,1408,57,40,18,2,22,823,25,5761,157,31,1448,1880,96,62,21,0,59,809,37
-1,4633,128,18,1055,1511,72,55,23,0,12,524,36,2047,70,19,627,660,61,41,12,0,8,395,7,5761,161,30,1448,1880,93,64,26,0,13,647,37
-1,4633,125,18,1055,1511,78,58,18,0,13,589,35,4445,69,19,1101,1408,55,36,15,2,20,857,27,5761,159,30,1448,1880,101,69,21,0,13,726,36
-1,4633,123,19,1055,1511,57,38,18,0,15,582,37,4445,149,21,1101,1408,61,42,17,2,16,830,18,5761,153,31,1448,1880,76,44,21,0,15,722,38
-1,4633,127,18,1055,1511,54,38,18,0,15,514,36,2047,64,18,627,1408,40,22,16,2,2,388,24,5761,159,30,1448,1880,74,46,21,0,15,632,37
-1,4633,121,18,1055,1511,57,37,18,0,85,688,34,2047,66,18,627,660,39,24,8,0,2,389,5,5761,153,30,1448,1880,75,43,21,0,87,811,35
-1,4633,124,18,1055,1511,58,40,18,0,14,500,37,2047,65,18,627,1408,41,24,16,2,5,373,22,5761,154,30,1448,1880,77,45,21,0,15,619,38
-1,4633,125,18,1055,1511,78,57,18,0,15,543,33,4445,158,23,1101,660,87,67,8,1,20,833,5,5761,158,30,1448,1880,100,66,21,0,15,659,34
-1,4633,129,18,1055,1511,55,36,18,0,14,517,34,2047,67,18,627,660,42,24,7,1,5,402,4,5761,160,30,1448,1880,76,44,21,0,14,655,35
-1,4633,127,19,1055,1511,57,39,18,0,18,523,36,2047,66,18,627,1408,45,25,18,2,3,394,23,5761,157,31,1448,1880,77,46,21,0,19,645,37
-1,4633,133,18,1055,1511,94,81,18,0,19,570,35,2047,154,20,627,660,90,68,10,1,4,381,5,5761,164,30,1448,1880,114,89,21,0,19,700,36
-1,4633,412,41,1055,1511,386,361,20,0,16,556,36,2047,161,21,627,660,92,73,12,0,5,401,8,5761,444,53,1448,1880,404,368,23,0,20,690,37
-1,4633,126,18,1055,1511,55,37,20,0,46,628,34,2047,147,21,627,1408,65,52,23,2,1,410,26,5761,158,30,1448,1880,75,43,23,0,47,752,35
-1,4633,123,18,1055,1511,75,53,19,0,16,508,35,2047,162,22,627,660,88,65,9,1,4,398,4,5761,160,30,1448,1880,100,66,22,0,16,634,36
-1,4633,134,18,1055,1511,102,87,19,0,22,575,39,4445,157,21,1101,660,78,62,9,0,14,823,3,5761,165,30,1448,1880,123,94,22,0,22,714,40
-1,4633,123,18,1055,1517,58,38,18,0,17,533,35,2047,65,18,627,660,44,27,8,1,2,388,3,5761,154,30,1448,1886,78,46,21,0,17,658,37
-1,4633,420,40,1055,1511,414,394,18,0,14,592,34,4445,161,21,1101,1408,92,73,15,2,20,868,23,5761,452,52,1448,1880,437,404,21,0,14,731,35
-1,4633,135,18,1055,1511,98,86,18,0,8,543,35,4445,70,18,1101,660,48,32,20,1,14,913,2,5761,167,30,1448,1880,118,94,21,0,8,677,37
-1,4633,125,18,1055,1511,56,37,21,0,63,712,37,4445,66,18,1101,660,42,25,17,1,15,855,6,5761,156,30,1448,1880,77,45,24,0,64,847,38
-1,4633,124,19,1055,1511,57,40,18,0,18,575,33,2047,66,18,627,1408,46,27,28,2,7,400,25,5761,155,31,1448,1880,83,53,21,0,19,695,35
-1,4633,128,18,1055,1511,56,39,18,0,15,525,35,2047,65,18,627,1408,41,23,16,2,1,377,24,5761,159,30,1448,1880,77,46,21,0,15,653,36
-1,4633,127,19,1055,1511,70,51,20,1,12,521,37,2047,71,19,627,660,61,42,20,0,3,388,6,5761,163,32,1448,1880,92,62,23,1,12,650,38
-1,4633,124,18,1055,1511,56,37,23,0,67,590,33,4445,67,18,1101,660,43,25,20,1,19,856,6,5761,156,30,1448,1880,74,43,26,0,67,720,34
-1,4633,127,18,1055,1511,71,51,18,0,19,535,34,4445,158,21,1101,660,90,69,7,1,29,808,3,5761,159,30,1448,1880,91,59,21,0,20,658,35
-1,4633,124,18,1055,1511,76,53,19,0,17,544,34,2047,159,21,627,1408,83,61,15,2,2,400,25,5761,159,30,1448,1880,98,62,22,0,17,685,35
-1,4633,124,18,1055,1511,58,38,18,0,19,520,35,4445,150,21,1101,1408,57,38,16,2,27,864,28,5761,154,30,1448,1880,79,46,21,0,19,640,37
-1,4633,128,19,1055,1511,54,37,20,0,23,524,32,2047,66,18,627,660,41,22,12,0,1,398,8,5761,159,31,1448,1880,75,44,23,0,23,656,34
-1,4633,123,18,1055,1511,54,33,17,0,53,611,35,4445,67,18,1101,1408,45,26,16,2,23,824,24,5761,155,30,1448,1880,74,41,20,0,53,745,36
-1,4633,125,18,1055,1511,59,39,19,0,16,542,38,4445,167,22,1101,660,135,119,7,0,20,964,3,5761,158,30,1448,1880,83,51,22,0,17,689,39
-1,4633,125,18,1055,1511,57,38,18,0,14,509,36,2047,68,18,627,660,43,27,8,1,5,388,4,5761,159,30,1448,1880,78,46,21,0,15,628,37
-1,4633,132,18,1055,1511,100,87,18,0,16,577,41,2047,66,18,627,1408,50,34,15,2,2,402,24,5761,165,30,1448,1880,121,95,21,0,16,701,43
-1,4633,120,18,1055,1511,75,54,19,0,69,674,35,2047,153,22,627,1408,85,66,16,2,6,414,21,5761,152,31,1448,1880,98,65,22,0,69,828,36
-1,4633,125,18,1055,1511,56,37,18,0,13,499,37,2047,150,21,627,660,66,47,9,1,2,401,5,5761,157,30,1448,1880,77,44,21,0,13,622,38
-1,4633,127,18,1055,1511,77,59,18,0,16,523,37,4445,69,19,1101,1408,59,39,19,2,23,806,25,5761,161,30,1448,1880,101,71,21,0,16,654,38
-1,4633,381,39,1055,1511,325,297,18,0,11,512,32,4445,71,18,1101,1408,66,48,15,2,15,809,25,5761,415,51,1448,1880,352,310,21,0,11,623,33
-1,4633,128,19,1055,1511,53,37,18,0,57,696,33,2047,156,21,627,660,67,48,8,1,5,375,4,5761,159,31,1448,1880,73,43,21,0,57,834,34
-1,4633,122,18,1055,1511,60,42,18,0,13,563,34,4445,67,18,1101,1408,48,31,15,2,13,839,23,5761,153,30,1448,1880,82,51,21,0,14,707,35
-1,4633,122,18,1055,1511,60,42,18,0,15,511,35,2047,156,21,627,660,68,46,7,0,2,398,4,5761,155,30,1448,1880,83,51,21,0,15,635,36
-1,4633,127,18,1055,1511,50,32,18,0,17,575,37,2047,67,18,627,660,49,30,8,0,7,404,6,5761,159,30,1448,1880,72,40,21,0,18,700,38
-1,4633,123,18,1055,1511,56,36,18,0,64,678,36,2047,67,18,627,1408,42,23,31,2,4,424,30,5761,155,30,1448,1880,75,42,21,0,65,808,39
-1,4633,132,18,1055,1511,97,79,21,0,11,508,37,2047,66,18,627,660,49,32,20,1,5,386,6,5761,166,30,1448,1880,120,89,24,0,11,627,40
-1,4633,122,18,1055,1511,53,34,19,0,12,516,32,4445,154,21,1101,1408,64,44,15,2,22,797,20,5761,153,30,1448,1880,80,47,22,0,12,633,33
-1,4633,126,18,1055,1511,60,38,18,0,69,698,36,4445,65,18,1101,660,41,24,9,1,12,881,4,5761,158,30,1448,1880,80,44,21,0,70,822,38
-1,4633,127,19,1055,1511,56,38,18,0,10,526,35,2047,151,21,627,1408,67,48,16,2,4,403,28,5761,157,31,1448,1880,75,45,21,0,10,658,36
-1,4633,124,18,1055,1511,71,47,19,0,13,533,33,2047,70,18,627,1408,66,49,17,2,2,395,25,5761,156,30,1448,1880,92,56,22,0,13,660,34
-1,4633,138,19,1055,1511,100,87,19,0,15,528,38,2047,155,21,627,660,83,67,8,0,6,411,8,5761,170,31,1448,1880,121,95,22,0,15,669,40
-1,4633,126,18,1055,1511,57,39,19,0,68,654,34,2047,66,18,627,660,42,26,7,1,2,406,10,5761,157,30,1448,1880,79,47,22,0,69,775,35
-1,4633,127,18,1055,1511,56,37,18,0,12,502,38,4445,148,20,1101,660,72,53,9,0,18,834,5,5761,157,30,1448,1880,81,48,21,0,12,631,40
-1,4633,133,19,1055,1511,59,42,18,0,50,629,34,4445,155,21,1101,1408,65,49,16,2,25,806,28,5761,166,31,1448,1880,78,49,21,1,50,766,35
-1,4633,130,18,1055,1511,57,38,19,0,15,521,34,4445,153,21,1101,660,65,48,8,1,21,816,4,5761,160,30,1448,1880,75,43,22,0,15,656,35
-1,4633,131,18,1055,1511,97,81,18,0,12,542,36,4445,64,18,1101,660,42,28,9,0,17,826,4,5761,163,30,1448,1880,119,90,21,0,12,677,37
-1,4633,126,18,1055,1511,55,39,18,0,27,525,34,2047,155,20,627,660,66,46,9,0,4,417,7,5761,156,30,1448,1880,74,44,21,0,27,664,35
-1,4633,125,19,1055,1511,54,37,22,0,19,598,32,2047,153,21,627,1408,64,43,22,2,3,405,25,5761,155,31,1448,1880,72,42,25,0,21,735,33
-1,4633,125,18,1055,1511,77,52,19,0,16,503,36,4445,159,21,1101,660,87,65,8,1,19,803,5,5761,163,30,1448,1880,100,62,22,0,16,630,37
-1,4633,128,19,1055,1511,53,36,20,0,19,524,33,2047,66,18,627,1408,39,22,22,2,6,382,22,5761,159,31,1448,1880,73,42,23,0,20,649,35
-1,4633,124,18,1055,1511,72,49,18,0,78,612,33,2047,148,21,627,660,86,65,9,1,8,354,6,5761,158,31,1448,1880,94,59,21,0,79,763,34
-1,4633,127,18,1055,1511,54,35,19,0,15,545,37,2047,156,21,627,1408,68,51,16,2,4,398,28,5761,158,30,1448,1880,75,44,22,0,15,688,38
-1,4633,123,18,1055,1511,56,37,18,0,81,703,35,2047,146,21,627,1408,65,45,14,2,6,384,25,5761,156,30,1448,1880,76,44,21,0,82,846,36
-1,4633,128,18,1055,1511,66,45,18,0,70,635,33,2047,162,21,627,660,92,70,9,1,0,407,8,5761,160,31,1448,1880,87,54,21,0,70,782,34
-1,4633,124,18,1055,1511,55,35,18,0,53,653,33,2047,65,18,627,1408,38,21,19,2,2,386,23,5761,156,30,1448,1880,74,42,21,0,53,781,34
-1,4633,128,18,1055,1511,55,35,18,0,12,518,37,4445,67,18,1101,660,44,27,8,1,22,827,9,5761,160,30,1448,1880,75,41,21,0,12,645,38
-1,4633,123,19,1055,1511,73,54,22,0,25,515,36,2047,72,18,627,660,62,42,12,1,3,389,8,5761,154,31,1448,1880,95,63,25,0,25,637,38
-1,4633,125,19,1055,1511,55,38,19,0,76,621,33,4445,151,21,1101,1408,68,52,15,2,19,900,22,5761,156,31,1448,1880,83,52,22,0,78,768,34
-1,4633,131,18,1055,1511,63,44,18,0,51,659,33,4445,66,19,1101,660,43,32,8,1,19,848,3,5761,162,30,1448,1880,82,50,21,0,51,782,34
-1,4633,123,18,1055,1511,72,49,18,0,16,567,36,2047,163,22,627,660,104,85,7,0,3,380,7,5761,155,30,1448,1880,92,56,21,0,16,699,37
-1,4633,123,18,1055,1511,77,54,18,0,13,521,35,4445,68,19,1101,660,62,43,8,0,18,820,5,5761,155,30,1448,1880,97,61,21,0,13,651,36
-1,4633,127,18,1055,1511,56,37,18,0,73,646,34,4445,67,18,1101,660,45,26,8,0,16,852,7,5761,159,30,1448,1880,78,45,21,0,73,781,35
-1,4633,126,18,1055,1511,77,55,19,0,13,541,35,4445,159,21,1101,660,80,61,12,1,20,829,8,5761,160,30,1448,1880,99,65,22,0,13,676,37
-1,4633,124,18,1055,1511,83,64,18,0,10,545,37,4445,67,18,1101,1408,55,36,15,2,17,817,24,5761,159,30,1448,1880,107,75,21,0,10,682,39
-1,4633,123,19,1055,1511,56,35,18,0,86,646,35,4445,66,18,1101,660,43,24,9,1,16,896,4,5761,154,31,1448,1880,76,41,21,0,86,785,36
-1,4633,125,19,1055,1511,56,38,18,0,12,517,34,2047,148,21,627,1408,63,46,16,2,4,383,21,5761,156,31,1448,1880,78,47,21,0,12,639,35
-1,4633,126,18,1055,1511,56,35,20,0,15,503,34,2047,152,21,627,1408,66,45,21,2,1,382,24,5761,157,30,1448,1880,75,41,23,0,15,627,35
-1,4633,124,18,1055,1511,73,55,18,0,13,599,35,4445,65,18,1101,1408,48,31,14,2,19,822,23,5761,156,30,1448,1880,95,63,21,0,13,719,37
-1,4633,133,18,1055,1511,100,85,19,0,14,540,42,2047,67,18,627,1408,51,35,16,2,2,411,26,5761,165,30,1448,1880,121,93,22,0,14,684,43
-1,4633,127,18,1055,1511,55,35,18,0,16,522,36,2047,157,21,627,660,71,51,9,1,5,381,5,5761,160,30,1448,1880,76,43,21,0,17,640,37
-1,4633,123,18,1055,1511,55,35,21,0,54,668,35,2047,68,18,627,1408,43,23,29,2,11,405,30,5761,153,30,1448,1880,75,41,24,0,55,793,36
-1,4633,128,18,1055,1511,57,38,18,0,11,522,36,4445,65,18,1101,660,41,23,9,0,20,818,6,5761,158,30,1448,1880,76,43,21,0,11,654,37
-1,4633,126,18,1055,1511,73,53,19,0,67,653,36,4445,67,18,1101,660,60,40,10,0,19,850,6,5761,160,30,1448,1880,97,64,22,0,67,792,37
-1,4633,126,18,1055,1511,55,36,21,0,12,525,33,4445,66,18,1101,1408,41,26,30,2,24,804,30,5761,158,30,1448,1880,74,42,24,0,12,632,35
-1,4633,130,18,1055,1511,58,40,24,0,17,533,34,4445,148,21,1101,660,61,47,20,1,19,828,6,5761,161,30,1448,1880,78,47,27,0,17,676,36
-1,4633,128,19,1055,1511,60,43,18,0,13,526,37,4445,153,21,1101,660,63,43,7,1,25,790,5,5761,158,31,1448,1880,81,50,21,0,14,641,38
-1,4633,126,18,1055,1511,52,36,18,0,24,521,35,2047,152,21,627,660,63,44,8,1,5,395,6,5761,156,30,1448,1880,71,42,21,0,24,655,36
-1,4633,131,18,1055,1511,95,80,19,0,15,538,34,2047,64,18,627,1408,43,28,19,2,7,387,29,5761,162,30,1448,1880,117,89,22,0,15,692,35
-1,4633,125,18,1055,1511,80,56,19,0,22,526,38,2047,158,21,627,660,82,61,7,1,5,387,5,5761,158,30,1448,1880,104,66,22,0,22,657,39
-1,4633,122,18,1055,1511,57,38,16,0,75,644,38,2047,67,18,627,660,45,27,8,1,3,421,5,5761,152,30,1448,1880,78,45,19,0,76,776,39
-1,4633,125,18,1055,1511,60,42,22,0,79,645,31,4445,65,18,1101,660,43,27,12,0,15,864,8,5761,157,30,1448,1880,78,47,25,0,79,780,32
-1,4633,121,18,1055,1511,74,54,21,0,16,537,34,4445,70,19,1101,660,64,45,12,0,17,875,8,5761,154,30,1448,1880,97,64,24,0,16,664,36
-1,4633,122,18,1055,1511,53,33,18,0,13,524,34,4445,150,21,1101,660,60,41,8,0,27,827,4,5761,153,30,1448,1880,74,40,21,0,13,643,35
-1,4633,130,18,1055,1511,107,91,18,0,17,570,33,2047,148,21,627,660,88,68,9,0,4,384,4,5761,161,30,1448,1880,130,100,21,0,17,698,34
-1,4633,124,18,1055,1511,55,37,18,0,21,529,35,4445,152,21,1101,1408,59,40,15,2,19,850,21,5761,156,30,1448,1880,77,45,21,0,21,673,37
-1,4633,119,18,1055,1511,61,41,19,0,13,523,35,4445,151,22,1101,660,73,53,8,0,20,804,6,5761,150,31,1448,1880,81,49,22,0,13,641,36
-1,4633,127,18,1055,1511,56,38,19,0,12,510,37,4445,152,21,1101,1408,72,54,17,2,17,822,21,5761,159,30,1448,1880,79,48,22,0,12,639,38
-1,4633,124,18,1055,1511,75,56,20,0,15,538,38,2047,68,18,627,1408,59,39,23,2,6,391,27,5761,159,31,1448,1880,99,68,23,0,16,658,40
-1,4633,126,18,1055,1511,75,58,19,0,12,508,34,4445,157,22,1101,1408,90,68,15,2,20,830,20,5761,159,31,1448,1880,103,74,22,0,12,630,35
-1,4633,130,18,1055,1511,79,57,19,0,72,617,34,2047,151,22,627,1408,94,79,15,2,4,392,21,5761,164,31,1448,1880,102,66,22,0,72,740,35
-1,4633,126,18,1055,1511,76,53,20,0,82,618,36,2047,159,21,627,660,85,63,20,1,13,371,4,5761,159,30,1448,1880,97,62,23,0,84,763,37
-1,4633,123,18,1055,1511,73,51,21,0,17,515,33,4445,159,23,1101,660,81,59,20,0,23,816,7,5761,155,30,1448,1880,93,59,24,0,17,640,34
-1,4633,127,18,1055,1511,78,58,18,0,20,575,36,4445,147,21,1101,1408,78,59,16,2,22,881,34,5761,163,30,1448,1880,102,68,21,0,20,713,38
-1,4633,140,18,1055,1511,101,88,18,0,12,551,34,4445,157,21,1101,660,77,61,8,1,13,820,9,5761,171,30,1448,1880,122,95,21,0,12,694,35
-1,4633,126,18,1055,1511,58,40,18,0,18,516,35,4445,152,20,1101,660,73,53,9,0,19,826,6,5761,157,30,1448,1880,80,49,21,0,18,635,36
-1,4633,125,18,1055,1511,53,35,18,0,56,642,35,2047,152,21,627,1408,64,46,18,2,3,365,26,5761,155,30,1448,1880,72,41,21,0,56,772,36
-1,4633,127,18,1055,1511,62,40,18,0,14,508,33,2047,67,18,627,660,45,27,8,1,2,381,3,5761,159,30,1448,1880,80,46,21,0,14,631,34
-1,4633,125,18,1055,1511,78,54,19,0,23,546,36,2047,67,19,627,1408,62,43,21,2,1,406,28,5761,158,30,1448,1880,100,63,22,0,23,679,38
-1,4633,125,19,1055,1511,55,37,19,0,13,519,36,4445,158,21,1101,1408,71,51,18,2,19,825,22,5761,157,31,1448,1880,75,44,22,0,13,646,37
-1,4633,126,18,1055,1511,72,46,18,0,21,574,38,2047,151,21,627,1408,88,66,15,2,6,389,21,5761,158,30,1448,1880,91,53,21,0,21,703,39
-1,4633,414,40,1055,1511,312,279,24,0,13,516,33,4445,66,18,1101,660,44,25,12,1,18,818,6,5761,446,52,1448,1880,331,286,27,0,14,629,34
-1,4633,125,18,1055,1511,57,38,18,0,10,514,33,2047,66,18,627,2930,45,26,8,1,2,393,17,5761,156,30,1448,1880,77,46,21,0,10,629,34
-1,4633,128,18,1055,1511,78,54,20,0,13,505,36,2047,151,21,627,660,80,59,12,0,7,402,9,5761,162,30,1448,1880,101,63,23,0,13,633,37
-1,4633,122,18,1055,1511,53,36,18,0,42,637,33,2047,151,21,627,660,65,47,8,1,6,384,9,5761,153,30,1448,1880,72,42,21,0,42,766,34
-1,4633,126,18,1055,1511,77,54,22,0,85,684,34,2047,69,19,627,660,62,44,29,0,3,409,7,5761,158,30,1448,1880,99,65,25,0,85,834,35
-1,4633,122,18,1055,1511,52,33,18,0,47,633,34,2047,67,18,627,1408,41,25,17,2,1,389,24,5761,153,30,1448,1880,70,39,21,0,47,771,35
-1,3429,89,15,817,1128,77,61,12,0,11,566,39,16632,613,50,3796,5700,460,446,36,3,10,2086,155,4557,124,27,1210,1497,104,75,15,0,12,698,42
-1,4633,126,18,1055,1511,58,37,20,0,16,525,34,2047,68,18,627,660,39,22,12,0,3,381,9,5761,158,30,1448,1880,77,44,23,0,16,645,36
-1,4633,127,18,1055,1511,76,55,21,0,29,527,38,2047,156,21,627,660,85,67,17,0,6,397,7,5761,161,30,1448,1880,99,66,24,0,29,655,39
-1,4633,131,18,1055,1511,61,40,18,0,88,660,36,4445,151,21,1101,1408,64,44,16,2,24,850,22,5761,163,30,1448,1880,82,47,21,0,89,805,37
-1,4633,126,18,1055,1511,79,57,18,0,29,500,36,2047,71,19,627,660,63,44,9,1,3,421,9,5761,158,30,1448,1880,101,67,21,0,29,642,37
-1,4633,128,18,1055,1511,79,52,22,0,18,547,36,4445,69,18,1101,1408,58,39,30,2,22,828,28,5761,161,30,1448,1880,103,62,25,0,18,673,38
-1,4633,135,18,1055,1511,99,86,18,0,12,511,35,4445,155,21,1101,1408,82,68,16,2,26,731,29,5761,168,30,1448,1880,119,94,21,0,12,634,37
-1,4633,126,18,1055,1511,56,39,18,0,48,670,34,2047,159,21,627,660,64,47,8,0,5,381,5,5761,158,30,1448,1880,78,47,21,0,49,819,35
-1,4633,129,18,1055,1511,77,57,20,0,12,517,31,4445,157,22,1101,1408,88,66,16,2,20,817,21,5761,163,32,1448,1880,103,71,23,0,12,641,32
-1,4633,122,18,1055,1511,55,34,21,0,12,510,35,2047,158,21,627,1408,58,39,29,2,2,402,28,5761,154,30,1448,1880,74,40,24,0,12,635,36
-1,4633,123,18,1055,1511,57,38,21,0,19,527,36,2047,66,18,627,660,42,22,20,0,4,377,8,5761,155,30,1448,1880,78,45,24,0,19,648,37
-1,4633,132,18,1055,1511,68,51,18,0,18,544,34,2047,162,21,627,660,73,55,9,1,5,388,5,5761,165,30,1448,1880,90,59,21,0,18,683,35
-1,4633,131,18,1055,1511,100,86,18,0,15,590,33,4445,67,18,1101,660,52,35,7,1,16,812,4,5761,162,30,1448,1880,124,96,21,0,15,724,34
-1,4633,122,18,1055,1511,56,38,18,0,13,520,34,2047,153,21,627,1408,65,46,14,2,5,384,25,5761,152,30,1448,1880,77,46,21,0,14,655,35
-1,4633,126,19,1055,1511,57,43,19,0,12,536,36,4445,156,21,1101,660,64,45,7,1,20,846,4,5761,156,31,1448,1880,77,49,22,0,12,672,37
-1,4633,129,18,1055,1511,54,35,21,0,22,527,37,4445,150,21,1101,660,64,45,12,0,16,849,6,5761,161,30,1448,1880,76,43,24,0,22,656,38
-1,4633,122,18,1055,1511,79,56,18,0,12,523,43,2047,155,22,627,660,91,72,9,1,5,389,4,5761,155,30,1448,1880,101,65,21,0,12,647,44
-1,4633,128,19,1055,1511,54,35,18,0,12,542,32,4445,155,21,1101,1408,66,45,17,2,21,851,22,5761,158,31,1448,1880,72,39,21,0,12,677,33
-1,4633,126,18,1055,1511,72,49,21,0,15,519,36,4445,69,19,1101,1408,59,39,28,2,16,816,25,5761,159,30,1448,1880,92,57,24,0,15,634,39
-1,4633,130,18,1055,1511,101,87,19,0,20,575,35,2047,156,21,627,660,85,69,12,0,9,382,6,5761,164,30,1448,1880,124,98,22,0,24,715,36
-1,4633,124,19,1055,1511,57,37,19,0,12,517,36,2047,156,21,627,1408,66,46,14,2,5,381,27,5761,156,31,1448,1880,79,46,22,0,13,639,37
-1,4633,130,19,1055,1511,56,38,23,0,15,514,36,2047,155,21,627,1408,68,47,20,2,0,398,24,5761,161,31,1448,1880,77,45,26,0,15,642,38
-1,4633,126,18,1055,1511,54,37,18,0,60,629,35,2047,153,21,627,660,63,47,8,1,2,392,5,5761,158,30,1448,1880,75,44,21,0,60,764,36
