# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1964,49,12,519,594,65,48,3,1,0,243,10,6062892,175521,18656,1332845,1949445,166219,149149,19906,1101,18720,969485,40221,155006,4205,455,33793,50567,4178,3753,505,30,510,24620,934
-1,1964,45,12,519,594,44,29,4,1,1,237,21,18988,630,117,4269,6751,468,460,31,4,58,2931,109,3093,80,24,912,964,70,41,7,1,1,392,21
-1,1964,50,12,519,594,63,47,3,1,2,266,16,13016411,390630,40499,2858975,4168787,380664,343441,42506,2719,34276,2079421,82746,149868,4245,483,33145,47358,4307,3880,538,31,248,24901,1003
-1,1964,50,12,519,594,64,49,3,1,6,261,13,9240750,278478,29031,2029735,2967501,264065,238732,33232,1618,31762,1467471,57753,142169,4431,467,30829,47439,4757,4355,586,23,543,22734,818
-1,1964,47,12,519,594,52,40,3,1,2,238,21,19118,628,46,4300,5696,517,505,24,3,39,3059,72,3093,81,24,912,964,77,52,6,1,2,385,21
-1,1964,48,12,519,594,55,39,3,1,1,260,11,10260231,305422,31556,2256008,3285254,291378,261893,32885,2052,38819,1626711,67381,151081,4319,453,33146,46913,4245,3817,553,26,507,23862,1236
-1,1964,51,12,519,594,66,50,3,1,3,269,17,4179838,127663,13170,919524,1391887,121119,108900,15229,828,13406,667324,27885,148438,4414,455,32713,47795,4248,3813,537,24,379,24197,1007
-1,1964,46,12,519,594,49,35,4,1,5,277,7,8912231,262842,27152,1943024,2812281,253000,228715,29549,2075,24221,1402776,53034,143626,4315,470,31447,46438,4338,3918,601,25,559,23113,918
-1,1964,50,12,519,594,63,47,3,1,1,271,16,2034,68,18,628,654,46,31,6,0,2,386,3,3093,85,24,912,964,86,56,6,1,1,416,16
-1,1964,49,12,519,594,64,47,3,1,1,254,14,5197,172,48,1649,1678,133,83,15,0,10,955,15,148685,4237,456,32558,46635,3821,3360,455,30,538,23503,1078
-1,1964,44,12,519,594,45,30,3,1,4,254,10,7531981,228306,23669,1653817,2425902,215809,195116,25829,1581,23462,1202183,51814,146737,4659,473,31923,47940,4370,3963,514,31,368,24008,813
-1,1964,50,12,519,594,62,48,3,1,0,253,12,10698045,319627,33225,2345716,3444857,306503,276198,38555,2342,32882,1696490,70779,153300,4364,463,33177,49354,4238,3775,554,38,452,23512,1041
-1,1964,52,12,519,594,64,48,3,1,1,276,12,2034,66,18,628,654,39,23,6,0,5,371,1,3093,83,24,912,964,88,59,6,1,1,411,12
-1,1964,46,12,519,594,49,38,3,1,1,265,10,8594303,258394,26515,1892645,2801450,245845,221032,27574,1343,25102,1379562,57900,151204,4305,450,33196,47289,4185,3761,539,31,546,23981,1387
-1,1964,48,12,519,594,63,45,3,1,1,248,9,2034,66,18,628,654,44,28,8,1,3,387,2,3093,81,24,912,964,85,53,6,1,1,384,9
-1,1964,50,12,519,594,65,49,3,1,1,261,14,8303561,247126,25760,1819838,2666258,235691,211346,29376,1459,15498,1335297,53733,149775,4636,466,32572,48544,4113,3679,555,29,517,23395,1021
-1,1964,51,12,519,594,65,51,3,1,2,265,13,10270563,302349,31464,2256076,3351071,290323,261515,34547,1721,29430,1637996,67644,172028,4458,471,37854,50673,4433,4002,510,35,538,26074,1293
-1,1964,51,12,519,594,62,47,3,1,2,287,19,12873089,380696,39964,2833020,4143564,361625,325019,43501,2235,40159,2050436,84061,152677,4313,483,33717,51356,4323,3884,501,22,501,24480,1327
-1,1964,50,12,519,594,63,48,3,1,2,267,6,11386273,340204,35534,2506713,3718691,321002,287624,41119,2871,26419,1837118,79944,156208,4547,459,34094,48992,4433,4036,594,32,304,24309,839
-1,1964,49,12,519,594,53,38,3,1,1,254,15,8899320,265205,27383,1954163,2863854,255072,229811,26766,1516,26338,1422380,60147,155915,4266,447,34028,49050,4211,3771,487,30,415,24116,896
-1,1964,50,12,519,594,63,48,3,1,2,267,6,7574101,227663,23763,1669202,2495271,213624,191058,27450,1901,17853,1232077,54781,152314,4360,454,33394,49088,4186,3789,548,50,277,24455,1033
-1,1964,47,12,519,594,66,49,4,1,3,256,4,11416529,343141,35456,2508846,3684422,330467,298172,39445,2045,33924,1828829,79196,151314,4479,460,32990,48482,4234,3790,457,29,345,23863,878
-1,1964,49,12,519,594,66,53,3,1,3,267,13,5009204,132247,15467,1102924,1587113,129494,115636,16459,869,14617,788582,32185,148747,3888,458,32758,46535,3727,3300,463,21,488,23721,699
-1,1964,50,12,519,594,64,48,3,1,0,248,13,1534749,45261,4652,340812,489533,42370,38043,5493,322,4587,244464,9616,151552,4333,449,33429,51109,3851,3404,477,31,509,23998,918
-1,1964,51,12,519,594,64,48,3,1,5,268,10,7878979,235982,24129,1732196,2510196,225892,203960,25672,1594,22489,1266276,47077,156192,4610,467,33993,49966,4391,3953,550,37,480,24585,821
-1,1964,48,12,519,594,53,36,3,1,10,297,10,4216190,125772,13191,931975,1359397,118606,106646,14868,845,12299,677514,26921,144518,4394,448,31619,47818,4287,3878,565,25,418,23172,1050
-1,1964,51,12,519,594,64,51,3,1,3,260,14,8756396,258772,27361,1919923,2805221,243080,218020,30931,1840,25339,1391412,57319,148934,4452,455,32273,48404,4159,3757,606,29,429,23514,1374
-1,1964,49,12,519,594,64,51,3,1,1,280,11,1530802,46790,5039,340251,482122,43532,39182,4984,299,3932,241780,9222,143054,4380,449,31608,46943,4178,3755,461,20,355,23771,1670
-1,1964,49,12,519,594,64,49,3,1,3,271,9,1794943,54579,5743,397913,594328,52260,46781,5635,352,5094,290560,11896,148532,4336,450,32760,47889,4226,3780,457,34,392,24268,881
-1,1964,51,12,519,594,63,47,3,1,4,265,14,5548631,168866,17218,1220283,1790685,164046,148715,18128,988,18420,877638,37231,148968,4414,453,32501,47987,4283,3866,547,28,539,23146,731
-1,1964,50,12,519,594,65,48,3,1,1,242,11,12364996,366729,37944,2717397,3956528,349712,314242,39448,2065,36465,1968193,76633,147344,4247,480,32495,48841,4287,3830,549,29,440,23785,1007
-1,1964,48,12,519,594,63,47,3,1,3,269,10,12165311,358106,37344,2674455,3886424,343058,309461,43519,2287,40561,1930270,76017,156262,4497,478,34269,47228,4452,4029,551,33,558,25256,1068
-1,1964,49,12,519,594,66,48,3,1,0,268,10,762462,22590,2346,169011,249251,21584,19423,2386,130,1552,122179,4746,143388,4666,457,31759,46015,4395,3991,461,27,312,22993,968
-1,1964,48,12,519,594,54,38,3,1,1,276,12,1508085,45464,4753,333577,483879,43774,39442,4578,233,5729,241384,9406,153100,4431,452,33828,48161,4253,3822,546,31,541,24562,696
-1,1964,49,12,519,594,64,48,3,1,0,246,11,3729180,112646,11602,823064,1212187,107816,97085,12697,601,9169,605220,24303,153107,4415,453,33657,49969,4584,4191,554,31,494,24572,1156
-1,1964,50,12,519,594,64,49,3,1,1,262,13,8129907,240565,24760,1773618,2569160,229299,206642,28726,1657,23963,1285846,53849,149252,4317,454,32691,48211,4156,3751,577,34,373,24105,790
-1,1964,50,12,519,594,63,47,3,1,0,258,13,2579911,75646,7871,571878,820688,71616,64151,8563,491,5762,417342,16573,148740,4308,452,32561,48169,4264,3832,553,34,407,23915,986
-1,1964,50,12,519,594,64,49,3,1,6,261,13,3150490,96398,9898,693573,1025232,91358,82849,11119,537,11373,502838,19722,164403,4636,459,35833,47605,4351,3915,460,26,541,24563,879
-1,1964,50,12,519,594,64,49,3,1,1,262,13,11583220,343568,35628,2530215,3684733,327199,294593,41195,2376,34450,1833677,76664,149637,4603,477,32646,48567,4409,4002,538,29,507,23298,1020
-1,1964,50,12,519,594,64,49,3,1,3,254,9,3307463,99219,10361,728317,1077808,94727,85384,11286,583,9671,532564,22420,146652,4241,452,31866,46953,4021,3574,541,30,455,23224,855
-1,1964,50,12,519,4394,65,51,3,1,5,246,21,8779647,263404,27104,1928176,2835455,252873,227323,30193,1661,30613,1394883,58996,142178,4376,471,30934,48883,4369,3925,449,26,506,23083,1007
-1,1964,49,12,519,594,64,48,3,1,0,257,6,5252985,158096,16391,1158833,1707418,150506,135365,17366,915,15756,841864,35397,149830,4495,456,32949,47836,4664,4269,531,23,568,23726,1069
-1,1964,52,12,519,594,65,53,3,1,4,272,17,2890277,85707,8906,637008,915029,82511,74447,9089,446,9561,457366,17330,150559,4346,451,32670,48112,4295,3878,462,24,476,23576,798
-1,1964,45,12,519,594,41,26,3,1,1,252,17,7671576,228038,23766,1683137,2463962,218893,197217,24801,1494,23371,1222581,53248,152070,4448,479,32868,47761,4429,3990,534,28,423,23992,940
-1,1964,48,12,519,594,55,39,3,1,1,260,11,12121838,359432,37285,2661083,3881672,343467,308603,39218,2359,45456,1913443,79264,149788,4341,484,32786,51295,4345,3905,521,33,585,24326,1092
-1,1964,50,12,519,594,64,47,3,1,1,269,11,8217777,246058,25209,1807657,2603183,229411,207486,28861,1461,25502,1307534,53945,147328,4522,455,32134,45931,4498,4105,476,27,469,23974,1306
-1,1964,43,12,519,594,43,32,3,1,1,286,15,3945681,119244,12456,869453,1268658,114386,103726,14180,818,12675,627676,25944,155906,4492,453,34026,51045,4278,3821,597,38,553,24375,1150
-1,1964,49,12,519,594,63,49,3,1,3,264,11,5637478,168243,17360,1243268,1791475,162928,146801,19904,1077,15794,905660,36572,152203,4658,461,33571,49534,4583,4182,546,36,482,24125,788
-1,1964,49,12,519,594,65,48,3,1,0,243,10,6217968,179747,19117,1366747,2000072,170381,152885,20414,1130,19232,994252,41150,150035,4343,454,32725,49520,4190,3763,476,25,521,23619,1093
-1,1964,51,12,519,594,64,51,3,1,1,258,8,10925943,323228,33573,2398091,3510257,310480,279032,36971,2012,35418,1740587,68638,151584,4203,459,32764,50164,3989,3516,551,36,410,23565,2142
-1,1964,50,12,519,594,67,51,3,1,6,273,13,8485593,252473,26086,1870699,2720114,240017,215726,30194,2040,21267,1350941,53182,149033,4456,453,32638,48088,4287,3853,545,47,400,24154,971
-1,1964,45,12,519,594,44,29,3,1,0,269,9,9158028,273272,28273,2012116,2928772,262917,237257,31786,1507,31662,1452069,57243,141435,4207,456,31124,47644,4123,3688,538,33,528,23090,929
-1,1964,50,12,519,594,64,49,3,1,1,262,12,3635302,108403,11164,801334,1177358,102348,92017,10389,584,8463,585358,23900,146748,4710,480,32303,47714,4600,4124,428,21,367,23338,758
-1,1964,51,12,519,594,64,48,3,1,2,288,13,6574620,197373,20030,1442412,2089012,191058,173490,21877,1215,20771,1032694,42785,151976,4461,450,32843,47917,4247,3815,464,26,462,23302,852
-1,1964,52,13,519,594,65,53,4,1,3,267,13,7672016,230361,23752,1690130,2490655,220919,199640,24773,1557,23856,1226850,50409,150921,4308,450,33045,47164,3809,3383,562,34,448,24434,793
-1,1964,52,12,519,594,65,53,3,1,4,272,17,5600949,167515,17486,1231987,1779495,159834,143936,18259,885,18476,890407,34944,153138,4741,537,33756,49460,4852,4469,551,33,473,24213,911
-1,1964,51,12,519,594,63,46,3,1,3,254,13,1544382,45802,4674,343383,494843,44707,40577,5629,292,4592,245557,10042,163483,4634,457,35945,49684,4793,4413,555,28,556,25743,886
-1,1964,51,12,519,594,63,48,3,1,1,272,10,4184659,126583,13140,923536,1348682,118237,106424,14943,702,12474,666166,29621,149619,4318,451,32606,48764,4262,3838,491,20,484,23622,800
-1,1964,51,12,519,594,63,47,3,1,4,265,14,3616690,110527,11258,796023,1166185,107991,98071,11523,648,12068,570580,24966,152683,4353,454,33389,45682,4241,3796,426,22,505,24132,884
-1,1964,51,12,519,594,65,51,3,1,2,265,13,7102034,209960,21817,1560433,2333362,200726,180756,23207,1182,20780,1133376,46907,146961,4752,463,32056,47876,4830,4467,473,27,532,23743,935
-1,1964,50,12,519,594,64,48,3,1,2,269,8,4489372,136873,14133,988996,1446640,130735,117873,13888,845,13379,711939,28737,147862,4540,452,32552,51060,4259,3831,539,31,336,23534,828
-1,1964,50,12,519,594,64,48,3,1,0,248,13,4110861,121059,12479,907795,1314603,116164,104578,13966,947,12657,658285,25164,155182,4410,453,34285,50785,4140,3688,486,37,566,24076,790
-1,1964,46,12,519,594,53,40,3,1,4,278,12,9267423,275981,28876,2036024,2958045,265260,239642,31751,1471,25397,1473926,60442,153397,4188,452,33591,46032,4121,3690,486,26,473,24385,788
-1,1964,50,12,519,594,64,49,3,1,4,269,10,6867018,204840,21100,1510737,2200779,193758,174522,22544,1359,22234,1085012,42990,153437,4337,455,33194,47872,4269,3820,453,35,524,23704,885
-1,1964,50,12,519,594,64,48,2,1,1,269,12,2034,67,18,628,654,41,24,7,0,5,397,1,3093,84,24,912,964,88,57,5,1,1,411,12
-1,1964,53,12,519,594,66,53,3,1,1,265,11,4538271,136559,14081,1000839,1477332,130404,117390,15843,858,14565,722486,30495,144279,4602,459,31807,47563,4285,3845,536,28,530,23501,755
-1,1964,51,12,519,594,64,51,3,1,4,262,11,770171,23224,2370,170491,240381,22599,20562,2713,143,2804,123955,4258,158376,4306,450,34655,47544,4279,3833,538,33,516,25568,1703
-1,1964,51,12,519,594,64,48,3,1,5,268,10,9997882,298981,30666,2197362,3190704,285605,257561,32905,2060,29906,1600896,59480,145731,4507,545,31990,47132,4104,3667,542,37,576,23170,695
-1,1964,50,12,519,594,64,49,3,1,1,262,12,2107650,64347,6534,466356,678041,61037,55212,6072,331,4928,341151,13608,155027,4579,477,33938,48272,4497,4055,430,28,324,25174,765
-1,1964,49,12,519,594,65,48,3,1,3,265,13,10791657,321330,33667,2370300,3503055,306593,275500,37892,2309,35539,1721277,72102,147714,4421,459,32124,49116,4286,3830,538,31,542,23276,1273
-1,1964,50,12,519,594,65,49,3,1,1,261,14,7389737,220947,23004,1620233,2366504,210012,188340,26138,1306,13144,1191423,48275,156063,4340,453,33936,52501,4305,3860,553,30,230,24120,875
-1,1964,54,12,519,594,64,53,3,1,2,247,12,9901145,296258,31039,2177564,3222668,278959,249945,34604,2037,31522,1581677,60737,144668,4192,456,31415,46520,3797,3309,551,26,500,22919,1286
-1,1964,49,12,519,594,64,48,3,1,0,246,11,9159162,274174,28352,2014310,2967011,263694,237418,29434,1363,25122,1469594,59485,142666,4246,456,31313,46373,4193,3765,567,28,475,22685,988
-1,1964,49,12,519,594,53,38,3,1,1,254,15,2711101,80512,8352,597784,875420,76192,68236,7904,462,7443,438067,18797,155138,4379,450,33756,53099,4023,3625,427,27,496,24397,1131
-1,1964,49,12,519,594,54,36,3,1,2,256,7,11080465,333603,34331,2431562,3571836,318371,286628,36408,2184,35778,1768029,73844,156921,4662,467,34159,47531,4376,3930,455,30,501,25027,815
-1,1964,50,12,519,594,63,47,3,1,3,244,10,7401668,215433,22360,1608437,2330305,204032,182888,23553,1277,18591,1166478,48894,149414,4450,453,32653,47835,4337,3909,537,29,336,23455,824
-1,1964,50,12,519,594,64,48,3,1,5,266,8,10551275,314867,32736,2315825,3392060,303587,273642,37937,1887,27553,1685988,69594,152671,4650,471,32898,48422,4385,3974,542,27,459,23288,1494
-1,1964,51,12,519,594,63,48,3,1,4,277,11,9875778,291712,30340,2175726,3137429,274363,247307,32997,1690,28159,1575037,60283,143628,4333,451,31572,49522,3740,3299,452,36,483,23307,1003
-1,1964,48,12,519,594,63,47,3,1,3,269,10,11530934,339935,35388,2535402,3689775,326496,294719,41286,2174,38627,1832015,71953,151634,4316,459,32963,48389,3962,3545,565,29,471,23485,1024
-1,1964,54,12,519,594,64,53,3,1,2,247,12,6448481,192583,20226,1420765,2094491,182127,163185,21902,1354,19947,1032333,39911,149278,4556,452,32556,49077,4330,3883,595,29,514,23733,1042
-1,13587,50,12,3436,594,53,41,3,1,31,1668,16,906813,26539,2804,201144,285294,25881,23266,3372,163,2429,148757,5360,157661,4480,460,35256,47827,4522,4112,548,30,475,24831,1002
-1,1964,54,12,519,594,64,53,3,1,2,247,12,155348,4471,516,34687,53012,3898,3414,461,30,583,24711,995,141285,4356,446,31213,48605,4238,3819,432,24,522,23463,987
-1,1964,51,12,519,594,64,48,3,1,2,288,13,7057303,211052,21427,1547714,2233434,203951,185088,23234,1290,22301,1105589,47024,147622,4578,470,31953,49570,4471,4020,468,35,459,23370,1255
-1,1964,48,12,519,594,63,47,3,1,3,269,10,11378277,335302,34912,2502260,3642239,322234,290870,40727,2145,38131,1808496,71172,152587,4608,470,33033,47476,4272,3863,556,30,493,23383,787
-1,1964,44,12,519,594,44,29,4,1,2,251,22,17441,571,45,3997,5735,501,483,23,3,14,2095,78,3093,78,24,912,964,70,42,7,1,3,372,22
-1,1964,49,12,519,594,63,49,3,1,3,264,11,13179018,393192,40891,2899042,4232334,379402,341865,46946,2594,41204,2110601,84645,154323,4335,482,33753,48176,4337,3903,544,32,618,25153,974
-1,1964,51,12,519,594,63,48,3,1,3,268,12,7570552,224021,23270,1667219,2420459,213443,191725,23420,1265,25285,1213177,50452,149951,4422,454,32502,52423,4299,3866,456,35,532,23698,929
-1,1964,46,12,519,594,46,34,3,1,4,259,10,7579480,228043,23583,1665530,2414856,218508,197345,25941,1469,25483,1200990,47749,146079,4636,474,31884,47115,4438,4023,476,27,448,23387,880
-1,1964,51,12,519,594,63,47,3,1,4,265,14,2870720,88183,8959,633099,929592,86044,78188,9342,538,9686,451296,20771,146923,4575,457,32228,45797,4290,3874,428,25,540,23155,785
-1,1964,51,12,519,594,64,48,3,1,5,268,10,3520967,104071,10687,775432,1111110,99088,89288,10849,727,11110,566990,20788,157503,4844,459,35254,46878,4665,4316,458,31,405,24126,964
-1,1964,51,12,519,594,67,55,3,1,1,255,15,6263899,185663,19127,1382200,1989580,177003,159490,21350,1447,16436,994204,40942,151068,4568,453,32730,48125,4269,3837,442,31,340,24121,865
-1,1964,46,12,519,594,53,40,3,1,4,278,12,3969672,117631,12233,875098,1267714,114242,103211,13080,598,8058,636674,25623,151197,4454,452,33369,51132,4599,4218,489,31,316,24081,1090
-1,13587,50,12,3436,594,53,41,3,1,31,1668,16,10154331,302506,31536,2233021,3323551,290944,261639,37043,1853,31118,1627993,66044,157246,4356,447,34900,47492,3851,3419,549,27,542,24703,1039
-1,1964,51,12,519,594,63,46,3,1,3,254,13,7150160,211646,21878,1572069,2284924,207282,187428,25665,1261,22521,1137417,46792,150635,4339,457,32507,46843,4240,3767,444,28,421,23777,1558
-1,1964,54,12,519,594,64,53,1,1,2,271,13,6945393,207604,21444,1529344,2255250,199844,180046,24083,1345,24011,1104601,46406,147214,4473,450,32156,50788,4541,4139,545,29,408,24272,964
-1,1964,49,12,519,594,63,48,3,1,3,249,23,16741,614,48,3848,5704,421,400,24,3,23,2772,77,3093,82,24,912,964,86,58,6,1,4,387,23
-1,1964,46,12,519,594,49,34,3,1,1,260,14,1816932,53864,5622,402480,586756,50868,45774,6714,416,4650,294649,11829,148456,4248,464,32777,47488,3912,3444,542,32,369,23653,1091
-1,1964,46,12,519,594,53,40,3,1,4,278,12,5781909,172978,18130,1273074,1852143,165528,149599,19274,880,13625,926068,37659,155408,4525,454,33955,46810,4675,4324,544,26,461,23772,1001
-1,1964,50,12,519,594,62,48,3,1,0,253,12,12403800,369552,38532,2719107,3982224,354474,319226,44648,2712,38499,1962316,81843,144017,4032,480,31258,45690,3863,3392,506,27,480,23415,847
-1,1964,46,12,519,594,53,40,3,1,4,278,12,9716797,288914,30248,2134773,3101847,277760,250806,33222,1543,26633,1545328,63163,148844,4603,462,32674,51354,4371,3953,488,24,341,23703,1054
-1,1964,50,12,519,594,64,49,3,1,1,262,13,5403406,160042,16403,1173854,1694049,153672,138822,18937,1100,16774,849211,34853,148415,4690,458,32674,48149,4490,4117,521,36,463,23416,838
-1,1964,50,12,519,594,63,47,3,1,3,244,10,6325616,184217,19123,1372517,1986794,174244,156178,19798,1065,15878,993661,42006,158076,4629,469,34294,48394,4365,3925,551,30,533,25200,1258
-1,1964,49,12,519,594,65,48,3,1,1,268,7,11309627,335157,34963,2489724,3662494,321106,288252,39369,2490,29206,1808093,76244,148245,4298,465,32296,51553,4235,3788,584,37,320,23249,1043
-1,1964,44,12,519,594,45,30,3,1,4,254,10,7678788,232986,24148,1685849,2473902,220179,199076,26346,1611,23831,1226331,52620,146394,4472,456,32046,48825,4109,3697,513,35,334,24055,1039
-1,1964,49,12,519,594,63,47,3,1,0,255,13,11933358,356675,36769,2623217,3851596,344736,311337,38964,2525,37101,1903981,76648,164037,4431,484,35895,50406,4362,3929,437,34,604,24741,1192
-1,1964,49,12,519,594,64,48,3,1,3,272,14,451666,13278,1443,100373,144969,12886,11518,1708,100,1294,72360,2771,144944,4488,455,32011,45826,4262,3807,570,29,438,23589,689
-1,1964,43,12,519,594,42,29,16,1,19,241,23,17706,665,50,4047,5865,416,396,56,4,60,2764,106,3093,74,24,912,964,61,35,19,1,19,395,23
-1,1964,49,12,519,594,55,44,3,1,1,280,17,5197,169,48,1649,1678,129,83,25,0,6,912,11,149585,4885,489,32675,45791,4736,4336,535,24,499,23421,892
-1,1964,49,12,519,594,64,47,3,1,1,254,14,5688736,173216,17876,1255183,1847596,165228,148619,17799,1256,17811,917235,37005,149656,4254,451,32709,47709,4127,3726,513,27,491,23813,1123
-1,1964,49,12,519,594,64,49,3,1,3,271,9,13055817,390511,40892,2867269,4238569,376780,339594,45640,2745,41041,2089825,83471,151242,4317,482,33407,50164,4302,3865,465,34,534,24297,1112
-1,1964,51,12,519,594,63,47,3,1,4,265,14,5399914,164207,16759,1187632,1743073,159704,144800,17571,962,17900,854055,36329,148647,4640,453,32542,47552,4360,3934,556,27,520,23465,916
-1,1964,49,12,519,594,65,48,3,1,2,237,16,6076500,180044,18596,1338631,1952781,174038,157171,20600,1237,16050,971326,37280,166493,4294,448,35823,48076,3996,3534,472,31,503,25656,786
-1,1964,49,12,519,594,65,48,3,1,1,268,7,2840345,85022,8833,627932,931772,83380,75227,9611,601,7195,457593,19316,144782,4233,451,31727,46784,4242,3811,523,39,442,22715,939
-1,1964,49,12,519,594,64,49,3,1,3,271,9,4609674,139186,14507,1017990,1505013,132845,119253,15387,906,12150,750478,31026,144624,4410,460,31640,46723,4478,4107,568,24,336,23117,927
-1,1964,50,12,519,594,64,47,3,1,1,269,11,4567357,137489,14032,1007067,1456300,128258,116172,16350,813,13765,727409,30176,148974,4569,472,32885,47133,3870,3457,463,24,545,23826,1397
