# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2202338,29305,11891,245843,423288,33447,13009,1548,302,4651,54757,2170,2828412,25216,8434,300550,501867,25394,4845,251,99,736,17459,358,582054,9785,1039,67979,118182,5302,1604,49,11,135,2335,95
-1,2202356,29308,11640,245843,423291,33353,12892,1580,345,4892,57213,1276,2818771,25129,8399,299763,500199,24646,4759,227,108,659,17976,240,582080,9763,1040,67980,118167,5043,1580,47,33,115,2302,53
-1,2202338,29263,11896,245843,423285,31915,12790,1564,321,4628,55642,2136,2828414,25243,8411,300552,501868,25349,4873,222,105,495,19303,389,582103,9759,1040,67979,118197,5189,1591,47,11,1100,2274,89
-1,2202360,29259,11937,245847,423297,33180,12920,1546,302,3682,55078,1350,2818774,25134,8395,299766,500201,25350,4813,230,109,678,18268,252,582033,9773,1039,67971,118165,5645,1602,46,13,729,2289,58
-1,2202356,29329,11977,245843,423296,33158,12867,1581,318,4205,55686,1292,2818772,25130,8399,299764,500203,24719,4826,230,115,519,18246,292,582009,9775,1042,68002,118164,5099,1575,47,1,151,2263,42
-1,2202340,29341,11863,245845,423295,33511,13413,1693,329,4490,55120,2322,2828416,25247,8424,300554,501870,25193,5052,236,99,518,18219,425,582123,9794,1039,67976,118182,5011,1613,49,3,1317,2262,98
-1,2242422,29587,11781,249143,428083,33802,13390,1610,323,4552,56288,2769,2550426,14825,4290,238380,418001,19847,3731,270,97,838,17516,362,581349,9786,1037,67813,118011,5198,1546,46,33,608,2399,120
-1,2242391,29338,11815,249141,428086,34357,13778,1665,319,4733,55328,2831,2550425,14794,4293,238381,418000,19983,3761,281,89,529,16548,404,581309,9776,1037,67806,118016,5199,1575,46,7,975,2338,119
-1,2202338,29300,11882,245843,423291,33623,13120,1655,330,5999,56442,2338,2828414,25407,8440,300552,501868,25032,4916,231,150,2125,22520,458,582157,9781,1039,67986,118201,5289,1649,49,16,386,2260,94
-1,2202338,29303,11647,245843,423291,33185,13058,1573,321,5353,56542,2272,2828413,25250,8428,300551,501869,25215,4851,235,137,1431,20794,362,582203,9784,1038,68003,118195,5438,1597,44,3,234,2401,109
-1,2202337,29349,11887,245842,423294,33204,13145,1668,307,3901,56601,2376,2828413,25241,8409,300551,501871,25449,4883,227,104,878,20497,411,582192,9774,1039,67997,118186,5053,1597,52,8,222,2321,120
-1,2202338,29360,11668,245843,423289,33060,13510,1849,325,3882,57037,2221,2828417,25311,8428,300555,501868,25343,4850,250,106,854,20555,403,582067,9767,1039,67980,118183,5586,1612,47,9,146,2282,100
-1,2202307,29441,12057,245840,423290,34132,14432,1584,317,4021,54443,2231,2828412,25249,8443,300550,501868,25159,5381,232,137,680,18930,391,587402,9773,1037,67975,118201,5870,1619,50,18,186,2286,99
-1,2202359,29406,11963,245846,423296,34749,13901,1584,399,6426,59892,1349,2818774,25135,8393,299764,500200,25674,5244,289,126,769,17736,263,581926,9764,1039,67949,118150,5731,1702,45,28,126,2299,59
-1,2242422,29608,12092,249143,428084,34247,13293,1608,296,5435,55486,2774,2550425,14801,4300,238379,418000,19696,3717,215,96,783,16594,412,581283,9779,1037,67799,118023,5256,1533,52,7,182,2259,136
-1,2242395,29503,11786,249144,428087,34106,13342,1620,285,9090,56581,2663,2550423,14796,4293,238379,418002,19969,3765,232,112,803,17426,392,581493,9777,1039,67811,118023,5473,1552,47,7,200,2263,118
-1,2201335,29191,11754,245678,423067,32162,13017,1544,341,5651,57197,671,1774120,6484,936,170241,297728,14926,1996,150,110,312,8730,95,312099,7211,1010,45461,68033,4184,876,49,8,202,2060,31
-1,2242393,29525,11686,249142,428084,31776,13456,1676,299,3611,55244,2807,2550428,14823,4296,238382,418001,20467,4667,247,97,537,16559,416,581224,9783,1038,67796,118021,4901,1560,64,4,175,2235,126
-1,2201364,29318,11771,245679,423068,34307,13186,1553,363,3408,55756,537,1774118,6471,935,170239,297730,15075,2016,156,84,272,9293,47,312119,7208,1009,45471,68030,3971,879,45,2,170,2106,21
-1,2202358,29191,11873,245845,423299,33707,13224,1637,416,4225,57145,1186,2818770,25118,8396,299762,500201,24884,4769,230,113,372,17563,262,582051,9775,1038,67979,118144,5206,1572,48,38,89,2433,46
-1,2202340,29391,11700,245845,423289,33925,13143,1586,315,4345,56726,2283,2828415,25265,8436,300551,501867,25747,4871,294,107,2411,22222,431,582128,9778,1039,67985,118191,5210,1579,48,10,194,2350,95
-1,2201366,29293,11758,245681,423066,33689,13151,1536,357,4076,56697,596,1774116,6479,935,170237,297728,15017,2048,156,109,246,8764,88,312090,7204,1008,45457,68037,4463,895,49,3,165,2538,42
-1,2201336,29279,11804,245679,423067,32552,13295,1684,371,3672,55921,627,1774119,6477,935,170238,297730,14948,2024,164,101,299,8679,91,312130,7211,1009,45477,68037,4450,902,47,8,182,2039,21
-1,2202340,29301,11797,245845,423289,33337,13032,1577,323,4967,56141,2444,2828414,25218,8414,300552,501867,24802,4843,231,124,565,19161,371,582183,9776,1040,68006,118200,5268,1568,47,8,159,2333,108
-1,2242425,29535,11815,249146,428083,34234,13649,1607,318,3193,55303,2834,2550427,14794,4288,238381,418003,19766,3770,268,107,490,17707,410,581339,9785,1039,67821,118030,5590,1549,47,2,159,2704,131
-1,2202338,29276,11938,245843,423291,33308,13102,1557,348,3094,56743,2342,2828412,25257,8422,300550,501868,25211,4891,233,110,659,20575,388,582082,9774,1039,67968,118192,5477,1598,45,8,182,2358,109
-1,2202359,29306,11993,245846,423296,34241,13220,1575,333,5257,56932,1345,2818773,25112,8386,299763,500199,25609,4770,221,130,1491,20668,287,581990,9782,1039,67961,118172,5134,1585,52,27,216,2365,52
-1,2201335,29334,11990,245678,423067,33359,13133,1604,354,5957,54947,562,1774116,6486,937,170237,297729,14970,2014,155,107,289,9596,73,312140,7222,1008,45482,68025,4442,891,49,3,129,2064,28
-1,2202358,29382,11752,245845,423298,33024,12788,1545,324,3931,55691,1218,2818771,25162,8417,299763,500201,25242,4856,246,98,544,17226,236,582026,9788,1039,67973,118164,5375,1583,48,29,147,2250,61
-1,2202310,29287,11610,245843,423289,32115,13140,1621,317,4525,56694,2358,2828414,25224,8422,300552,501868,25227,4821,227,98,1978,20712,398,582038,9780,1038,67979,118193,5104,1601,46,7,202,2299,100
-1,2242423,29520,12032,249144,428083,32580,13623,1703,307,3287,55495,2852,2550423,14726,4294,238379,418000,19746,3724,246,99,462,16867,395,581358,9767,1038,67817,118034,5578,1549,45,7,176,2291,129
-1,2201367,29304,11853,245682,423069,32983,12602,1554,383,9077,55707,607,1774118,6476,937,170237,297729,14858,1809,155,93,475,8628,80,312100,7219,1010,45462,68022,4108,841,46,12,250,2041,25
-1,2202337,29370,11887,245842,423289,32731,13344,1727,411,6282,54931,2171,2828418,25295,8447,300554,501868,25301,4874,253,114,469,18500,384,582092,9783,1040,67999,118191,5523,1597,48,2,136,2322,88
-1,2242423,29503,11792,249144,428084,33632,13718,1599,341,3928,55449,2716,2550429,14808,4293,238383,418002,20317,3940,238,112,478,16531,381,581284,9788,1038,67813,118021,5134,1593,52,8,184,2278,114
-1,2242392,29559,11912,249141,428086,33761,13340,1566,329,4380,56897,2721,2550425,14788,4294,238379,418000,19820,3703,276,117,603,18279,400,581279,9774,1038,67804,118003,5352,1578,47,2,206,2367,106
-1,2202341,29343,11812,245846,423290,34058,13350,1637,328,4099,54682,2326,2828416,25249,8431,300552,501868,25815,4833,225,106,648,17374,381,582109,9769,1041,67976,118183,4961,1597,54,2,145,2345,98
-1,2202357,29340,11821,245844,423296,32829,13207,1732,682,6121,59431,1236,2818770,25141,8402,299762,500202,25767,4804,242,147,314,17547,297,581986,9780,1040,67966,118166,4743,1596,49,22,117,2302,71
-1,2242422,29507,11790,249143,428086,34455,13360,1608,366,4902,55334,2891,2550428,14803,4290,238384,418001,19972,3732,222,121,363,15708,383,581269,9780,1038,67799,118019,5370,1544,47,33,143,2689,125
-1,2242424,29561,11957,249145,428085,32187,13047,1579,289,3698,55039,2831,2550427,14831,4298,238383,418002,19715,3751,220,98,456,15949,378,581393,9780,1039,67802,118025,5165,1551,48,12,166,2299,118
-1,2201333,29291,11773,245676,423067,33623,13072,1533,303,3104,55012,534,1774119,6466,938,170238,297729,14971,2022,159,75,271,8634,101,312069,7208,1009,45446,68053,4347,900,44,7,178,1964,28
-1,2202356,29334,11669,245843,423297,32921,13157,1564,365,4011,56724,1402,2818774,25094,8390,299764,500201,24881,4741,230,100,707,20500,274,582080,9778,1038,67980,118168,5129,1605,50,28,178,2358,60
-1,2201335,29328,11903,245678,423070,34507,13452,1582,319,7894,56446,547,1774120,6479,937,170239,297730,15042,2026,157,88,344,8673,56,312090,7213,1008,45457,68022,4532,906,45,7,136,2062,28
-1,2202339,29311,11876,245844,423288,33520,13033,1630,345,8756,57373,2233,2828413,25221,8415,300551,501868,25310,4809,238,115,2000,19387,367,582128,9765,1038,67985,118198,5296,1572,47,2,272,2301,96
-1,2202339,29412,12011,245844,423290,33607,12893,1583,301,5395,56786,2430,2828414,25247,8423,300550,501868,25677,4861,288,92,1140,19209,401,582088,9780,1037,67978,118184,5066,1614,46,7,248,2552,96
-1,2202356,29322,11874,245843,423296,32862,13037,1561,342,4106,55501,1284,2818773,25143,8397,299765,500203,25553,4846,245,132,2206,18580,282,582005,9767,1037,67962,118152,5477,1597,47,1,153,2272,77
-1,2242424,29413,11911,249145,428086,33971,13503,1560,352,5354,56403,2827,2550425,14783,4291,238379,418002,19770,3745,247,113,407,16519,404,581289,9773,1038,67809,118019,5286,1549,45,8,105,2239,133
-1,2202307,29371,11866,245840,423293,33338,13098,1552,368,4949,57927,2195,2828416,25270,8419,300552,501868,24998,4791,236,97,1000,20616,382,582232,9766,1040,67976,118177,5189,1588,48,8,176,2349,86
-1,2202338,29313,11799,245843,423288,32423,13431,1721,329,4198,54695,2456,2828418,25278,8423,300554,501869,25306,4889,251,99,547,18136,472,581973,9773,1039,67966,118192,5524,1594,48,3,432,2273,94
-1,2242421,29556,11777,249142,428085,32954,13449,1617,295,3050,56025,2755,2550424,14809,4297,238380,418000,19425,3364,222,114,375,16608,398,581298,9782,1038,67813,118041,5112,1516,47,8,198,2312,121
-1,2242422,29618,11939,249143,428085,33661,13192,1586,312,5379,55467,2866,2550426,14792,4294,238380,418002,19900,3751,242,106,418,15811,405,581408,9775,1037,67816,118032,5496,1742,45,13,128,2204,142
-1,2202358,29340,11737,245845,423297,33329,12792,1577,331,3336,56944,1160,2818772,25129,8385,299762,500199,24753,4742,229,108,698,20236,254,582066,9764,1039,67967,118174,5181,1558,47,12,551,2308,64
-1,2202357,29387,11815,245844,423296,32711,13167,1562,324,3544,55571,1229,2818771,25163,8395,299763,500199,24185,4755,232,107,643,19588,273,582025,9760,1038,67959,118181,5418,1590,51,7,146,2322,54
-1,2202341,29435,11820,245846,423292,33333,13172,1686,318,3343,56511,2336,2828420,25270,8423,300556,501867,24703,4786,230,92,711,21238,368,582138,9776,1039,67990,118189,5223,1585,47,32,187,2319,115
-1,2242394,29454,11771,249143,428087,34345,13921,1665,322,5096,56107,2918,2550425,14798,4291,238379,418000,19829,3799,232,138,864,17327,350,581399,9781,1038,67812,118016,5065,1567,48,8,293,2324,128
-1,2202337,29317,11758,245842,423292,33542,13371,1643,357,8152,56385,2218,2828417,25243,8418,300553,501866,25702,4904,229,133,1713,20451,431,582087,9777,1039,67977,118203,5101,1613,51,16,220,2377,98
-1,2202358,29417,11790,245845,423298,31682,13003,1692,300,3306,56447,1212,2818772,25161,8395,299764,500200,24574,4818,252,114,566,20610,257,582046,9778,1040,67983,118174,4971,1617,58,7,165,2377,54
-1,2242423,29515,11947,249144,428084,33698,13596,1601,318,4230,56981,2789,2550426,14798,4291,238382,418001,19731,3767,239,121,902,18708,399,581408,9781,1039,67829,118009,4970,1580,48,2,184,2327,146
-1,2202341,29363,11778,245846,423289,33052,12686,1531,334,8336,56630,2245,2828415,25256,8421,300551,501867,25425,4812,227,109,1499,20511,372,582109,9781,1040,67976,118192,5121,1567,47,2,282,2868,92
-1,2201366,29377,11812,245681,423066,32298,13123,1606,341,6304,56027,774,1774117,6470,937,170238,297730,14968,2034,155,85,506,9559,83,312109,7208,1008,45466,68017,4455,910,49,8,183,2036,30
-1,2242422,29667,11729,249143,428086,35414,14066,1639,356,6250,57092,2866,2550425,14796,4298,238381,418003,19996,3731,240,119,789,18383,409,581314,9779,1039,67802,118027,4973,1668,47,24,220,2307,108
-1,2201335,29278,11878,245678,423070,32966,13101,1753,301,6307,56249,651,1774121,6493,936,170240,297728,15024,2036,152,90,597,9122,107,312109,7216,1010,45466,68026,4437,885,49,7,717,2038,40
-1,2242423,29517,11906,249144,428084,33407,13473,1652,323,3116,55369,2672,2550424,14792,4295,238380,418000,19563,3728,238,95,409,17155,373,581343,9767,1039,67816,118021,4964,1542,46,2,140,2239,137
-1,2202358,29387,11787,245845,423293,33489,13591,1579,336,7447,56645,1413,2818775,25145,8379,299765,500199,24685,5103,232,92,3091,18952,282,581981,9770,1040,67970,118172,5112,1602,48,15,469,2381,81
-1,2202357,29226,11875,245844,423296,33357,12826,1589,345,3913,54951,1228,2818772,25111,8387,299762,500202,25158,4915,294,131,912,17876,254,581990,9778,1038,67961,118174,5415,1602,48,10,254,2253,58
-1,2242423,29495,12036,249144,428084,33512,13363,1607,313,5588,56602,2766,2550428,14810,4292,238384,418004,19579,3733,237,106,1747,18676,375,581304,9777,1039,67810,118008,5214,1544,47,3,816,3204,122
-1,2202362,29434,11606,245849,423296,33382,13014,1666,349,4663,55258,1306,2818774,25148,8384,299764,500204,25642,4889,281,132,550,19480,254,582096,9793,1041,67982,118169,5034,1599,50,34,185,2262,62
-1,2201364,29296,11867,245679,423067,33372,12900,1559,360,3749,55223,650,1774119,6475,936,170238,297730,14874,2033,155,90,296,8864,93,312109,7207,1009,45466,68025,4053,898,51,11,640,2438,22
-1,2242422,29522,11882,249143,428083,33745,13409,1550,329,4943,55628,2779,2550428,14821,4299,238384,418001,19883,3697,238,108,598,16255,376,581414,9789,1038,67839,118024,5210,1551,45,6,125,2273,107
-1,2242392,29500,11904,249141,428086,34297,13544,1618,350,8488,58356,2731,2550425,14779,4296,238379,418001,19634,3780,233,96,1020,19709,391,581424,9782,1039,67831,118018,4977,1543,47,2,252,2375,120
-1,2202340,29339,11892,245845,423288,33488,13048,1599,346,3166,55176,2295,2828414,25223,8450,300550,501866,25156,4797,235,108,554,18308,371,582067,9793,1039,67993,118204,5147,1612,45,2,130,2299,90
-1,2201334,29209,11767,245677,423067,33670,13076,1551,365,4286,54842,577,1774118,6485,934,170237,297732,14997,2055,161,110,237,9163,75,312110,7207,1009,45467,68030,4138,891,47,2,159,2042,33
-1,2201333,29184,12005,245676,423069,33483,13132,1552,303,3359,55209,448,1774119,6476,938,170238,297730,15043,2027,156,82,194,8619,57,312129,7214,1009,45476,68014,4445,881,48,7,166,2020,18
-1,2202339,29374,11665,245844,423290,34117,13379,1573,302,3649,55910,2201,2828414,25241,8435,300550,501866,25750,4927,237,92,621,19938,393,582148,9786,1039,67995,118192,5335,1618,46,7,1574,2350,121
-1,2242422,29592,11709,249143,428084,34283,13757,1705,315,4604,56818,2753,2550425,14800,4292,238381,418000,19804,3771,226,101,1290,17732,382,581303,9783,1039,67809,118038,5166,1566,47,10,130,2767,101
-1,2242421,29518,11922,249142,428084,32481,13340,1579,381,5601,56110,2793,2550427,14807,4288,238381,418002,19796,3745,225,101,780,16897,391,581258,9775,1039,67793,118017,5168,1534,47,31,272,2472,123
-1,2202357,29358,11780,245844,423293,33938,13383,1655,325,3187,57445,1300,2818774,25126,8384,299764,500201,25646,4869,246,92,382,20304,228,581960,9766,1040,67959,118173,5399,1593,46,21,166,2313,63
-1,2202357,29297,11803,245844,423296,33517,13026,1585,321,4797,56213,1237,2818777,25158,8383,299769,500199,25196,4746,248,98,832,20694,248,582056,9773,1039,67975,118164,5426,1595,47,8,237,2269,60
-1,2242424,29554,11797,249145,428086,34132,13282,1615,332,4145,58118,2841,2550425,14805,4299,238379,418003,19849,3774,236,91,534,17839,370,581409,9785,1039,67830,118015,5222,1582,45,3,191,2331,124
-1,2242422,29584,11891,249143,428086,33808,13367,1596,393,5715,55433,2921,2550424,14819,4294,238380,418002,19780,3701,268,120,408,16922,414,581333,9770,1038,67798,118023,5173,1562,46,34,166,2292,118
-1,2201363,29316,11817,245678,423067,33905,12935,1573,358,7414,56878,588,1774116,6479,937,170237,297728,15060,2050,151,96,540,8619,83,312079,7207,1010,45451,68046,4246,888,51,3,192,2035,28
-1,2202357,29267,11997,245844,423292,33421,13205,1567,362,7856,57349,1376,2818772,25146,8393,299762,500200,25030,4828,229,100,1987,18871,252,582061,9792,1039,67984,118203,5111,1571,49,9,205,2285,58
-1,2201365,29294,11805,245680,423068,32622,12958,1603,330,4944,56791,568,1774119,6481,938,170240,297729,14945,2021,154,104,223,9162,78,312140,7207,1008,45482,68033,3760,899,45,3,331,2050,26
-1,2242421,29547,12020,249142,428086,33968,13688,1673,317,6940,56977,2840,2550428,14783,4298,238382,418000,19724,3769,237,97,1290,19514,398,581333,9768,1037,67811,118008,4784,1572,51,3,136,2257,126
-1,2201334,29288,11866,245677,423066,33467,12907,1593,315,4651,56786,457,1774117,6481,936,170238,297728,14918,2009,152,105,245,9557,80,312100,7203,1008,45462,68037,4155,894,47,5,133,2029,22
-1,2202339,29298,11810,245844,423290,32989,12976,1600,340,3738,54542,2240,2828415,25309,8429,300553,501868,25018,4410,230,131,465,18181,417,582083,9997,1039,67969,118185,5076,1565,46,8,179,2291,103
-1,2202338,29299,11695,245843,423289,32886,13252,1648,348,3178,55251,2422,2828417,25285,8440,300555,501868,24777,4787,236,115,1147,17776,392,581962,9772,1039,67960,118201,5400,1591,47,9,238,2282,102
-1,2201334,29322,11662,245677,423068,33198,13124,1624,309,5353,56097,540,1774116,6481,937,170237,297731,15092,2062,157,111,258,9699,81,312079,7209,1009,45451,68025,4494,888,49,7,112,2102,25
-1,2242421,29536,11783,249142,428084,33618,13445,1624,311,5235,56136,2762,2550425,14826,4296,238381,418000,19733,3716,230,93,339,16092,404,581288,9773,1039,67821,118023,5174,1555,48,16,113,2305,120
-1,2202308,29359,11892,245841,423291,33344,13454,1546,341,4905,54867,2229,2828417,25259,8430,300553,501867,25360,4821,226,97,488,17624,379,582162,9772,1039,67982,118187,5133,1600,50,8,153,2335,97
-1,2202361,29411,11877,245848,423298,32050,12949,1690,312,2940,55133,1361,2818773,25150,8404,299763,500200,24612,4757,250,90,433,18543,302,582006,9768,1038,67963,118184,4908,1605,57,8,253,2784,65
-1,2202309,29236,11988,245842,423292,33442,13020,1616,357,8623,56132,2296,2828414,25249,8415,300550,501866,26033,4860,237,105,1100,21284,348,582067,9793,1040,67967,118185,5223,1605,50,33,343,2290,107
-1,2202358,29351,11793,245845,423297,33401,13130,1613,320,6846,56355,1340,2818774,25083,8393,299764,500199,25045,4877,231,124,455,19055,275,582026,9768,1040,67960,118159,4943,1600,48,18,149,2342,62
-1,2242422,29465,11706,249143,428084,33895,13647,1565,372,4063,55415,2806,2550423,14801,4298,238379,418003,20004,3771,223,122,437,17154,389,581354,9778,1039,67809,118017,5170,1577,45,45,449,2718,124
-1,2242391,29467,12033,249140,428087,33557,13552,1717,330,3094,56413,2848,2550426,14782,4289,238380,418000,19846,3735,238,101,339,17542,389,581473,9789,1038,67855,118009,5018,1569,54,2,175,2872,119
-1,2201364,29230,11785,245679,423067,33755,12748,1588,329,4329,56117,566,1774117,6484,936,170238,297730,14984,2042,168,90,316,9123,66,312140,7224,1008,45482,68030,4166,895,46,4,185,2090,30
-1,2202343,29259,11965,245848,423291,34002,12988,1583,319,11591,56009,2289,2828416,25273,8422,300554,501866,25098,4876,252,130,2932,19860,398,582123,9804,1040,67989,118228,5297,1606,44,18,192,2336,102
