# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2099015,27042,11499,232234,402117,30379,11699,1089,247,2986,46579,2475,1061193,18060,6520,128333,204073,11039,4050,208,89,434,16074,277,581415,9771,1040,67764,118139,5450,1590,56,3,207,2430,118
-1,2098926,27070,11287,232233,402090,31127,11574,1053,238,3468,46450,2240,1344570,22688,8397,160263,254917,14210,4817,214,92,375,17756,315,581099,9753,1039,67785,117997,5495,1573,45,2,648,2311,107
-1,2135474,27281,11412,234583,406265,32472,11956,1066,254,4574,47079,2736,796802,9198,3048,75232,129128,7007,3020,194,86,463,13960,247,581889,9769,1037,67868,118180,5255,1620,59,10,254,2561,124
-1,2135503,27141,11306,234584,406260,30664,12024,1132,246,4604,46878,2814,796804,9227,3053,75232,129128,6591,3023,209,94,328,13882,258,581883,9759,1039,67858,118178,5500,1624,54,8,161,2470,125
-1,2098079,27033,11211,232069,401890,31740,11923,1062,257,3940,45787,863,246995,3524,766,27945,44737,3451,1681,111,84,200,6716,39,309201,7187,1009,44888,67360,4098,834,45,7,1877,2056,30
-1,2097979,27159,11317,232066,401863,31421,11598,1039,246,7888,45921,1014,281937,3784,854,28484,48716,3846,1752,125,106,494,7710,125,310681,7201,1009,45194,67732,4408,859,49,13,150,2055,49
-1,2099014,27075,11271,232234,402130,31723,11660,1101,259,3536,45274,1662,1061183,18038,6522,128331,202883,11449,4037,226,89,774,16509,227,581449,9758,1041,67788,118108,5243,1576,53,4,239,2399,91
-1,2135414,27271,11370,234583,406240,32220,12216,1104,294,7562,47358,2711,1068714,12166,4252,98622,171133,8873,3772,203,127,608,17052,253,580624,9752,1039,67679,117837,5166,1555,45,16,181,2217,123
-1,2135418,27124,11362,234587,406242,30995,11898,1163,257,3568,46123,2756,1068711,12162,4242,98621,171133,8821,3730,203,100,419,14838,291,580564,9748,1038,67675,117830,5161,1568,47,7,202,2286,137
-1,2097839,27084,11370,232061,401860,30303,11832,1077,430,2696,48000,306,278324,3758,846,28124,49516,3786,1695,141,86,134,7332,26,310696,7200,1009,45201,67737,4338,870,50,26,102,2057,14
-1,2098078,27133,11294,232068,401887,30333,11701,1053,224,2551,45218,772,254164,3642,803,28665,44738,3460,1739,159,61,150,7216,36,309202,7202,1010,44889,67368,4413,836,46,4,129,1984,21
-1,2098897,27082,11178,232233,402095,32505,11842,1106,226,3233,46255,1009,1319012,22380,8306,156275,251313,13796,4240,220,95,682,17527,207,581279,9742,1039,67830,118013,5319,1586,44,7,141,2352,38
-1,2099015,27045,11440,232234,402114,31757,11687,1087,235,6031,46688,2423,1068359,18159,6573,129052,202885,11210,4037,227,100,1348,17354,311,581440,9753,1041,67770,118133,5026,1571,52,4,185,2351,100
-1,2135336,27273,11211,234584,406231,31456,12036,1173,219,4852,46069,2754,1059989,12120,4208,96806,170390,8368,3413,218,99,584,15652,337,580072,9758,1038,67590,117802,5245,1533,47,7,221,2718,133
-1,2098946,27125,11357,232235,402100,31812,11764,1039,211,2189,45563,1379,1334228,22517,8368,159470,253423,14508,4579,186,103,411,15638,212,581008,9750,1038,67779,117975,5243,1581,51,5,151,2274,71
-1,2099016,27092,11507,232235,402113,32011,11887,1176,260,4756,45328,2535,1061189,18059,6517,128331,202887,11446,4078,200,93,1878,15478,300,581420,9772,1039,67773,118129,5336,1590,58,6,179,2368,133
-1,2098847,27158,11531,232233,402084,31665,11887,1155,221,2223,46714,2007,1328667,22483,8335,157070,252979,13593,4244,210,92,439,17367,338,581407,9768,1037,67849,118042,5042,1559,48,6,220,2729,84
-1,2135504,27299,11272,234585,406263,31917,12330,1094,265,2747,46134,2712,796802,9225,3060,75232,129128,6816,3149,215,116,323,12519,238,581904,9770,1038,67882,118190,5582,1627,52,28,213,2357,134
-1,2099044,27072,11425,232236,402123,31221,11758,1048,221,4168,46888,1710,1061184,18086,6524,128332,202882,11072,3586,211,93,1334,15755,223,581384,9770,1039,67775,118118,5410,1545,54,8,199,2396,71
-1,2098846,27052,11379,232232,402081,30436,11964,1158,251,4120,46459,2046,1328667,22536,8329,157070,252979,14080,4246,225,118,442,18252,328,581471,9764,1038,67874,118046,5772,1595,47,2,261,2402,86
-1,2135473,27373,11586,234582,406265,31919,11806,1198,249,3589,48995,2813,796804,9225,3052,75232,129128,6986,3016,214,78,540,13847,231,581808,9779,1038,67853,118198,5215,1617,61,4,160,2491,122
-1,2099043,27097,11284,232235,402122,31194,11588,1027,252,2627,46367,1746,1061183,17966,6522,128331,202883,11381,3997,208,114,454,17328,200,581403,9758,1039,67771,118126,5237,1583,52,19,151,2474,76
-1,2135335,27255,11290,234583,406231,31086,11820,1122,244,2861,46105,2731,1067156,12195,4247,97526,170390,8719,3449,219,103,260,14344,344,580167,9749,1038,67579,117791,5196,1540,48,9,174,2241,131
-1,2098077,27084,11296,232067,401896,30151,11715,1112,217,2558,46935,914,246995,3542,769,27945,44737,3424,1673,109,63,129,6738,35,309181,7179,1009,44878,67340,3976,829,44,7,137,2076,24
-1,2098847,27080,11288,232233,402088,32133,11961,1074,260,2957,45780,1784,1328668,22481,8337,157069,252978,14352,4306,212,108,624,15854,305,581437,9756,1038,67864,118033,5479,1581,53,16,180,2293,68
-1,2097869,26979,11260,232063,401863,31843,11481,1049,245,3169,45598,385,278328,3780,847,28126,49516,3884,1735,132,69,288,7423,34,310666,7186,1008,45186,67718,4141,870,49,3,163,2055,16
-1,2097869,27105,11302,232063,401856,30903,11571,1055,238,6040,46807,369,278325,3781,849,28125,49516,3609,1725,138,95,546,7491,27,310655,7190,1010,45180,67721,4107,853,47,4,110,2150,15
-1,2135505,27279,11450,234586,406264,31828,11968,1104,249,3572,46750,2808,796802,9218,3051,75232,129129,6531,3031,204,88,345,14536,265,581899,9767,1037,67860,118198,5218,1619,51,4,179,2426,121
-1,2097900,27025,11333,232062,401859,31161,11504,1085,234,3578,46384,366,278326,3774,846,28124,49516,3835,1726,144,100,252,7359,38,310645,7190,1008,45175,67725,4141,869,46,2,95,2006,19
-1,2098847,27073,11395,232233,402085,31026,11435,1065,231,5295,45545,1915,1328666,22504,8343,157069,252978,14233,4305,228,135,591,16046,339,581451,9758,1040,67864,118038,5220,1580,46,7,110,2288,85
-1,2098946,27212,11432,232235,402094,32503,11825,1069,341,3442,49056,1543,1341399,22617,8424,160192,253423,14451,4575,207,139,462,18749,215,581092,9764,1038,67801,117979,5231,1573,48,28,179,2338,69
-1,2098849,27143,11261,232235,402086,31870,11673,1041,354,3175,47990,1891,1328666,22502,8330,157069,252980,13824,3865,201,130,269,16669,344,581387,9753,1039,67852,118042,5508,1529,49,29,92,2276,83
-1,2098079,27047,11223,232069,401889,31269,11429,1064,233,3626,45332,951,246995,3532,766,27945,44737,3464,1686,103,61,179,6671,47,309182,7175,1010,44879,67369,4105,837,49,2,1300,2002,46
-1,2098867,27023,11302,232235,402094,31079,11610,1088,241,7722,46195,1026,1319008,22389,8301,156273,251312,13831,4227,222,114,756,17798,165,581401,9755,1040,67866,118016,5248,1587,46,44,277,2292,42
-1,2135504,27294,11265,234585,406264,31981,11690,1090,215,3085,47251,2841,796804,9215,3059,75232,129128,6660,3020,217,73,638,14648,247,581894,9763,1038,67864,118192,5221,1598,52,8,121,2504,136
-1,2135474,27314,11562,234583,406264,31520,11986,1097,240,2768,47158,2715,803970,9333,3100,75953,129129,6537,3050,217,77,407,13935,265,581869,9774,1039,67871,118196,5475,1621,56,10,200,2453,120
-1,2098926,27109,11239,232233,402091,31358,11906,1144,254,3860,46031,2290,1344571,22613,8404,160264,254917,14191,4609,209,92,778,16054,310,581009,9773,1039,67792,117997,5583,1576,49,2,369,2257,110
-1,2097869,27076,11282,232063,401860,31913,12032,1069,225,2937,46094,362,278324,3808,847,28124,49516,3804,1736,135,103,183,7437,38,310626,7189,1010,45166,67726,4518,858,46,12,153,2048,22
-1,2098866,27125,11354,232234,402093,31598,11891,1133,233,7682,46072,987,1319009,22437,8305,156274,251311,14046,4251,213,133,693,15796,201,581294,9771,1041,67831,118008,5039,1573,53,16,789,2283,43
-1,2135418,27308,11280,234587,406240,32414,12081,1091,254,3660,45752,2856,1068713,12153,4242,98621,171134,8738,3714,210,133,345,14752,298,580566,9765,1039,67690,117825,5570,1559,44,3,136,2325,133
-1,2135504,27210,11266,234585,406262,31409,12050,1142,209,2618,45843,2887,796802,9218,3050,75232,130317,6713,3046,213,98,453,12731,279,581868,9765,1037,67857,118201,5184,1592,52,9,207,2479,128
-1,2098849,27126,11252,232235,402085,30196,11635,1080,283,4715,47136,1791,1328667,22495,8328,157070,252978,14010,4280,208,116,659,17595,262,581422,9773,1040,67863,118044,5231,1604,47,12,349,2305,76
-1,2097979,26972,11237,232066,401866,31144,11658,1039,231,2918,46418,573,281936,3794,854,28485,48716,3849,1765,124,64,195,7851,53,310622,7186,1010,45165,67715,4108,851,48,2,149,2460,25
-1,2135337,27298,11186,234585,406236,31439,11771,1092,268,4367,47340,2780,1059991,12094,4207,96808,170390,8739,3431,211,93,737,16132,339,579958,9785,1039,67579,117778,5103,1518,46,9,237,2219,123
-1,2098928,27197,11368,232235,402091,29535,11824,1199,234,6024,47351,2333,1344572,22657,8418,160263,254919,13573,4621,222,111,1905,17418,319,581020,9760,1039,67772,117990,4853,1572,57,20,204,2284,118
-1,2099017,27100,11355,232236,402112,31246,11845,1047,233,3406,46363,2358,1061191,18035,6524,128331,202884,11356,3971,215,84,648,16188,312,581380,9764,1038,67766,118132,5595,1584,58,22,501,2389,119
-1,2097870,27062,11370,232064,401861,30184,11779,1076,256,6801,47276,349,278326,3786,848,28124,49516,3732,1701,127,121,235,7385,19,310638,7190,1008,45173,67742,4100,856,48,12,189,2046,10
-1,2098817,27069,11245,232231,402089,32210,12089,1137,288,3244,45999,1950,1328669,22525,8332,157072,252978,14469,4276,208,88,334,16158,322,581462,9751,1040,67844,118054,5399,1592,54,4,168,2336,99
-1,2099044,27159,11254,232236,402121,29741,11838,1265,249,2301,47118,1661,1061184,18056,6534,128330,202882,10779,3990,235,97,839,15794,215,581269,9773,1040,67763,118128,4935,1618,66,4,261,2416,68
-1,2135505,27346,11304,234586,406267,30977,11773,1077,264,2557,45896,2796,796801,9233,3052,75233,129128,6547,3052,213,89,319,12598,250,581924,9771,1037,67866,118192,5237,1604,53,10,159,2443,123
-1,2098847,27183,11362,232233,402086,31538,11703,1125,264,3507,45456,1959,1328668,22563,8344,157071,252978,14130,4267,219,89,944,15890,349,581477,9764,1039,67858,118053,5619,1580,52,12,134,2318,103
-1,2098078,27094,11484,232068,401890,31951,12251,1030,222,2939,46262,861,246995,3528,767,27945,44737,3399,1673,108,93,134,6689,42,309212,7187,1008,44894,67352,4388,917,47,12,138,2061,25
-1,2098078,27083,11348,232068,401890,30221,11678,1077,236,4122,45374,815,246995,3527,768,27945,44737,3421,1672,106,91,140,6692,38,309171,7178,1010,44873,67360,3956,840,44,1,159,2016,28
-1,2098926,27119,11270,232233,402091,31145,11898,1076,272,4376,46332,2413,1344574,22644,8392,160265,254918,13937,4663,211,120,458,19244,308,581154,9765,1040,67793,118013,5005,1580,48,9,160,2292,107
-1,2098928,27078,11510,232235,402091,31310,11655,1062,223,8331,46244,2317,1344571,22599,8402,160264,254919,14267,4531,214,107,1467,18026,307,581125,9751,1039,67805,118015,5230,1553,47,33,268,2283,111
-1,2099016,27178,11379,232235,402114,31175,11621,1087,227,3767,44979,2485,1061189,18053,6531,128331,205263,11678,4080,227,90,314,14832,295,581373,9770,1039,67764,118134,5267,1587,56,3,125,2377,102
-1,2099043,27145,11266,232235,402122,31258,12007,1040,231,4347,48276,1775,1061184,18072,6526,128332,202882,11464,3996,200,105,459,17057,227,581428,9754,1040,67764,118113,5160,1592,55,6,163,2397,83
-1,2098866,27104,11258,232234,402093,31527,11988,1047,264,3014,46655,1059,1319008,22387,8302,156273,251313,14184,4277,212,139,418,15565,196,581399,9755,1040,67864,118014,5157,1594,50,22,887,2300,43
-1,2098866,27117,11288,232234,402094,30526,11642,1086,224,7849,46676,1038,1319013,22410,8300,156276,251311,13732,4277,205,109,1387,17089,196,581469,9749,1039,67873,118033,5696,1585,46,18,245,2293,56
-1,2135335,27318,11284,234583,406237,30087,11868,1149,237,2856,46880,2583,1059987,12030,4203,96806,170390,8521,3432,226,107,483,16052,324,580168,9756,1038,67593,117810,5029,1520,45,38,215,2246,95
-1,2135505,27213,11435,234586,406264,31658,11773,1182,242,2309,47289,2808,796802,9231,3052,75232,129128,6696,3024,217,127,273,14430,257,581909,9768,1038,67878,118194,5238,1607,53,13,137,2476,156
-1,2098077,27075,11485,232067,401891,31090,11731,1051,313,4789,44971,926,246995,3531,767,27945,44737,3203,1677,109,64,559,6724,31,309191,7177,1008,44883,67357,3966,817,45,4,172,1998,34
-1,2098867,27113,11381,232235,402092,31854,12145,1041,259,2336,45937,1032,1319010,22376,8302,156273,251311,14184,4465,212,113,451,17097,215,581274,9747,1039,67834,118002,5180,1587,45,3,143,2242,50
-1,2098867,27122,11196,232235,402092,31876,12027,1065,255,3706,46130,1115,1319008,22351,8299,156273,251311,14042,4225,212,94,472,15891,207,581294,9740,1040,67831,118025,5033,1580,51,7,641,2811,35
-1,2135414,27127,11337,234583,406240,32360,11934,1218,230,4249,47066,2827,1068713,12182,4251,98621,171133,9183,3729,220,113,2265,17759,281,580544,9747,1038,67678,117837,5102,1560,51,8,177,2767,125
-1,2098077,27056,11249,232067,401886,31700,12169,1029,223,3779,45050,939,246995,3517,771,27945,44737,3505,1742,103,67,193,6669,65,309221,7179,1009,44898,67360,4190,831,44,28,309,2001,39
-1,2097978,27110,11330,232065,401867,31761,11557,1035,250,4961,49088,584,281935,3782,855,28484,48716,3818,1781,120,87,221,7288,53,310681,7199,1010,45194,67720,4255,860,46,1,202,1981,19
-1,2098847,27134,11397,232233,402085,31606,11553,1089,219,3355,46084,1826,1328668,22534,8337,157069,252978,14066,4287,227,94,2258,18377,343,581457,9764,1040,67861,118043,5196,1587,46,8,168,2344,82
-1,2098946,27031,11276,232235,402098,31856,11863,1080,274,3316,46155,1301,1334228,22557,8386,159472,253421,14423,4582,270,103,473,16028,233,581030,9769,1041,67778,117975,5464,1590,46,4,161,2240,70
-1,2135337,27154,11281,234585,406234,32234,12284,1094,234,8485,46901,2725,1059989,12098,4204,96806,170390,8623,3418,261,87,1497,16094,333,580118,9770,1039,67594,117809,5161,1537,47,12,179,2212,130
-1,2135417,27279,11442,234586,406244,31882,12208,1220,227,3377,45531,2838,1068713,12164,4250,98623,171133,8809,3681,206,103,283,14702,306,580560,9748,1039,67667,117830,5568,1568,45,3,170,2900,130
-1,2135336,27228,11282,234584,406235,30390,12211,1284,254,4367,45904,2715,1059990,12101,4209,96807,170390,8499,3465,239,103,689,14876,373,580248,9765,1038,67620,117801,5418,1526,47,7,426,2207,110
-1,2098866,27121,11301,232234,402093,31075,11683,1061,246,4151,46852,1094,1319009,22384,8300,156274,251311,13769,4252,215,109,1288,17203,206,581330,9758,1039,67843,118029,5437,1582,45,2,186,2321,34
-1,2135336,27258,11339,234585,406234,31477,12147,1119,299,4081,46065,2582,1059990,12081,4208,96809,170390,8630,3435,215,128,419,14509,330,580098,9762,1038,67584,117809,5115,1538,50,12,176,2201,118
-1,2097981,27076,11255,232068,401866,31387,11680,1038,289,6017,46433,713,281938,3791,854,28485,48716,3850,1749,125,113,201,7236,62,310642,7193,1008,45175,67723,4411,871,49,7,160,2075,26
-1,2097978,27065,11361,232065,401866,31340,11685,1043,258,3394,45606,628,281939,3783,856,28486,48716,3910,1767,118,110,209,7409,68,310641,7188,1009,45174,67731,4132,856,49,2,506,2066,26
-1,2098986,27183,11254,232233,402114,31647,11993,1082,241,3205,45638,2493,1061191,18007,6521,128331,202886,11397,4129,219,91,467,15078,304,581481,9762,1039,67778,118128,5032,1581,56,15,162,2476,133
-1,2097978,27125,11145,232065,401868,31500,11839,1091,274,3272,45351,644,281937,3794,853,28484,48716,3858,1768,121,106,209,7650,59,310671,7193,1010,45189,67740,4092,870,45,18,523,2006,27
-1,2099015,27178,11296,232235,402122,30294,11896,1118,218,2515,45814,1651,1061182,17982,6524,128330,202883,11279,4017,208,86,518,15868,228,581339,9756,1040,67759,118125,5149,1586,51,35,141,2436,81
-1,2098926,27122,11278,232233,402091,31217,11575,1063,242,3459,46367,2432,1344572,22666,8405,160263,254917,15085,4589,214,74,1031,18346,323,581074,9750,1040,67792,117989,5243,1587,51,9,127,2257,104
-1,2135336,27380,11415,234584,406234,31053,11951,1057,252,3387,47321,2795,1059990,12092,4210,96807,171579,8739,3417,214,105,381,16179,318,580048,9762,1039,67572,117785,5112,1534,52,7,128,2260,124
-1,2099043,27092,11385,232235,402124,30963,11726,1107,253,3944,45827,1664,1061182,18033,6517,128330,202882,11209,4005,214,95,596,14871,196,581448,9767,1038,67774,118113,5081,1555,51,9,149,2544,68
-1,2135334,27359,11212,234582,406235,31017,11794,1085,225,3215,46406,2695,1059989,12088,4212,96808,170391,8793,3647,220,118,414,15676,344,580112,9764,1038,67571,117792,5161,1518,50,35,99,2272,112
-1,2135335,27345,11324,234583,406235,32187,11790,1125,288,2853,47689,2692,1059990,12096,4209,96809,170391,8965,3437,208,126,397,16118,295,580193,9768,1037,67612,117825,5165,1533,52,5,139,2279,122
-1,2098928,27000,11484,232235,402090,31094,11811,1059,255,2978,46380,2354,1344576,22639,8409,160267,254918,13817,4571,194,96,677,17786,298,581167,9781,1038,67801,117989,5209,1580,51,11,149,2311,129
-1,2098866,27153,11262,232234,402088,31139,11584,1098,261,3482,46120,1011,1319010,22407,8314,156273,251311,14007,4244,224,113,805,16191,221,581372,9753,1038,67839,118000,5232,1588,47,21,937,2307,42
-1,2098865,27090,11455,232233,402093,31709,11812,1077,280,3020,45807,951,1319009,22397,8305,156274,251312,14280,4273,209,124,565,16541,192,581385,9762,1039,67851,118013,5120,1601,53,2,177,2339,47
-1,2098946,27144,11255,232235,402093,31489,11631,1068,237,3047,46498,1505,1334227,22557,8376,159471,253421,14275,4583,195,108,751,17959,278,581055,9771,1039,67810,117978,5037,1570,53,7,163,2531,78
-1,2098986,27115,11390,232233,402116,31089,11650,1136,255,3950,46423,2557,1061189,18013,6521,128331,202885,11349,4045,211,137,549,15518,305,581495,9764,1039,67791,118140,5437,1587,55,3,351,2829,107
-1,2099015,27033,11285,232234,402113,31609,11836,1082,256,3089,45240,2549,1061189,18050,6524,128331,202884,11164,4005,214,93,317,14868,304,581330,9777,1039,67767,118127,5227,1598,52,12,194,2472,125
-1,2097840,26993,11380,232062,401862,31564,11777,1114,230,2095,45390,282,278324,3778,847,28124,49516,3811,1736,134,86,174,7460,43,310656,7196,1010,45181,67746,4051,871,47,7,160,2012,15
-1,2098946,27051,11418,232235,402101,32434,11843,1130,233,3169,46862,1371,1334228,22533,8380,159472,253422,13937,4500,211,90,651,18363,258,580987,9749,1039,67755,118003,5228,1560,46,21,146,2273,44
-1,2099046,27113,11164,232238,402123,30906,11461,1094,237,4937,47096,1755,1061182,18046,6525,128330,202883,11425,3997,219,88,638,16806,229,581258,9746,1039,67757,118128,5027,1582,53,4,512,2457,70
-1,2098928,27172,11241,232235,402090,30749,12377,1049,231,3242,45385,2387,1344570,22649,8399,160263,254917,14567,4911,198,94,349,16207,336,580995,9753,1040,67779,118003,5192,1573,47,12,144,2294,127
-1,2099015,27191,11275,232235,402124,31436,11725,1133,263,8058,45706,1791,1061184,18077,6530,128332,202884,10929,4068,203,123,945,15634,247,581383,9762,1039,67761,118117,5141,1573,53,8,154,2459,80
-1,2098078,27047,11154,232068,401888,29102,11578,1185,282,7430,46560,882,246995,3545,771,27945,44737,3388,1688,118,89,322,6765,49,309201,7185,1010,44888,67345,3892,832,47,37,145,2056,34
-1,2135475,27231,11307,234584,406265,31409,11904,1092,247,3695,46390,2883,796804,9227,3054,75232,130317,6664,3017,224,110,341,12625,238,581934,9770,1038,67871,118195,5148,1639,59,8,166,2445,142
-1,2098079,27023,11376,232069,401893,31623,11764,1042,274,3631,45825,1187,246995,3516,766,27945,44737,3537,1698,105,56,146,6760,40,309241,7175,1009,44908,67349,4730,1264,42,34,170,1964,27
