# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4633,128,18,1055,1511,56,35,18,0,15,487,35,4445,151,21,1101,660,63,44,8,1,20,751,5,5761,159,30,1448,1880,77,42,21,0,16,605,36
-1,4633,135,19,1055,1511,100,87,18,0,10,555,33,2047,152,21,627,660,77,60,9,0,2,399,3,5761,166,31,1448,1880,121,94,21,0,10,683,34
-1,4633,136,18,1055,1511,103,91,18,0,18,572,35,2047,72,18,627,1408,54,37,15,2,5,394,23,5761,169,30,1448,1880,124,99,21,0,18,706,36
-1,4633,125,18,1055,1511,56,34,18,0,13,515,35,4445,68,18,1101,660,47,31,8,0,19,833,4,5761,156,30,1448,1880,78,42,21,0,13,633,36
-1,4633,131,18,1055,1511,98,82,18,0,14,587,36,4445,153,21,1101,660,75,60,12,0,15,823,4,5761,164,30,1448,1880,120,91,21,0,14,724,38
-1,4633,136,18,1055,1511,104,89,18,0,14,567,39,2047,70,18,627,660,55,39,7,1,2,385,4,5761,167,30,1448,1880,127,98,21,0,14,693,40
-1,4633,126,18,1055,1511,70,49,18,0,15,529,34,4445,163,21,1101,660,82,62,8,1,20,808,7,5761,160,30,1448,1880,95,60,21,0,15,648,35
-1,4633,133,18,1055,1511,104,90,19,0,21,579,36,2047,68,18,627,1408,51,35,19,2,4,382,24,5761,165,30,1448,1880,126,99,22,0,21,726,37
-1,4633,128,18,1055,1511,56,36,19,0,17,532,37,4445,155,21,1101,660,69,50,8,1,17,835,6,5761,160,30,1448,1880,78,44,22,0,17,672,38
-1,4633,129,18,1055,1511,80,61,19,0,13,562,33,2047,156,22,627,1408,101,81,15,2,3,398,26,5761,162,30,1448,1880,103,71,22,0,13,696,35
-1,4633,127,18,1055,1511,58,40,18,0,59,606,35,2047,153,21,627,1408,62,42,15,2,14,394,28,5761,158,30,1448,1880,78,46,21,0,59,732,36
-1,3429,105,15,817,1128,98,82,12,0,10,543,33,16728,626,49,3800,5702,602,592,24,2,15,2391,113,4557,138,27,1210,1497,125,96,15,0,11,668,34
-1,4633,124,18,1055,1511,55,36,19,0,101,672,33,4445,67,18,1101,660,44,27,7,0,17,878,6,5761,156,30,1448,1880,77,44,22,0,101,800,34
-1,4633,129,18,1055,1511,55,36,21,0,76,650,33,4445,148,21,1101,660,69,51,12,1,23,825,7,5761,161,30,1448,1880,76,43,24,0,76,788,35
-1,4633,123,18,1055,1511,72,53,18,0,17,542,34,2047,73,18,627,1408,60,42,17,2,2,399,29,5761,156,30,1448,1880,94,62,21,0,17,673,35
-1,4633,125,18,1055,1511,74,53,19,0,12,523,35,4445,158,22,1101,660,87,66,7,0,20,851,6,5761,157,30,1448,1880,93,62,22,0,12,659,36
-1,4633,133,18,1055,1511,96,83,18,0,14,574,39,2047,67,18,627,1408,48,33,17,2,1,382,24,5761,166,30,1448,1880,119,93,21,0,14,707,40
-1,4633,124,18,1055,1511,73,54,19,0,15,496,38,2047,68,18,627,1408,62,42,18,2,4,411,25,5761,157,30,1448,1880,96,65,22,0,15,632,39
-1,4633,126,18,1055,1511,74,53,19,0,76,617,37,4445,158,21,1101,1408,80,60,16,2,39,845,22,5761,159,30,1448,1880,97,62,22,0,76,757,38
-1,4633,126,18,1055,1511,52,34,19,0,22,551,35,4445,153,21,1101,1408,68,50,15,2,22,832,25,5761,157,30,1448,1880,77,45,22,0,23,683,38
-1,4633,122,18,1055,1511,55,36,18,0,16,566,35,4445,65,18,1101,660,38,21,8,0,14,860,3,5761,154,30,1448,1880,75,44,21,0,16,689,36
-1,4633,125,18,1055,1511,53,33,21,0,57,737,36,2047,68,18,627,1408,38,21,22,2,5,385,25,5761,156,30,1448,1880,71,39,24,0,57,872,37
-1,4633,124,18,1055,1511,56,35,18,0,14,569,38,4445,67,18,1101,1408,46,29,15,2,11,837,21,5761,156,30,1448,1880,79,44,21,0,14,703,39
-1,4633,123,18,1055,1511,70,52,18,0,23,542,32,2047,71,19,627,660,63,43,8,1,7,406,6,5761,156,31,1448,1880,94,63,21,0,24,689,33
-1,4633,125,18,1055,1511,58,38,18,0,73,668,34,2047,152,21,627,660,68,52,8,1,8,406,6,5761,157,30,1448,1880,77,44,21,0,73,809,35
-1,4633,123,18,1055,1511,72,49,20,0,14,507,39,4445,157,22,1101,660,84,62,27,1,19,811,8,5761,155,30,1448,1880,94,57,23,0,14,617,40
-1,4633,132,18,1055,1511,98,82,34,0,18,538,34,2047,66,18,627,660,46,30,12,0,5,394,5,5761,164,30,1448,1880,118,90,37,0,18,667,35
-1,4633,126,18,1055,1511,77,55,18,0,52,662,35,4445,69,18,1101,1408,58,37,15,2,35,796,21,5761,160,30,1448,1880,102,66,21,0,52,790,36
-1,4633,122,18,1055,1511,54,35,18,0,12,523,39,2047,158,21,627,660,62,43,9,1,4,376,6,5761,153,30,1448,1880,73,42,21,0,12,645,40
-1,3429,94,15,817,1128,94,79,12,0,14,554,35,16610,649,50,3792,6039,608,596,27,2,68,2242,130,4557,128,27,1210,1497,121,93,15,0,14,674,37
-1,4633,124,18,1055,1511,74,50,20,0,15,528,39,2047,152,21,627,1408,84,65,22,2,1,396,26,5761,157,31,1448,1880,97,60,23,0,16,664,41
-1,4633,124,18,1055,1511,55,36,18,0,47,629,35,2047,151,21,627,660,64,43,9,1,4,384,6,5761,154,30,1448,1880,74,41,21,0,48,753,36
-1,4633,124,19,1055,1511,77,55,18,0,15,533,34,4445,70,19,1101,1408,58,39,15,2,16,844,28,5761,157,31,1448,1880,98,64,21,0,15,667,35
-1,4633,136,18,1055,1511,80,64,19,0,17,554,31,2047,69,18,627,1408,54,36,16,2,4,412,26,5761,168,30,1448,1880,102,74,22,0,17,686,32
-1,4633,124,18,1055,1511,55,36,18,0,13,509,37,2047,68,18,627,660,49,30,8,0,2,385,7,5761,155,31,1448,1880,77,47,21,0,13,618,38
-1,4633,126,18,1055,1511,56,37,19,0,17,556,34,4445,67,18,1101,660,41,25,8,0,17,831,4,5761,157,30,1448,1880,74,42,22,0,18,677,35
-1,4633,127,18,1055,1511,56,37,16,0,18,524,36,4445,67,18,1101,660,45,25,8,1,12,823,5,5761,160,30,1448,1880,77,45,19,0,19,651,38
-1,4633,127,18,1055,1511,52,33,18,0,17,540,34,2047,149,21,627,660,60,40,9,1,3,391,5,5761,158,30,1448,1880,72,39,21,0,18,675,35
-1,4633,125,18,1055,1511,72,52,21,0,14,568,33,2047,68,18,627,1408,62,48,31,2,7,405,26,5761,157,30,1448,1880,93,60,24,0,16,699,36
-1,4633,127,18,1055,1511,59,40,18,0,13,511,32,2047,157,21,627,1408,64,46,18,2,3,381,22,5761,157,30,1448,1880,80,48,21,0,13,624,33
-1,4633,136,18,1055,1511,103,89,18,0,17,562,42,4445,68,18,1101,1408,51,35,29,2,16,861,27,5761,168,30,1448,1880,123,97,21,0,18,689,43
-1,4633,123,18,1055,1511,58,40,18,0,14,585,35,4445,149,21,1101,660,71,50,8,1,21,826,4,5761,154,30,1448,1880,81,49,21,0,14,724,36
-1,4633,124,18,1055,1511,80,58,18,0,12,524,36,2047,72,18,627,1408,59,43,16,2,5,390,24,5761,158,31,1448,1880,111,76,21,0,12,634,38
-1,4633,125,18,1055,1511,71,48,18,0,11,513,34,2047,69,19,627,660,58,38,8,0,5,373,12,5761,158,30,1448,1880,93,56,21,0,12,633,35
-1,4633,128,18,1055,1511,78,59,18,0,82,615,38,2047,154,21,627,1408,84,63,15,2,15,399,26,5761,162,30,1448,1880,102,70,21,0,83,746,39
-1,4633,135,18,1055,1511,61,42,23,0,14,525,37,4445,66,18,1101,660,49,33,20,0,24,821,6,5761,166,30,1448,1880,84,51,26,0,15,653,38
-1,4633,121,18,1055,1511,60,43,18,0,88,680,38,4445,74,19,1101,660,79,61,7,1,19,814,3,5761,154,30,1448,1880,85,57,21,0,89,807,39
-1,4633,126,18,1055,1511,74,52,18,0,77,655,39,4445,161,21,1101,1408,83,62,16,2,29,874,21,5761,162,31,1448,1880,98,64,21,0,78,790,41
-1,4633,128,18,1055,1511,75,52,20,0,11,492,36,4445,67,18,1101,660,61,43,12,1,16,801,6,5761,161,30,1448,1880,95,60,23,0,12,612,38
-1,4633,126,18,1055,1511,77,56,18,0,11,519,35,4445,156,21,1101,660,90,69,10,1,17,815,5,5761,160,30,1448,1880,96,63,21,0,11,649,36
-1,4633,128,18,1055,1511,56,39,19,0,21,538,35,4445,153,21,1101,660,65,44,8,1,21,822,4,5761,158,30,1448,1880,75,45,22,0,21,673,36
-1,4633,126,18,1055,1511,78,54,21,0,20,511,34,4445,158,21,1101,660,84,63,12,0,21,809,7,5761,161,30,1448,1880,102,64,24,0,20,637,36
-1,4633,126,19,1055,1511,75,54,18,0,14,531,35,4445,158,22,1101,660,87,67,7,1,29,843,5,5761,158,31,1448,1880,96,62,21,0,15,651,37
-1,4633,132,18,1055,1511,96,81,18,0,24,576,35,4445,66,18,1101,1408,47,33,14,2,17,869,25,5761,164,30,1448,1880,118,90,21,0,24,717,37
-1,4633,134,18,1055,1511,97,81,18,0,16,563,34,2047,64,18,627,1408,51,34,15,2,4,375,21,5761,165,30,1448,1880,123,94,21,0,18,695,35
-1,4633,127,19,1055,1511,61,42,18,0,11,529,34,4445,153,21,1101,1408,69,48,17,2,18,826,25,5761,160,31,1448,1880,81,50,21,0,11,659,35
-1,4633,127,18,1055,1511,57,38,18,0,17,523,31,4445,154,21,1101,660,65,46,8,1,18,822,6,5761,157,30,1448,1880,75,43,21,0,17,649,33
-1,4633,124,18,1055,1511,73,46,18,0,67,603,37,2047,158,22,627,1408,86,65,15,2,5,408,25,5761,157,30,1448,1880,94,55,21,0,67,728,38
-1,4633,124,18,1055,1511,78,60,19,0,13,518,35,4445,159,21,1101,1408,81,61,18,2,21,867,23,5761,159,30,1448,1880,100,70,22,0,14,652,36
-1,4633,121,18,1055,1511,67,48,19,0,78,669,33,4445,153,21,1101,1408,94,70,15,2,25,851,23,5761,152,31,1448,1880,94,60,22,0,79,801,35
-1,4633,131,18,1055,1511,97,79,19,0,15,535,33,2047,66,18,627,660,47,30,12,0,4,392,8,5761,163,30,1448,1880,117,87,22,0,15,662,36
-1,4633,124,18,1055,1511,76,53,20,0,15,522,38,2047,153,21,627,1408,77,60,21,2,5,393,27,5761,156,30,1448,1880,97,62,23,0,16,645,39
-1,4633,127,18,1055,1511,55,36,21,0,72,603,35,4445,68,18,1101,660,42,26,20,1,18,835,10,5761,158,30,1448,1880,76,43,24,0,73,741,36
-1,4633,120,18,1055,1511,58,39,15,0,87,701,33,2047,69,18,627,660,46,28,7,0,3,414,8,5761,153,30,1448,1880,78,46,18,0,88,837,34
-1,4633,127,18,1055,1511,56,37,18,0,12,512,31,2047,68,18,627,660,40,24,8,1,6,406,8,5761,160,30,1448,1880,76,44,21,0,13,629,32
-1,4633,125,18,1055,1511,56,38,18,0,11,533,35,4445,157,21,1101,1408,63,47,16,2,23,814,23,5761,157,30,1448,1880,77,45,21,0,11,651,36
-1,4633,128,18,1055,1511,79,57,19,0,15,517,36,2047,159,21,627,1408,93,72,15,2,2,402,23,5761,161,30,1448,1880,102,67,22,0,15,637,37
-1,4633,123,18,1055,1511,77,54,20,0,67,685,35,4445,157,21,1101,1408,84,65,16,2,20,858,21,5761,155,32,1448,1880,98,64,23,0,68,817,37
-1,4633,124,18,1055,1511,53,34,19,0,68,653,35,4445,151,21,1101,660,66,46,8,0,20,834,4,5761,156,30,1448,1880,73,40,22,0,68,802,36
-1,4633,125,18,1055,1511,70,49,18,0,18,567,34,2047,158,22,627,660,82,62,9,0,1,391,5,5761,158,30,1448,1880,90,57,21,0,18,692,36
-1,4633,133,18,1055,1511,97,80,18,0,71,624,36,4445,65,18,1101,660,47,30,7,0,18,816,6,5761,165,30,1448,1880,119,89,21,0,71,759,37
-1,4633,127,18,1055,1511,76,50,16,0,13,512,36,2047,153,21,627,1408,88,67,14,2,2,389,32,5761,161,30,1448,1880,99,59,19,0,13,632,37
-1,4633,124,18,1055,1511,55,37,19,0,13,524,34,4445,151,21,1101,660,71,53,7,1,16,844,4,5761,154,30,1448,1880,75,45,22,0,13,649,35
-1,4633,128,19,1055,1511,57,38,18,0,14,541,36,4445,68,18,1101,1408,38,20,15,2,12,841,26,5761,159,31,1448,1880,77,44,21,0,14,683,37
-1,4633,133,19,1055,1511,82,63,18,0,21,556,39,2047,158,21,627,660,81,62,7,0,4,395,5,5761,167,31,1448,1880,104,72,21,0,21,690,40
-1,4633,127,18,1055,1511,75,52,24,0,25,548,39,2047,70,18,627,660,64,45,12,0,4,370,8,5761,161,30,1448,1880,97,62,27,0,25,674,42
-1,4633,126,18,1055,1511,56,41,18,0,14,544,35,4445,147,21,1101,1408,66,48,16,2,22,841,20,5761,158,30,1448,1880,77,49,21,1,14,675,36
-1,4633,125,19,1055,1511,54,35,18,0,13,531,32,4445,154,21,1101,1408,67,46,17,2,20,807,23,18292,156,31,4617,1880,73,41,21,0,24,2116,33
-1,3429,106,15,817,1128,99,85,13,0,11,630,37,16632,628,48,3797,5705,636,616,26,2,15,2570,115,4557,139,27,1210,1497,127,100,16,0,11,781,39
-1,4633,125,18,1055,1511,76,52,17,0,21,561,35,2047,157,21,627,1408,84,62,16,2,0,403,24,5761,160,31,1448,1880,99,63,20,0,21,705,36
-1,4633,128,18,1055,1511,63,43,20,0,13,526,35,2047,154,21,627,1408,68,48,29,2,3,389,23,5761,158,30,1448,1880,81,48,23,0,13,651,37
-1,4633,124,18,1055,1511,73,52,19,0,75,692,37,2047,157,21,627,1408,88,66,19,2,3,395,25,5761,156,30,1448,1880,93,60,22,0,76,815,38
-1,4633,123,18,1055,1511,70,47,20,0,20,540,34,4445,156,21,1101,1408,78,58,21,2,25,859,28,5761,155,30,1448,1880,90,54,23,0,21,690,35
-1,4633,125,18,1055,1511,78,53,19,0,87,643,33,4445,158,21,1101,660,84,62,9,1,22,878,5,5761,158,30,1448,1880,101,63,22,0,87,772,35
-1,4633,125,18,1055,1511,58,39,18,0,74,655,33,2047,68,18,627,660,41,26,9,0,3,408,6,5761,157,30,1448,1880,78,46,21,0,74,784,34
-1,3429,89,15,817,1128,64,48,16,0,11,539,34,17087,601,48,3913,5855,553,538,38,2,11,2536,118,4557,122,27,1210,1497,90,62,19,0,11,684,36
-1,4633,124,18,1055,1511,81,60,20,0,13,525,34,2047,65,19,627,1408,55,38,23,2,6,399,25,5761,156,30,1448,1880,103,69,23,0,14,646,35
-1,4633,132,18,1055,1511,96,81,19,0,18,570,36,2047,159,22,627,660,95,77,7,0,5,381,5,5761,164,30,1448,1880,118,90,22,0,20,713,38
-1,4633,125,19,1055,1511,55,37,18,0,15,508,38,4445,158,21,1101,1408,63,43,17,2,17,949,41,5761,156,31,1448,1880,73,43,21,0,15,648,40
-1,4633,124,19,1055,1511,57,38,18,0,10,530,33,2047,155,21,627,1408,67,49,16,2,2,393,25,5761,155,31,1448,1880,77,44,21,0,10,655,34
-1,4633,128,18,1055,1511,55,36,19,0,13,539,34,4445,146,21,1101,1408,63,44,18,2,20,822,21,5761,159,30,1448,1880,75,42,22,0,13,671,35
-1,4633,130,18,1055,1511,70,50,20,0,68,677,36,4445,72,18,1101,660,56,37,20,1,21,846,8,5761,164,30,1448,1880,95,62,23,0,70,814,38
-1,4633,130,18,1055,1511,57,39,18,0,16,531,36,4445,67,18,1101,1408,44,27,15,2,16,820,24,5761,160,30,1448,1880,75,44,21,0,17,653,37
-1,4651,128,18,1061,1511,56,37,19,0,74,637,35,4445,156,21,1101,1408,73,53,15,2,17,849,20,5779,159,30,1454,1880,82,49,22,0,75,776,36
-1,4633,124,19,1055,1511,78,57,20,0,11,528,36,4445,159,21,1101,1408,92,73,21,2,17,836,24,5761,158,31,1448,1880,103,69,23,0,11,659,39
-1,4633,134,18,1055,1511,98,83,19,0,21,556,37,4445,65,18,1101,1408,42,27,18,2,19,857,28,5761,167,30,1448,1880,118,90,22,0,21,687,38
-1,4633,130,18,1055,1511,78,60,18,0,18,527,38,4445,67,18,1101,1408,54,36,15,2,14,823,28,5761,164,30,1448,1880,101,70,21,0,19,658,39
-1,4633,131,18,1055,1511,100,86,19,0,11,518,36,2047,154,21,627,660,80,62,8,0,4,400,7,5761,163,30,1448,1880,121,94,22,0,11,655,37
-1,4633,126,19,1055,1511,54,37,18,0,10,549,35,4445,67,18,1101,1408,47,30,16,2,18,829,24,5761,158,31,1448,1880,79,48,21,0,10,684,36
-1,3429,96,15,817,1128,93,78,12,0,27,565,34,16676,601,48,3809,5698,418,396,24,3,18,2434,102,4557,128,27,1210,1497,115,87,15,0,27,699,36
-1,4633,137,19,1055,1511,101,87,18,0,15,567,33,2047,155,21,627,660,83,66,8,1,3,385,6,5761,169,31,1448,1880,124,96,21,0,15,698,34
-1,4633,135,18,1055,1511,98,82,18,0,17,600,35,4445,64,18,1101,1408,48,30,17,2,18,850,35,5761,167,30,1448,1880,121,92,21,0,17,742,37
-1,4633,127,18,1055,1511,74,50,19,0,19,536,40,2047,70,19,627,660,63,43,20,0,2,386,13,5761,163,31,1448,1880,95,59,22,0,19,663,41
-1,4633,126,18,1055,1511,74,51,18,0,45,652,38,4445,157,22,1101,660,86,64,8,1,18,848,7,5761,158,30,1448,1880,95,58,21,0,45,784,39
-1,4633,125,18,1055,1511,58,39,16,0,41,630,37,2047,66,18,627,1408,42,26,20,2,4,415,21,5761,157,30,1448,1880,78,46,19,0,41,754,39
-1,4633,130,18,1055,1511,57,38,19,0,15,521,34,4445,153,21,1101,660,65,48,8,1,21,816,4,5761,160,30,1448,1880,75,43,22,0,15,656,35
-1,4633,123,18,1055,1511,73,49,20,0,12,520,36,2047,69,19,627,1408,64,47,31,2,4,384,27,5761,157,30,1448,1880,95,58,23,0,12,642,38
-1,4633,122,18,1055,1511,56,36,21,0,12,544,35,4445,148,21,1101,1408,63,44,29,2,21,850,28,5761,153,30,1448,1880,75,42,24,0,13,678,37
-1,4633,126,18,1055,1511,56,38,18,0,78,669,33,2047,151,21,627,1408,69,53,16,2,2,430,23,5761,157,30,1448,1880,77,45,21,0,78,808,34
-1,4633,127,18,1055,1511,75,54,21,0,12,519,35,2047,152,21,627,660,80,58,12,0,9,400,6,5761,160,31,1448,1880,97,64,24,0,16,650,36
-1,4633,125,19,1055,1511,56,37,18,0,14,522,38,4445,65,18,1101,1408,41,23,15,2,18,839,33,5761,156,31,1448,1880,76,43,21,0,15,633,39
-1,4633,131,18,1055,1511,81,63,18,0,16,518,35,2047,67,18,627,660,51,33,7,0,4,384,7,5761,165,30,1448,1880,101,69,21,0,16,637,36
-1,4633,124,18,1055,1511,80,55,18,0,15,498,34,2047,68,18,627,1408,61,41,19,2,4,395,23,5761,159,31,1448,1880,103,66,21,0,16,643,35
-1,4633,129,18,1055,1511,55,36,23,0,56,625,35,4445,150,21,1101,660,65,46,20,0,35,888,5,5761,160,30,1448,1880,75,42,26,0,73,840,37
-1,4633,126,18,1055,1511,57,37,19,0,15,552,35,4445,67,18,1101,660,43,27,7,0,19,832,6,5761,158,30,1448,1880,77,43,22,0,15,681,36
-1,4633,125,18,1055,1511,53,33,18,0,15,569,35,4445,67,18,1101,660,41,22,9,0,21,837,5,5761,156,30,1448,1880,73,39,21,0,15,711,36
-1,4633,130,18,1055,1511,60,40,22,0,11,524,36,2047,156,21,627,1408,67,48,29,2,5,412,25,5761,160,30,1448,1880,80,46,25,0,11,651,37
-1,4633,134,18,1055,1511,80,64,18,0,19,585,37,2047,70,18,627,1408,70,49,15,2,2,398,25,5761,166,30,1448,1880,104,75,21,0,19,722,39
-1,4633,124,18,1055,1511,60,43,18,0,15,500,34,4445,161,21,1101,660,74,59,8,1,22,820,5,5761,156,30,1448,1880,80,51,21,0,15,619,35
-1,4633,123,18,1055,1511,73,51,20,0,11,516,34,4445,67,19,1101,1408,57,38,29,2,18,822,23,5761,157,31,1448,1880,99,64,23,0,11,635,35
-1,4633,125,18,1055,1511,56,39,19,0,20,524,34,4445,154,21,1101,660,62,44,8,1,28,839,5,5761,155,30,1448,1880,75,45,22,0,20,640,35
-1,4633,127,18,1055,1511,55,37,18,0,14,518,33,2047,154,21,627,660,62,42,9,1,4,383,4,5761,158,30,1448,1880,77,46,21,0,14,648,34
-1,4633,122,18,1055,1511,58,39,18,0,24,526,35,2047,67,18,627,1408,42,22,17,2,4,395,25,5761,154,30,1448,1880,79,46,21,0,24,646,37
-1,4633,125,19,1055,1511,55,37,18,0,27,524,36,2047,155,21,627,1408,63,44,15,2,4,404,22,5761,156,31,1448,1880,74,43,21,0,28,667,37
-1,4633,125,18,1055,1511,59,39,18,0,20,525,36,2047,152,21,627,1408,60,41,15,2,14,411,26,5761,159,30,1448,1880,78,46,21,0,20,651,38
-1,4633,127,18,1055,1511,52,33,19,0,17,506,34,2047,65,18,627,1408,41,23,19,2,6,401,22,5761,159,30,1448,1880,72,39,22,0,18,647,36
-1,4633,125,18,1055,1511,74,52,19,0,16,514,35,2047,66,18,627,1408,59,42,30,2,5,399,27,5761,157,30,1448,1880,96,61,22,0,16,653,38
-1,4633,127,18,1055,1511,60,40,22,0,17,568,34,4445,67,18,1101,660,42,25,12,0,19,864,6,5761,159,30,1448,1880,81,48,25,0,17,703,36
-1,4633,124,18,1055,1511,73,51,19,0,13,570,40,2047,152,22,627,660,85,65,12,1,4,399,3,5761,158,31,1448,1880,97,62,22,0,13,709,42
-1,4633,123,18,1055,1511,74,53,18,0,78,683,42,2047,160,22,627,1408,89,68,14,2,20,390,26,5761,157,30,1448,1880,95,61,21,0,81,820,43
-1,4633,126,19,1055,1511,52,35,20,0,13,496,33,2047,153,21,627,660,64,44,12,0,2,390,7,5761,158,31,1448,1880,72,41,23,0,13,620,34
-1,4633,126,19,1055,1511,56,38,18,0,18,550,35,2047,66,18,627,660,45,26,8,0,3,396,6,5761,157,31,1448,1880,76,44,21,0,18,688,36
-1,4633,131,18,1055,1511,103,85,18,0,18,570,35,4445,66,18,1101,1408,52,36,16,2,16,857,24,5761,164,30,1448,1880,125,94,21,0,18,695,36
-1,4633,125,18,1055,1511,63,45,19,0,14,540,37,4445,151,21,1101,1408,70,48,17,2,18,810,23,5761,157,30,1448,1880,82,51,22,0,14,676,38
-1,4633,129,18,1055,1511,52,34,18,0,21,533,34,2047,157,21,627,660,59,39,9,0,5,383,7,5761,163,30,1448,1880,75,43,21,0,22,656,35
-1,4633,123,18,1055,1511,60,44,20,0,13,536,35,4445,65,18,1101,660,43,26,12,0,21,831,6,5761,153,30,1448,1880,80,52,23,0,13,672,37
-1,4633,121,18,1055,1511,58,38,20,0,11,513,37,2047,155,21,627,1408,71,53,21,2,3,380,23,5761,153,30,1448,1880,79,46,23,0,11,631,39
-1,4633,126,18,1055,1511,68,47,18,0,52,634,38,2047,154,22,627,660,79,59,8,1,5,360,5,5761,158,30,1448,1880,92,57,21,0,52,772,39
-1,4633,127,18,1055,1511,77,57,18,0,19,569,35,2047,156,22,627,1408,82,63,15,2,3,396,25,5761,159,31,1448,1880,98,66,21,0,19,719,37
-1,4633,131,18,1055,1511,63,44,18,0,51,659,33,4445,66,19,1101,660,43,32,8,1,19,848,3,5761,162,30,1448,1880,82,50,21,0,51,782,34
-1,4633,127,18,1055,1511,66,47,18,0,16,576,35,4445,152,21,1101,1408,69,51,21,2,13,818,21,5761,159,30,1448,1880,85,53,21,0,16,691,37
-1,4633,122,18,1055,1511,75,52,18,0,12,532,36,4445,153,22,1101,1408,84,64,22,2,16,822,26,5761,155,30,1448,1880,96,61,21,0,12,645,37
-1,4633,123,18,1055,1511,53,36,18,0,13,514,36,2047,64,18,627,660,39,22,8,0,6,387,5,5761,153,30,1448,1880,75,44,21,0,13,642,37
-1,4633,124,18,1055,1511,59,39,18,0,11,526,32,2047,69,18,627,660,44,26,8,0,4,391,4,5761,154,30,1448,1880,80,47,21,0,11,644,33
-1,4633,128,19,1055,5113,60,43,19,0,14,545,52,4445,67,18,1101,660,43,25,6,1,16,937,4,5761,160,31,1448,5482,80,49,22,0,14,672,53
-1,4633,124,18,1055,1511,76,56,21,0,10,499,35,2047,71,18,627,660,63,44,12,0,4,396,6,5761,160,30,1448,1880,99,67,24,0,10,615,37
-1,4633,129,18,1055,1511,56,38,22,0,13,525,35,2047,67,18,627,1408,40,22,25,3,2,395,21,5761,159,30,1448,1880,76,44,25,0,13,642,36
-1,4633,126,18,1055,1511,75,49,21,0,80,643,34,4445,68,18,1101,660,62,42,12,1,15,833,6,5761,161,30,1448,1880,98,58,24,0,81,791,35
-1,4633,136,18,1055,1511,96,81,18,0,100,608,35,4445,153,21,1101,660,79,62,8,0,25,813,6,5761,168,30,1448,1880,120,91,21,0,101,752,36
-1,4633,122,18,1055,1511,75,52,21,0,13,529,39,2047,71,18,627,660,66,44,20,0,5,392,5,5761,155,31,1448,1880,98,64,24,0,13,663,41
-1,4633,131,18,1055,1511,97,81,18,0,16,538,36,2047,367,41,627,660,354,331,13,0,3,395,3,5761,162,30,1448,1880,122,92,21,0,17,673,38
-1,4633,124,18,1055,1511,57,37,18,0,14,523,33,4445,68,18,1101,1408,45,27,15,2,16,835,21,5761,159,30,1448,1880,80,46,21,0,14,656,34
-1,4633,126,18,1055,1511,78,57,19,0,15,544,37,2047,68,18,627,1408,47,33,18,2,5,418,31,5761,158,30,1448,1880,97,63,22,0,15,681,38
-1,4633,129,19,1055,1511,56,38,19,0,13,573,35,4445,74,19,1101,660,79,61,8,0,17,840,3,5761,162,31,1448,1880,81,52,22,0,14,704,36
-1,4633,122,18,1055,1511,72,52,18,0,12,581,37,4445,67,18,1101,1408,51,33,21,2,14,864,33,5761,154,30,1448,1880,93,60,21,0,12,699,40
-1,4633,125,18,1055,1511,76,52,18,0,51,666,30,2047,67,19,627,660,58,40,8,0,3,413,6,5761,157,30,1448,1880,96,60,21,0,51,797,31
-1,4633,123,18,1055,1511,59,39,19,0,19,558,30,2047,152,21,627,1408,63,47,13,2,2,412,24,5761,154,30,1448,1880,81,47,22,0,20,686,31
-1,4633,127,18,1055,1511,78,54,18,0,16,531,35,2047,67,19,627,1408,61,43,19,2,1,377,23,5761,161,30,1448,1880,101,63,21,0,16,665,36
-1,4633,124,18,1055,1511,77,54,16,0,14,526,34,2047,67,19,627,660,60,42,9,1,9,384,4,5761,156,30,1448,1880,100,64,19,0,14,662,35
-1,4633,125,18,1055,1511,51,34,19,0,19,546,38,4445,151,21,1101,1408,64,44,30,2,20,846,25,5761,155,30,1448,1880,71,42,22,0,19,675,39
-1,4633,128,18,1055,1511,58,40,19,0,74,648,34,4516,154,20,1114,660,72,51,12,1,35,823,6,5761,158,30,1448,1880,82,50,22,0,75,778,36
-1,4633,124,18,1055,1511,77,53,18,0,19,518,32,4445,68,19,1101,1408,60,42,17,2,23,828,30,5761,157,30,1448,1880,100,63,21,0,19,648,33
-1,3429,87,15,817,1128,74,56,13,0,16,548,38,16743,545,45,3801,5699,501,493,24,3,36,2061,124,4557,121,27,1210,1497,99,70,16,0,19,663,39
-1,4633,137,18,1055,1511,72,52,18,0,16,573,35,4445,70,18,1101,1408,62,43,14,2,14,823,23,5761,171,30,1448,1880,97,64,21,0,17,706,37
-1,4633,133,18,1055,1511,99,85,18,0,20,566,34,2047,65,18,627,660,44,29,7,0,5,397,5,5761,165,30,1448,1880,120,93,21,0,20,696,36
