# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2201365,29249,11790,245680,423072,33827,13404,1531,316,4100,54963,615,1774116,6479,937,170237,297730,15052,2103,209,69,221,8555,91,312129,7215,1009,45476,68053,4047,899,45,2,665,1949,17
-1,2202339,29334,11931,245844,423288,34180,13061,1586,360,4369,55189,2220,2828416,25228,8425,300552,501867,25647,4856,217,100,835,19735,422,582117,9772,1041,67992,118172,5215,1580,51,8,205,2250,88
-1,2242422,29535,11917,249143,428085,32747,13467,1581,294,4234,57303,2879,2550425,14771,4296,238381,418000,19706,3729,218,94,702,18856,375,581299,9777,1037,67814,118010,5455,1549,46,7,202,2484,123
-1,2202358,29314,11867,245845,423292,33577,13166,1547,499,5218,58156,1388,2818770,25100,8386,299762,500202,25170,4775,228,124,1292,20290,272,581995,9748,1039,67944,118160,5468,1590,46,44,278,3285,54
-1,2202357,29331,11777,245844,423298,33189,13110,1605,353,3146,54847,1238,2818774,25174,8405,299764,500199,25018,4773,233,111,339,18931,276,582023,9785,1038,67966,118176,5388,1572,46,5,119,2255,57
-1,2201334,29286,11754,245677,423067,34191,13265,1652,328,5990,56550,532,1774119,6475,935,170240,297729,14961,2031,160,148,293,8751,58,312079,7208,1008,45451,68026,4149,878,47,3,148,2123,17
-1,2202371,29255,11875,245844,423290,33555,12893,1563,321,6295,55919,2278,2828416,25266,8406,300552,501866,26152,4836,238,114,2322,20846,409,582097,9773,1040,67995,118166,5224,1591,51,24,150,2316,102
-1,2202358,29148,11916,245845,423296,33731,13250,1558,376,9580,60468,1228,2818773,25118,8379,299765,500203,25399,4838,238,134,4641,20035,244,581971,9775,1040,67952,118157,5408,1605,46,23,180,2283,49
-1,2201364,29255,11768,245679,423069,32969,12761,1706,331,6051,57060,569,1774118,6474,939,170239,297728,15030,2021,148,123,325,8679,68,312100,7217,1009,45462,68037,4355,887,51,9,187,2468,25
-1,2202309,29375,11901,245842,423289,34047,13418,1617,335,6334,57080,2225,2828414,25288,8436,300552,501866,25801,4820,225,85,2458,20711,381,582142,9761,1040,67972,118203,5153,1608,52,13,294,2350,92
-1,2242423,29520,12032,249144,428083,32580,13623,1703,307,3287,55495,2852,2550423,14726,4294,238379,418000,19746,3724,246,99,462,16867,395,581358,9767,1038,67817,118034,5578,1549,45,7,176,2291,129
-1,2202357,29444,11670,245844,423291,32297,13170,1589,353,4071,56534,1293,2818773,25115,8384,299765,500201,24908,4802,224,119,1493,19892,249,582126,9788,1039,67997,118161,5106,1610,46,3,130,2344,64
-1,2242395,29459,11941,249144,428086,33800,13274,1613,320,7144,56670,2746,2550426,14816,4299,238380,418003,19758,3719,217,122,629,17434,400,581388,9778,1039,67832,118023,5294,1547,51,9,256,2270,127
-1,2202338,29305,11891,245843,423288,33447,13009,1548,302,4651,54757,2170,2828412,25216,8434,300550,501867,25394,4845,251,99,736,17459,358,582054,9785,1039,67979,118182,5302,1604,49,11,135,2335,95
-1,2242424,29493,11947,249145,428085,33749,13290,1608,353,4477,57028,2719,2550425,14802,4296,238381,418000,19816,3728,215,131,350,18420,401,581409,9776,1039,67830,118025,5280,1557,52,34,187,2297,119
-1,2201363,29316,11817,245678,423067,33905,12935,1573,358,7414,56878,588,1774116,6479,937,170237,297728,15060,2050,151,96,540,8619,83,312079,7207,1010,45451,68046,4246,888,51,3,192,2035,28
-1,2242421,29488,11903,249142,428086,33544,13257,1619,362,6114,57176,2889,2550423,14780,4290,238379,418002,19783,3725,231,95,1338,17577,383,581335,9784,1038,67813,118021,5205,1536,47,14,182,2271,120
-1,2202357,29417,11752,245844,423296,34215,13490,1589,372,4277,54756,1295,2818771,25108,8388,299763,500202,25448,4846,288,114,587,19247,281,581966,9771,1040,67956,118145,5520,1602,44,12,149,2287,38
-1,2201365,29318,11982,245680,423068,32188,13268,1701,340,4638,55950,621,1774118,6473,935,170239,297731,15080,2080,190,100,179,8592,83,312100,7212,1008,45462,68034,4464,899,48,8,150,2070,32
-1,2201335,29201,11869,245678,423067,34065,12856,1630,327,7883,56260,475,1774117,6487,936,170238,297729,14909,1994,154,111,452,9907,69,312100,7199,1009,45462,68022,4145,880,46,4,157,2051,26
-1,2201365,29375,12007,245680,423067,33646,13056,1575,359,5400,54849,455,1774118,6494,937,170237,297728,14959,2019,150,103,314,9531,60,312110,7213,1008,45467,68026,4145,872,52,34,114,2417,18
-1,2202360,29233,11763,245847,423297,34046,13278,1578,356,6076,59405,1351,2818772,25154,8380,299764,500202,25711,4900,249,132,629,19136,272,582091,9775,1040,67986,118190,5308,1583,46,23,110,2251,60
-1,2201334,29288,11866,245677,423066,33467,12907,1593,315,4651,56786,457,1774117,6481,936,170238,297728,14918,2009,152,105,245,9557,80,312100,7203,1008,45462,68037,4155,894,47,5,133,2029,22
-1,2202361,29335,11898,245848,423297,33436,12852,1553,331,4286,56562,1288,2818772,25155,8414,299764,500201,25364,4818,250,109,759,20026,262,582091,9762,1039,67973,118174,5430,1594,47,2,182,2574,57
-1,2202360,29259,11937,245847,423297,33180,12920,1546,302,3682,55078,1350,2818774,25134,8395,299766,500201,25350,4813,230,109,678,18268,252,582033,9773,1039,67971,118165,5645,1602,46,13,729,2289,58
-1,2202360,29385,11728,245847,423294,32789,13147,1613,274,3416,55985,1293,2818772,25132,8386,299764,500199,24947,4800,231,128,384,18384,267,581956,9766,1039,67964,118172,5336,1589,45,9,783,2304,61
-1,2202337,29451,11927,245842,423294,32503,13228,1715,331,5102,56345,2295,2828412,25255,8432,300550,501868,25301,4889,257,102,419,19905,373,582127,9784,1038,67997,118187,5527,1595,48,2,189,2274,112
-1,2202338,29396,11841,245843,423288,33529,13026,1700,343,8565,56417,2202,2828413,25265,8432,300551,501868,25347,4944,243,119,1653,20772,425,582075,9789,1040,67979,118178,5425,1595,47,3,233,2282,88
-1,2202340,29391,11700,245845,423289,33925,13143,1586,315,4345,56726,2283,2828415,25265,8436,300551,501867,25747,4871,294,107,2411,22222,431,582128,9778,1039,67985,118191,5210,1579,48,10,194,2350,95
-1,2202338,29406,11881,245843,423293,32970,13345,1649,334,4395,54782,2250,2828416,25263,8427,300554,501868,24907,4885,237,117,752,19107,457,581983,9768,1039,67971,118207,5501,1583,49,1,157,2315,101
-1,2202338,29417,11714,245843,423288,33394,13150,1622,353,4221,56493,2159,2828415,25261,8425,300551,501868,25274,4976,297,132,1035,22935,392,582138,9784,1039,67990,118174,5047,1605,48,35,166,2314,87
-1,2242424,29622,11941,249145,428086,32507,13740,1699,358,3119,57122,2825,2550428,14742,4302,238382,418000,19758,3759,249,122,499,18451,387,581344,9787,1039,67830,118017,5494,1549,48,9,165,2324,127
-1,2202359,29275,11722,245846,423299,33743,13382,1542,345,4713,55514,1321,2818772,25123,8377,299762,500202,25699,4951,317,122,423,18086,228,582025,9776,1039,67972,118176,5655,1618,46,12,198,2296,44
-1,2242421,29587,11816,249142,428089,32857,13411,1602,297,3751,56264,2667,2550427,14826,4300,238383,418004,19657,3792,307,133,515,16596,400,581278,9782,1038,67803,118017,5039,1553,45,11,113,2267,121
-1,2242421,29536,11783,249142,428084,33618,13445,1624,311,5235,56136,2762,2550425,14826,4296,238381,418000,19733,3716,230,93,339,16092,404,581288,9773,1039,67821,118023,5174,1555,48,16,113,2305,120
-1,2201365,29323,11956,245680,423067,33239,13198,1558,356,7084,55640,646,1774118,6475,941,170237,297730,15026,2014,151,117,701,8607,122,312080,7212,1008,45452,68046,4126,930,54,5,163,2069,35
-1,2202357,29432,11766,245844,423296,33690,13326,1627,347,3490,54849,1239,2818752,25090,8391,299761,500200,24974,4923,238,100,434,16803,233,582115,9779,1039,67991,118188,5057,1610,48,33,119,2264,56
-1,2202358,29417,11790,245845,423298,31682,13003,1692,300,3306,56447,1212,2818772,25161,8395,299764,500200,24574,4818,252,114,566,20610,257,582046,9778,1040,67983,118174,4971,1617,58,7,165,2377,54
-1,2242422,29520,11892,249143,428084,33938,13435,1648,351,3774,55192,2893,2550425,14812,4294,238381,418005,19834,3762,268,97,1097,15813,427,581398,9781,1038,67837,118005,5206,1549,46,33,144,2258,135
-1,2242422,29591,11701,249143,428084,33769,13022,1587,348,4318,57732,2812,2550423,14800,4298,238379,418001,19867,3731,245,117,1257,17823,408,581344,9785,1038,67817,118036,5153,1603,45,12,265,2456,123
-1,2242422,29608,12092,249143,428084,34247,13293,1608,296,5435,55486,2774,2550425,14801,4300,238379,418000,19696,3717,215,96,783,16594,412,581283,9779,1037,67799,118023,5256,1533,52,7,182,2259,136
-1,2242391,29338,11815,249141,428086,34357,13778,1665,319,4733,55328,2831,2550425,14794,4293,238381,418000,19983,3761,281,89,529,16548,404,581309,9776,1037,67806,118016,5199,1575,46,7,975,2338,119
-1,2242423,29338,11916,249144,428084,33276,13324,1585,341,4449,57160,2827,2550423,14789,4291,238379,418000,19734,3675,230,117,334,17382,393,581409,9776,1038,67843,118015,5209,1546,48,2,99,2282,123
-1,2242393,29506,12030,249142,428086,32759,13458,1724,350,4465,55236,2755,2550423,14789,4292,238379,418001,20077,3737,241,118,732,17199,393,581269,9779,1038,67812,118025,4707,1569,48,40,161,2268,109
-1,2201364,29168,11759,245679,423066,33650,13090,1595,351,3766,55523,537,1774119,6479,934,170238,297730,15049,2044,147,83,282,8607,66,312099,7203,1009,45461,68041,4624,888,51,33,138,1971,21
-1,2201363,29237,11657,245678,423068,34106,13189,1718,322,4015,54899,437,1774116,6470,936,170237,297730,15021,2047,153,125,213,8723,56,312089,7199,1010,45456,68030,4041,898,54,8,157,1967,26
-1,2242423,29590,11950,249144,428085,33630,13350,1558,359,5152,56151,2688,2550426,14794,4299,238380,418000,19806,3709,228,148,517,16433,382,581419,9782,1039,67822,118015,5208,1550,45,33,128,2216,126
-1,2201333,29291,11773,245676,423067,33623,13072,1533,303,3104,55012,534,1774119,6466,938,170238,297729,14971,2022,159,75,271,8634,101,312069,7208,1009,45446,68053,4347,900,44,7,178,1964,28
-1,2202358,29417,11910,245845,423296,33838,13050,1600,312,8171,57027,1523,2818772,25170,8396,299764,500203,25672,4875,218,109,1032,19034,276,582022,9767,1040,67952,118167,5036,1585,51,7,376,2285,57
-1,2242423,29566,11822,249144,428084,33812,13318,1579,353,3992,55317,2778,2550425,14785,4292,238381,418002,19979,3759,224,96,512,17078,428,581369,9772,1039,67810,118013,5099,1551,48,3,147,2314,125
-1,2201336,29310,11876,245679,423067,33993,13232,1609,353,4961,55038,596,1774116,6477,938,170237,297728,15000,1994,149,86,261,9254,87,312099,7201,1008,45461,68034,5103,1655,46,3,129,1994,27
-1,2202357,29333,11921,245844,423293,33600,12770,1562,424,4193,56978,1328,2818773,25111,8387,299765,500200,25140,4786,244,166,982,18129,268,581976,9770,1040,67961,118186,5202,1570,46,27,1016,2633,60
-1,2202338,29396,11749,245843,423289,34831,13396,1686,331,5572,54549,2301,2828415,25246,8423,300551,501867,25500,4846,353,153,683,18521,432,582093,9777,1040,67987,118172,5593,1602,45,15,163,2765,102
-1,2242424,29498,11802,249145,428084,33615,13439,1577,369,4920,55605,2829,2550424,14819,4294,238380,418003,19893,3724,234,104,342,15848,389,581338,9783,1038,67833,118028,5193,1543,47,2,153,2587,118
-1,2242423,29466,11855,249144,428083,33674,13681,1606,332,6888,56618,2941,2550430,14813,4301,238384,418001,19911,3702,225,99,1104,19237,385,581308,9773,1038,67831,118008,5103,1567,52,12,191,2318,126
-1,2242422,29507,11790,249143,428086,34455,13360,1608,366,4902,55334,2891,2550428,14803,4290,238384,418001,19972,3732,222,121,363,15708,383,581269,9780,1038,67799,118019,5370,1544,47,33,143,2689,125
-1,2201364,29185,11828,245680,423068,33413,13107,1640,368,4461,54587,585,1774119,6478,934,170238,297730,14995,2056,159,89,305,8669,81,312139,7209,1007,45481,68030,4283,907,47,7,158,2434,26
-1,2201337,29063,11833,245680,423067,33848,13223,1532,343,3074,56952,541,1774117,6474,935,170238,297729,15009,2029,153,121,199,8892,61,312089,7203,1009,45456,68030,4047,889,46,8,155,2032,22
-1,2202340,29226,11680,245845,423289,33255,13315,1642,333,3915,55995,2277,2828413,25256,8425,300551,501873,25027,4863,241,95,770,22393,395,582083,9778,1039,67982,118181,5421,1596,48,7,169,2351,86
-1,2202357,29357,11807,245844,423300,33381,13087,1553,499,5035,57506,1298,2818772,25122,8387,299762,500201,25115,4840,225,133,628,19552,278,581971,9763,1039,67965,118162,5500,1591,47,26,171,2273,47
-1,2202358,29388,11649,245845,423297,33329,13441,1690,317,4804,55384,1360,2818775,25163,8401,299765,500200,25436,4814,227,119,1867,19155,290,581961,9776,1038,67947,118190,5169,1595,50,1,157,2269,61
-1,2202359,29270,11748,245846,423296,33389,13268,1579,361,4488,54550,1297,2818773,25102,8389,299763,500201,25090,4924,236,130,473,18276,271,582050,9756,1039,67965,118162,5015,1607,49,2,176,2343,58
-1,2202357,29355,11775,245844,423298,33608,12856,1565,336,6089,54836,1371,2818773,25096,8389,299765,500199,26163,4809,237,130,552,17767,272,581975,9755,1039,67947,118153,5218,1593,50,14,438,2297,58
-1,2202358,29309,11879,245845,423297,33906,12993,1661,398,6804,56425,1318,2818775,25106,8388,299765,500200,25421,4789,248,116,1438,21082,275,582055,9773,1039,67961,118160,5225,1595,45,3,288,2289,51
-1,2202358,29420,11754,245845,423295,34337,13398,1679,318,5575,54501,1414,2818774,25173,8382,299766,500199,25403,4813,290,79,1915,18151,313,582051,9785,1039,67979,118165,5611,1612,44,2,167,2266,61
-1,2202358,29378,11907,245845,423297,33458,12869,1661,383,8601,58971,1438,2818772,25173,8395,299764,500203,25384,4885,248,137,818,19385,269,581956,9771,1040,67964,118172,5202,1586,46,23,78,2177,73
-1,2201365,29331,11744,245680,423067,33745,12941,1581,309,3315,56111,543,1774116,6503,937,170237,297730,14966,2042,165,97,274,9214,49,312120,7215,1009,45472,68042,4276,872,46,7,112,2027,26
-1,2242391,29472,11816,249140,428087,33681,13397,1622,346,4944,55770,2819,2550423,14792,4294,238379,418000,19818,3663,277,87,715,15921,377,581408,9762,1039,67816,118010,5385,1566,47,23,223,2254,131
-1,2201364,29309,11814,245679,423067,34203,13022,1660,333,4161,55273,544,1774118,6479,935,170239,297729,14999,2020,163,115,508,9893,81,312110,7203,1010,45467,68017,4231,889,45,8,176,2058,33
-1,2242422,29566,11903,249143,428086,34274,13743,1729,323,5144,55516,2938,2550427,14780,4289,238381,418000,19801,3729,266,98,776,15847,381,581398,9769,1038,67824,117998,5566,1567,47,8,172,2301,119
-1,2242424,29618,11688,249145,428084,33950,13494,1608,329,4698,56195,2851,2550427,14805,4288,238381,418007,20020,3851,277,101,1157,16475,423,581314,9795,1038,67815,118007,5175,1567,52,7,145,2292,129
-1,2202337,29377,12060,245842,423289,33732,12826,1563,320,3794,55446,2351,2828416,25241,8423,300552,501866,26148,4817,238,110,911,17726,427,582043,9787,1039,67988,118211,5220,1601,50,4,157,2280,106
-1,2202339,29357,11951,245844,423288,34499,13455,1665,324,6669,56341,2153,2828415,25243,8419,300551,501868,25996,4880,226,108,4060,20221,380,582192,9795,1039,67997,118198,4980,1589,52,12,268,2334,97
-1,2242395,29503,11786,249144,428087,34106,13342,1620,285,9090,56581,2663,2550423,14796,4293,238379,418002,19969,3765,232,112,803,17426,392,581493,9777,1039,67811,118023,5473,1552,47,7,200,2263,118
-1,2202358,29351,11822,245845,423296,32896,13074,1670,395,3387,56495,1300,2818776,25112,8387,299766,500201,25211,4756,231,129,681,20521,270,582011,9774,1039,67959,118182,5105,1577,49,37,174,2278,58
-1,2201333,29304,11753,245676,423067,33278,13586,1554,397,3753,56137,564,1774119,6482,938,170238,297730,14946,2032,161,116,243,9415,74,312099,7196,1009,45461,68026,4415,900,51,13,139,2047,23
-1,2202356,29354,11776,245843,423298,34225,13349,1600,367,3593,55109,1446,2818772,25142,8401,299764,500200,25652,4820,225,115,440,18648,266,581985,9763,1039,67952,118166,5040,1592,51,4,157,2293,60
-1,2201364,29208,11831,245679,423067,33088,12872,1573,352,3217,57990,567,1774118,6473,939,170239,297729,14892,1986,151,121,178,8599,77,312141,7220,1009,45483,68030,4045,860,51,34,149,2552,24
-1,2202337,29413,11805,245842,423289,33816,13166,1565,347,4028,55755,2415,2828412,25160,8416,300550,501867,25464,4795,226,112,853,19766,415,582067,9765,1038,67967,118193,5017,1593,52,5,160,2279,114
-1,2202358,29378,11783,245845,423293,33312,12730,1563,333,4560,54532,1256,2818773,25138,8391,299763,500203,25048,4755,244,102,460,18345,270,581951,9777,1038,67968,118167,5031,1588,46,12,167,2319,46
-1,2201335,29191,11754,245678,423067,32162,13017,1544,341,5651,57197,671,1774120,6484,936,170241,297728,14926,1996,150,110,312,8730,95,312099,7211,1010,45461,68033,4184,876,49,8,202,2060,31
-1,2202338,29351,12044,245843,423289,33817,13158,1603,310,4495,56375,2203,2828417,25283,8431,300555,501866,25565,4811,230,95,1004,19766,372,582083,9782,1040,67995,118182,5313,1596,50,7,140,2321,89
-1,2202338,29476,11792,245843,423284,33577,13092,1558,315,3457,57084,2239,2828419,25267,8446,300555,501870,25559,4857,240,126,606,21200,395,582118,9784,1038,67993,118200,5047,1590,48,7,324,2284,85
-1,2201368,29243,11801,245683,423068,33381,12611,1553,329,5079,56949,532,1774116,6481,935,170237,297728,15026,1993,150,109,337,8562,84,312110,7213,1009,45467,68021,4163,899,48,2,134,2054,32
-1,2201364,29296,11867,245679,423067,33372,12900,1559,360,3749,55223,650,1774119,6475,936,170238,297730,14874,2033,155,90,296,8864,93,312109,7207,1009,45466,68025,4053,898,51,11,640,2438,22
-1,2201334,29124,11867,245677,423071,33186,13023,1606,329,4194,56514,456,1774117,6482,938,170238,297729,14900,2031,169,92,260,9111,74,312090,7205,1008,45457,68033,4126,905,49,3,104,2109,20
-1,2202308,29292,11758,245841,423290,33696,13325,1542,293,4894,55206,2469,2828415,25269,8440,300553,501868,25776,4976,224,129,839,18302,411,582018,9776,1039,67969,118205,5110,1581,46,7,1093,2321,105
-1,2202356,29299,11748,245843,423298,34394,13512,1690,337,4462,55155,1457,2818774,25094,8402,299764,500201,25673,4864,244,96,470,17264,277,582020,9767,1038,67976,118167,5594,1601,48,7,174,2335,55
-1,2201364,29322,11867,245679,423066,33646,13382,1636,329,3524,55833,596,1774118,6470,936,170237,297730,15056,2043,150,105,323,9120,64,312090,7212,1009,45457,68045,4077,900,53,1,147,2011,24
-1,2202341,29291,11879,245846,423290,34735,13504,1569,311,4749,54789,2561,2828415,25271,8440,300551,501868,26358,5361,344,94,782,17502,460,582077,9780,1040,67972,118196,5352,1607,47,7,138,2304,135
-1,2201363,29324,11695,245678,423070,31984,13045,1685,374,6497,56878,542,1774118,6472,934,170239,297729,14888,2034,162,107,361,9256,89,312099,7207,1009,45461,68030,3940,890,60,33,689,2029,18
-1,2242393,29570,12043,249142,428087,33463,13079,1608,311,4732,57297,2823,2550426,14803,4290,238380,418002,19797,3761,316,97,438,17624,387,581384,9777,1038,67811,118013,5248,1533,55,11,110,2314,122
-1,2202356,29377,11863,245843,423298,32427,13070,1617,317,8317,56604,1365,2818774,25128,8385,299766,500200,24853,4400,244,110,1380,20473,241,587437,9779,1038,67972,118170,5052,1576,47,12,235,2346,63
-1,2202356,29384,11820,245843,423299,33329,13162,1589,338,5037,55559,1536,2818772,25141,8394,299764,500203,24957,4900,239,129,1060,18082,333,582035,9779,1039,67977,118160,5034,1610,51,3,176,2307,87
-1,2201334,29322,11662,245677,423068,33198,13124,1624,309,5353,56097,540,1774116,6481,937,170237,297731,15092,2062,157,111,258,9699,81,312079,7209,1009,45451,68025,4494,888,49,7,112,2102,25
-1,2202357,29363,11817,245844,423298,32536,13222,1664,346,5018,56781,1339,2818772,25168,8410,299764,500202,25219,4835,236,115,1123,18899,275,581881,9777,1040,67946,118166,5295,1574,47,2,180,2350,52
-1,2242421,29518,11922,249142,428084,32481,13340,1579,381,5601,56110,2793,2550427,14807,4288,238381,418002,19796,3745,225,101,780,16897,391,581258,9775,1039,67793,118017,5168,1534,47,31,272,2472,123
