# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14482,315,79,2990,4383,434,307,12,7,50,1453,154,261664,1954,1753,47831,64151,2183,211,42,36,54,1553,122,8104,179,59,1759,2577,162,53,10,7,37,814,0
-1,14448,311,79,2981,4383,444,293,23,8,57,1490,139,261664,1954,1753,47831,64152,2521,220,72,34,91,1628,131,8104,171,58,1759,2578,240,86,13,7,25,829,0
-1,14452,313,79,2979,4363,503,343,12,7,56,1623,140,261723,1954,1753,47832,64154,2226,240,5,36,76,1702,117,8104,181,58,1759,2577,203,96,1,7,37,848,1
-1,14453,318,79,2980,4364,416,282,15,7,49,1485,142,261722,1951,1753,47832,64155,2192,197,10,31,41,1514,-240,8104,175,58,1759,2577,173,53,4,7,35,816,362
-1,14452,315,79,2979,4363,442,294,12,7,54,1445,138,261700,1953,1753,47831,64153,2190,201,5,33,55,1555,126,8104,175,58,1759,2577,156,51,1,7,39,791,1
-1,14452,312,79,2979,4383,411,274,59,13,40,1625,134,261715,1951,1753,47831,64155,2197,194,13,35,84,1661,125,8104,176,58,1759,2578,179,54,5,7,39,823,1
-1,14418,316,79,2970,4365,422,276,15,7,48,1459,135,261722,1954,1753,47832,64155,2186,199,9,33,58,1533,111,8104,178,58,1759,2577,171,56,4,7,41,786,1
-1,14454,309,79,2981,4365,419,273,12,7,23,1507,137,261710,1952,1753,47831,64154,2167,191,5,36,60,1668,123,8104,177,59,1759,2577,174,57,1,7,35,913,-358
-1,14418,317,79,2970,4364,431,285,14,7,77,1672,137,261694,1955,1753,47831,64151,2189,203,8,36,88,1596,121,8104,177,58,1759,2577,176,52,2,7,28,850,0
-1,14453,310,79,2980,4384,444,293,18,10,52,1475,135,261707,1948,1753,47832,64154,4219,229,7,33,96,1524,124,8104,177,58,1759,2577,265,100,3,8,35,761,1
-1,14480,308,79,2990,4364,413,271,19,12,45,1473,144,261689,1953,1753,47832,64153,2204,202,30,31,41,1539,126,8104,177,58,1759,2578,170,54,11,7,40,792,1
-1,14510,300,79,3001,4384,424,291,12,7,94,1566,141,261694,1943,1753,47831,64151,4045,223,5,36,74,1752,110,8104,174,58,1759,2577,197,63,1,7,34,814,0
-1,14452,316,79,2979,4363,417,276,12,7,67,1509,136,261708,1950,1753,47832,64153,2176,193,5,36,84,1495,115,8104,177,58,1759,2577,172,53,1,7,37,782,0
-1,14482,305,79,2990,4383,493,310,15,7,52,1443,142,261664,1952,1753,47831,64151,2205,216,10,36,37,1576,113,8104,178,58,1759,2577,163,54,4,7,38,815,1
-1,14482,298,79,2990,4383,536,320,12,7,39,1461,141,261664,1944,1753,47831,64151,4297,248,5,36,42,1626,129,8104,175,58,1759,2577,291,111,1,7,29,805,0
-1,14454,315,79,2981,4365,415,268,12,7,49,1453,138,261710,1953,1753,47831,64154,2171,193,5,36,44,1479,112,8104,176,58,1759,2577,167,56,1,7,30,795,2
-1,14452,312,79,2979,4383,432,293,12,7,60,1468,139,261664,1957,1753,47831,64151,2167,211,5,36,95,1489,127,8104,175,58,1759,2577,214,90,1,7,39,773,0
-1,14460,314,79,2980,4363,430,294,14,7,89,1205,152,261672,1958,1753,47832,64151,2172,217,8,36,186,1415,113,8104,179,58,1759,2578,169,58,2,7,61,701,0
-1,14417,309,79,2969,4383,430,301,21,2,38,1477,146,261664,1954,1753,47831,64151,2201,211,38,28,92,1686,131,8104,176,58,1759,2577,161,54,8,7,63,922,0
-1,14417,307,79,2969,4383,417,279,12,7,56,1467,138,261715,1949,1753,47831,64154,2176,196,5,36,50,1466,119,8104,177,58,1759,2577,170,58,1,7,40,790,1
-1,14509,310,79,3000,4363,414,282,15,7,45,1483,139,261715,1952,1753,47831,64154,2186,204,10,33,45,1539,122,8104,176,58,1759,2577,171,52,4,7,36,776,0
-1,14453,313,79,2980,4364,437,293,17,7,53,1520,138,261707,1953,1753,47832,64154,2196,217,25,36,51,1504,-240,8104,178,58,1759,2577,161,56,6,7,35,801,0
-1,14453,308,79,2980,4364,420,287,17,7,52,1461,144,261686,1959,1753,47830,64151,2162,207,25,33,58,1514,118,8104,178,58,1759,2577,174,53,6,7,35,799,0
-1,14418,306,79,2970,4364,431,287,15,7,39,1369,141,261686,1960,1753,47830,64151,2179,211,13,33,92,1772,115,8104,175,58,1759,2577,238,88,21,12,38,934,1
-1,14452,296,79,2979,4363,378,298,22,6,60,1465,141,261664,1947,1753,47831,64151,4049,234,51,33,49,1548,127,8104,171,58,1759,2578,227,65,15,7,31,783,3
-1,14484,311,79,2992,4365,414,275,18,7,50,1491,142,261710,1947,1753,47831,64154,2183,197,8,36,83,1580,115,8104,176,58,1759,2577,178,54,5,7,35,809,0
-1,14479,313,79,2989,4383,431,288,47,12,68,1471,140,261723,1954,1753,47832,64154,2211,199,11,36,173,1541,115,8104,184,58,1759,2578,214,92,5,7,65,744,0
-1,14452,311,79,2979,4363,415,277,21,7,48,1451,145,261664,1953,1753,47831,64151,2184,201,8,31,46,1525,126,8104,176,58,1759,2577,172,56,5,7,27,802,0
-1,14418,313,79,2970,4364,429,283,14,7,37,1454,143,261689,1951,1753,47832,64153,2190,201,8,36,44,1528,125,8104,176,58,1759,2577,173,54,2,7,30,779,0
-1,14419,314,79,2971,4364,420,281,12,7,61,1545,139,261671,1951,1753,47832,64152,2191,197,5,36,56,1530,119,8104,176,58,1759,2577,164,56,1,7,36,797,1
-1,14460,309,79,2980,4384,445,297,15,7,135,1256,144,261708,1957,1753,47832,64153,2185,208,11,29,154,1396,105,8104,179,58,1759,2577,176,51,4,7,65,705,2
-1,14480,306,79,2990,4364,419,286,13,7,56,1478,129,261671,1952,1753,47832,64152,2185,199,9,36,49,1562,115,8104,176,58,1759,2577,175,54,3,7,31,792,1
-1,14418,312,79,2970,4365,412,277,15,7,36,1524,147,261707,1951,1753,47832,64154,2172,198,10,36,75,1729,113,8104,178,58,1759,2577,169,53,4,7,47,978,0
-1,14418,299,79,2970,4364,418,279,15,7,55,1475,143,261687,1947,1753,47831,64151,4078,218,23,36,80,1737,114,8104,171,58,1759,2577,226,66,4,7,28,867,0
-1,14417,311,79,2969,4363,419,274,15,7,54,1481,134,261715,1950,1753,47831,64154,2181,201,10,36,52,1434,128,8104,176,58,1759,2577,177,54,4,7,40,754,0
-1,14480,315,79,2990,4384,421,285,14,7,65,1479,130,261722,1951,1753,47832,64155,2193,204,9,36,84,1521,122,8104,177,58,1759,2577,182,63,3,3,39,813,2
-1,14454,312,79,2981,4405,423,287,15,7,53,1448,136,261710,1951,1753,47831,64154,2177,191,10,36,49,1550,114,8104,176,58,1759,2577,174,56,4,7,33,795,0
-1,14419,317,79,2971,4384,439,293,15,7,65,1465,131,261730,1953,1753,47833,64155,2174,197,44,27,97,1619,123,8104,174,58,1759,2577,177,58,13,7,41,801,1
-1,14452,315,79,2979,4383,429,287,12,7,45,1502,139,261700,1951,1753,47831,64153,2196,195,5,31,43,1465,124,8104,175,58,1759,2577,165,52,1,7,41,780,1
-1,14453,312,79,2980,4383,406,275,55,7,66,1481,138,261723,1951,1753,47832,64155,2208,199,13,30,87,1569,120,8104,178,58,1759,2578,168,52,4,7,42,801,0
-1,14480,304,79,2990,4364,497,305,20,5,49,1477,142,261707,1947,1753,47832,64154,2851,237,33,29,49,1532,127,8104,182,58,1759,2577,189,79,11,7,33,803,2
-1,14453,311,79,2980,4364,415,283,12,7,54,1459,136,261722,1957,1753,47832,64155,2182,198,5,36,78,1580,121,8104,175,58,1759,2577,170,53,1,7,50,827,1
-1,14510,306,79,3001,4364,424,294,14,7,44,1455,138,261708,1966,1753,47833,64154,2177,217,8,36,99,1585,126,8104,177,58,1759,2577,160,54,2,7,48,840,0
-1,14453,319,79,2980,4364,421,282,12,7,54,1479,140,261722,1950,1753,47832,64155,2189,198,5,36,50,1542,126,8104,176,58,1759,2577,162,55,1,7,36,796,0
-1,14452,312,79,2979,4363,437,297,14,7,50,1455,136,261664,1956,1753,47831,64151,2167,213,8,29,46,1567,117,8104,174,58,1759,2577,204,66,2,7,38,791,1
-1,14453,313,79,2980,4384,414,278,15,7,51,1459,138,261671,1951,1753,47832,64152,2171,198,10,36,44,1558,124,8104,177,58,1759,2577,170,55,4,7,36,799,0
-1,14452,312,79,2979,4362,418,281,21,7,52,1473,149,261700,1951,1753,47831,64153,2188,198,8,36,43,1536,116,8104,177,58,1759,2577,171,56,5,7,35,811,0
-1,14453,315,79,2980,4364,421,276,12,7,50,1426,132,261722,1950,1753,47832,64155,2189,196,5,29,48,1535,118,8104,176,58,1759,2577,171,57,1,7,35,777,1
-1,14417,308,79,2969,4363,417,279,12,7,65,1472,139,261700,1951,1753,47831,64153,2180,195,5,33,77,1566,118,8104,177,58,1759,2577,176,57,1,7,37,801,1
-1,14484,311,79,2992,4365,436,284,15,7,109,1478,137,261715,1955,1753,47833,64154,2164,204,10,36,77,1770,116,8104,177,58,1759,2577,171,60,4,7,32,858,0
-1,14482,307,79,2990,4363,416,289,15,7,42,1458,136,261715,1953,1753,47831,64154,2179,202,10,36,42,1604,116,8104,177,58,1759,2577,179,59,4,7,30,824,1
-1,14452,309,79,2979,4363,437,299,17,11,76,1553,141,261672,1953,1753,47832,64151,2188,217,7,36,119,1988,136,8104,178,58,1759,2577,177,58,3,5,35,955,1
-1,14417,292,80,2969,4363,554,300,14,7,52,1445,134,261700,1950,1753,47831,64153,4198,255,8,36,51,1462,120,8104,173,58,1759,2577,272,81,2,7,38,805,0
-1,14452,316,79,2979,4363,420,283,15,7,55,1451,140,261700,1950,1753,47831,64153,2198,197,10,36,47,1533,117,8104,178,58,1759,2577,170,52,4,7,38,803,0
-1,14483,317,79,2991,4384,449,307,17,7,55,1468,147,261707,1956,1753,47832,64154,2183,214,39,43,94,1707,-245,8104,178,58,1759,2577,166,56,11,5,45,821,0
-1,14449,301,79,2982,4365,458,293,15,7,57,1492,137,261710,1943,1753,47831,64154,4079,218,10,33,79,1532,128,8104,171,58,1759,2577,212,74,4,7,43,781,1
-1,14417,313,79,2969,4363,424,280,14,7,69,1507,137,261723,1952,1753,47832,64154,2191,200,8,36,78,1521,119,8104,177,58,1759,2577,181,55,2,7,41,766,0
-1,14480,312,79,2990,4364,404,272,14,7,65,1476,136,261722,1947,1753,47832,64155,2178,196,8,33,87,1544,123,8104,177,58,1759,2577,167,52,2,7,47,791,0
-1,14453,305,79,2980,4364,412,285,14,7,57,1446,139,261722,1952,1753,47832,64155,2180,205,8,36,50,1550,115,8104,177,58,1759,2577,179,59,2,7,37,806,0
-1,14461,307,79,2981,4364,436,296,17,11,106,1207,137,261715,1956,1753,47833,64154,2190,217,7,31,145,1459,124,8104,177,58,1759,2577,171,60,3,5,67,662,3
-1,14419,308,79,2971,4385,405,275,12,7,70,1440,138,261718,1953,1753,47832,64154,2183,194,5,36,78,1567,122,8104,176,58,1759,2577,173,55,1,7,43,792,1
-1,14448,312,79,2981,4364,425,277,14,7,133,1266,145,261697,1950,1753,47833,64153,2184,194,8,36,143,1425,118,8104,176,58,1759,2577,175,53,2,7,60,633,0
-1,14488,302,79,2991,4364,540,310,12,7,122,1273,139,261694,1941,1753,47831,64151,4130,285,5,36,167,1453,125,8104,181,58,1759,2577,203,95,1,7,63,717,0
-1,14418,309,79,2970,4364,413,277,15,7,46,1460,143,261707,1954,1753,47832,64154,2192,204,10,36,43,1545,124,8104,175,58,1759,2577,182,58,4,7,34,786,0
-1,14418,310,79,2970,4384,421,284,14,7,41,1547,149,261707,1959,1753,47832,64154,2171,205,8,36,59,1629,116,8104,178,58,1759,2577,164,52,2,7,29,779,0
-1,14452,312,79,2979,4363,428,287,17,7,40,1468,142,261700,1956,1753,47831,64153,2184,214,25,36,57,1537,118,8104,178,58,1759,2577,163,53,6,7,30,782,0
-1,14417,315,79,2969,4363,432,290,21,6,35,1447,137,261715,1952,1753,47831,64154,2191,198,42,39,62,1544,117,8104,176,58,1759,2578,181,61,6,7,25,847,2
-1,14453,298,80,2980,4364,415,288,12,7,61,1440,144,261686,1942,1753,47830,64151,4079,235,5,36,44,1552,127,8104,172,58,1759,2577,191,67,1,7,34,786,0
-1,14479,311,79,2989,4363,418,273,12,7,122,1245,141,261708,1949,1753,47832,64153,2178,194,5,36,142,1398,119,8104,176,58,1759,2577,164,56,1,7,64,696,1
-1,14453,305,79,2980,4364,416,287,13,7,43,1461,140,261707,1960,1753,47832,64154,2184,209,5,36,52,1549,127,8104,177,58,1759,2577,160,52,1,7,36,788,2
-1,14474,312,79,2990,4363,426,280,17,11,60,1479,143,261716,1953,1753,47832,64154,2174,198,29,27,82,1525,116,8104,178,58,1759,2577,170,59,12,5,37,790,-359
-1,14452,308,79,2979,4383,457,301,21,22,58,1452,145,261664,1942,1753,47831,64151,4292,249,29,35,74,1570,127,8104,175,58,1759,2577,259,97,9,4,32,783,2
-1,14417,310,79,2969,4363,440,307,14,7,62,1530,145,261664,1954,1753,47831,64151,2184,211,8,31,106,1828,118,8104,178,58,1759,2577,171,52,2,7,44,939,0
-1,14417,307,79,2969,4363,414,273,14,7,55,1471,142,261664,1951,1753,47831,64151,2186,198,8,33,52,1547,125,8104,175,58,1759,2577,172,54,2,7,37,830,0
-1,14453,295,79,2980,4364,419,294,14,7,46,1443,142,261707,1943,1753,47832,64154,4165,231,8,36,54,1570,122,8104,175,59,1759,2577,213,69,2,7,34,751,0
-1,14453,299,79,2980,4364,437,296,12,7,56,1507,138,261686,1944,1753,47830,64151,3966,220,35,37,46,1505,130,8104,172,58,1759,2577,210,76,10,7,32,808,0
-1,14453,313,79,2980,4384,424,282,50,8,62,1413,136,261679,1951,1753,47833,64152,2191,197,11,36,63,1537,120,8104,176,58,1759,2578,174,59,4,7,34,810,0
-1,14418,297,79,2970,4364,448,305,12,7,51,1499,137,261707,1947,1753,47832,64154,4038,229,5,33,85,1499,116,8104,173,58,1759,2577,219,72,1,7,36,776,1
-1,14454,314,79,2981,4365,420,277,15,7,57,1442,131,261710,1948,1753,47831,64154,2193,200,10,36,52,1545,118,8104,178,58,1759,2577,201,62,4,7,35,796,2
-1,14452,311,79,2979,4383,454,323,18,5,45,1434,136,261664,1957,1753,47831,64151,2210,223,51,36,38,1597,126,8104,178,58,1759,2578,183,61,6,6,37,795,1
-1,14453,301,79,2980,4364,391,279,12,7,43,1472,141,261708,1946,1753,47833,64154,4047,242,5,25,65,1561,123,8104,172,58,1759,2577,227,66,1,7,31,819,0
-1,14452,312,79,2979,4363,449,303,14,7,60,1487,134,261672,1959,1753,47832,64151,2176,217,8,35,70,1544,116,8104,178,58,1759,2577,165,59,2,7,39,789,0
-1,14452,310,79,2979,4363,417,278,12,7,67,1464,137,261723,1949,1753,47832,64154,2194,199,5,36,91,1400,122,8104,177,58,1759,2577,176,60,1,7,41,815,1
-1,14482,313,79,2990,4403,428,290,12,7,53,1463,141,261700,1949,1753,47831,64153,2188,195,5,33,60,1484,126,8104,176,58,1759,2577,182,60,1,7,35,798,1
-1,14418,313,79,2970,4364,433,308,17,7,52,1454,145,261707,1956,1753,47832,64154,2192,211,25,33,52,1455,115,8104,178,58,1759,2577,180,58,6,7,31,786,0
-1,14452,300,79,2979,4383,485,306,60,10,109,1368,138,261723,1942,1753,47832,64155,4083,227,13,33,102,1616,125,8104,173,58,1759,2578,245,88,4,7,35,939,1
-1,14453,309,79,2980,4404,412,271,12,7,48,1464,136,261689,1953,1753,47832,64153,2196,197,5,36,60,1522,-239,8104,177,58,1759,2577,176,56,1,7,34,782,0
-1,14452,310,79,2979,4364,424,276,18,7,110,1453,137,261708,1950,1753,47832,64153,2183,205,31,35,89,1728,125,8104,176,58,1759,2577,171,57,8,2,37,907,0
-1,14483,313,79,2991,4384,418,276,17,7,55,1495,142,261707,1961,1753,47832,64154,2172,205,25,36,47,1542,120,8104,178,58,1759,2577,165,50,6,7,37,789,0
-1,14452,313,79,2979,4383,437,283,23,9,52,1455,137,261700,1952,1753,47831,64153,2201,202,8,30,42,1532,121,8104,176,58,1759,2577,173,58,5,7,37,808,2
-1,14479,299,80,2989,4363,610,323,21,13,47,1472,159,261700,1953,1754,47831,64153,3466,259,15,30,70,1749,119,8104,174,58,1759,2577,240,90,9,10,24,887,2
-1,14461,315,79,2981,4364,436,294,15,7,133,1293,147,261694,1954,1753,47831,64151,2199,221,10,36,181,1397,118,8104,178,58,1759,2577,164,57,4,7,63,702,1
-1,14480,315,79,2990,4364,416,286,14,7,84,1340,141,261694,1953,1753,47831,64151,2164,215,8,33,171,1611,123,8104,177,58,1759,2577,165,53,2,7,78,685,0
-1,14482,313,79,2990,4382,447,309,17,5,108,1261,142,261672,1947,1753,47832,64151,4138,266,30,36,158,1435,131,8104,192,58,1759,2577,239,113,26,12,72,696,0
-1,14417,308,79,2969,4383,416,278,15,7,45,1499,137,261715,1952,1753,47831,64154,2185,199,10,36,50,1517,125,8104,177,58,1759,2577,175,55,4,7,36,767,1
-1,14447,314,79,2980,4363,424,280,15,7,54,1445,132,261715,1950,1753,47831,64154,2193,202,10,36,94,1526,119,8104,176,58,1759,2577,173,59,4,7,40,778,1
-1,14474,311,79,2990,4363,426,281,12,7,54,1458,142,261701,1950,1753,47832,64153,2191,201,5,36,94,1639,118,8104,178,58,1759,2577,172,56,1,7,38,789,0
-1,14417,314,79,2969,4383,429,286,12,7,54,1443,135,261700,1954,1753,47831,64153,2179,204,5,36,61,1544,122,8104,177,58,1759,2577,176,61,1,7,37,788,0
-1,14479,309,79,2989,4363,413,280,14,7,39,1536,134,261664,1959,1753,47831,64151,2157,202,8,36,83,1765,123,8104,175,58,1759,2577,162,52,2,7,62,907,0
-1,14452,307,79,2979,4363,404,288,23,9,53,1452,137,261700,1949,1753,47831,64153,2207,197,35,31,110,1753,117,8104,177,58,1759,2578,185,61,13,7,54,861,1
-1,14452,299,79,2979,4403,430,295,41,12,49,1700,138,261715,1945,1753,47831,64154,4024,242,11,33,55,1641,125,8104,175,58,1759,2577,263,89,5,7,32,780,1
-1,14482,310,79,2990,4383,418,282,14,7,68,1458,140,261700,1952,1753,47831,64153,2182,198,8,36,81,1497,125,8104,176,58,1759,2577,169,52,2,7,44,818,0
-1,14418,306,79,2970,4364,411,282,23,6,38,1507,135,261722,1949,1753,47832,64155,2181,192,52,28,56,1556,114,8104,177,58,1759,2578,171,54,17,6,31,805,1
-1,14454,314,79,2981,4384,410,268,17,12,48,1485,133,261710,1950,1753,47831,64154,2189,195,30,30,45,1510,125,8104,177,58,1759,2577,178,58,11,6,38,805,2
-1,14418,312,79,2970,4364,420,284,15,7,57,1474,134,261671,1952,1753,47832,64152,2170,197,10,36,70,1460,120,8104,176,58,1759,2577,177,54,4,7,33,767,1
-1,14483,314,79,2991,4364,422,287,12,7,138,1276,140,261697,1952,1753,47833,64153,2186,194,5,36,157,1367,116,8104,177,58,1759,2577,173,56,1,7,72,704,0
-1,14510,314,79,3001,4364,441,313,44,21,48,1487,142,261686,1964,1753,47830,64151,2198,220,25,30,41,1513,-234,8104,179,58,1759,2578,165,56,15,6,32,770,0
-1,14453,299,79,2980,4364,558,303,12,7,60,1476,142,261722,1943,1754,47832,64155,2463,258,5,36,86,1534,119,8104,183,58,1759,2577,233,104,1,7,43,797,1
-1,14453,311,79,2980,4363,420,287,12,7,133,1249,136,261723,1954,1753,47832,64154,2192,200,5,36,159,1437,119,8104,175,58,1759,2577,174,57,1,7,53,758,0
-1,14460,310,79,2980,4363,421,282,12,7,133,1257,134,261708,1951,1753,47832,64153,2181,206,5,33,142,1381,123,8104,177,58,1759,2577,182,59,1,7,54,721,1
-1,14509,313,79,3000,4383,509,369,48,13,50,1554,140,261715,1958,1753,47831,64154,2219,238,11,31,69,1648,127,8104,181,58,1759,2578,181,61,5,7,33,766,1
-1,14453,312,79,2980,4384,424,283,12,7,47,1468,134,261689,1961,1753,47832,64153,2168,197,5,36,48,1542,115,8104,176,58,1759,2577,164,55,1,7,29,788,1
-1,14480,312,79,2990,4364,464,305,12,7,49,1430,138,261707,1951,1753,47832,64154,3252,244,5,36,35,1600,-239,8104,171,58,1759,2577,302,96,1,7,38,802,361
-1,14454,309,79,2981,4365,428,290,23,7,59,1460,140,261710,1952,1753,47831,64154,2183,194,52,29,66,1539,121,8104,177,58,1759,2578,172,55,17,6,37,764,2
-1,14452,308,79,2979,4363,464,308,12,7,95,1561,143,261672,1952,1753,47832,64151,2190,218,5,36,80,1767,117,8104,179,58,1759,2577,171,59,1,7,33,872,0
-1,14417,306,79,2969,4363,422,291,12,7,52,1450,141,261664,1961,1753,47831,64151,2162,208,5,36,55,1576,122,8104,178,59,1759,2577,168,56,1,7,45,776,0
-1,14417,314,79,2969,4363,426,287,15,7,57,1465,139,261715,1949,1753,47831,64154,2190,197,9,36,87,1463,116,8104,176,58,1759,2577,164,54,4,7,43,777,1
-1,14447,315,79,2980,4363,410,279,14,7,61,1461,145,261700,1948,1753,47831,64153,2192,193,8,36,56,1504,123,8104,176,58,1759,2577,182,57,2,7,41,774,1
-1,14417,313,79,2969,4363,437,297,20,7,58,1461,144,261664,1961,1753,47831,64151,2174,218,8,36,89,1718,124,8104,177,58,1759,2577,172,65,2,7,67,804,0
-1,14418,313,79,2970,4384,431,282,12,7,50,1446,132,261671,1952,1753,47832,64152,2184,200,5,36,50,1500,124,8104,176,58,1759,2577,165,51,1,7,37,772,1
-1,14418,311,79,2970,4384,413,282,12,7,52,1445,134,261689,1949,1753,47832,64153,2186,200,5,32,56,1563,127,8104,177,58,1759,2577,172,52,1,7,40,781,0
-1,14461,309,79,2981,4364,426,282,12,7,124,1274,147,261694,1952,1753,47831,64151,2187,198,5,33,155,1412,123,8104,177,58,1759,2577,172,56,1,7,61,737,0
-1,14482,313,79,2990,4383,427,289,14,7,54,1474,130,261715,1949,1753,47831,64154,2181,194,8,36,69,1525,123,8104,176,58,1759,2577,168,54,2,7,38,785,0
-1,14484,304,79,2992,4385,503,294,17,7,120,1290,144,261718,1944,1753,47832,64154,4047,226,8,36,150,1401,114,8104,170,59,1759,2577,207,62,5,7,45,695,1
-1,14483,309,79,2991,4384,408,277,15,7,59,1490,139,261671,1953,1753,47832,64152,2189,197,10,36,88,1538,125,8104,176,58,1759,2577,179,57,4,7,38,820,1
-1,14419,306,79,2971,4385,428,289,12,7,48,1456,138,261710,1950,1753,47831,64154,2173,194,5,36,43,1563,118,8104,176,58,1759,2577,170,55,1,7,40,801,2
-1,14453,313,79,2980,4364,417,283,12,7,48,1451,138,261672,1954,1753,47833,64152,2176,197,5,36,84,1558,122,8104,177,58,1759,2577,169,55,1,7,36,803,1
-1,14480,313,79,2990,4364,427,280,55,5,52,1473,138,261671,1951,1753,47832,64152,2187,197,13,36,71,1431,122,8104,177,58,1759,2578,172,58,4,7,28,794,1
-1,14452,312,79,2979,4383,436,303,12,7,42,1514,137,261664,1954,1753,47831,64151,2197,222,5,36,58,1606,124,8104,178,58,1759,2577,168,59,1,7,27,829,1
-1,14453,313,79,2980,4364,417,279,12,7,48,1466,153,261686,1952,1753,47830,64151,2174,201,5,36,41,1541,121,8104,176,58,1759,2577,175,56,1,7,39,822,0
-1,14461,311,79,2981,4383,502,374,15,7,128,1273,134,261723,1962,1754,47832,64154,2215,239,35,31,125,1447,118,8104,181,58,1759,2577,182,61,8,7,76,719,1
-1,14452,312,79,2979,4363,413,277,12,7,53,1495,139,261715,1951,1753,47831,64154,2176,199,5,36,81,1537,126,8104,177,58,1759,2577,175,57,1,7,44,825,1
-1,14447,307,79,2980,4363,526,351,17,7,63,1482,138,261700,1960,1753,47831,64153,2239,268,25,36,42,1575,110,8104,174,58,1759,2577,189,55,6,7,33,795,0
-1,14460,309,79,2980,4363,426,290,14,7,115,1264,140,261708,1959,1753,47832,64153,2183,205,8,36,185,1374,126,8104,178,59,1759,2577,168,53,2,7,60,702,0
-1,14448,315,79,2981,4384,442,314,14,7,45,1439,144,261707,1940,1753,47832,64154,3797,236,8,36,36,1554,112,8104,182,58,1759,2577,220,113,2,7,35,802,0
-1,14418,318,79,2970,4364,413,284,15,7,50,1465,140,261671,1951,1753,47832,64152,2188,200,10,36,90,1521,120,8104,176,58,1759,2577,166,58,4,7,42,810,1
-1,14447,314,79,2980,4363,439,306,12,7,49,1455,138,261664,1956,1753,47831,64152,2194,211,45,61,47,1519,131,8104,178,58,1759,2577,173,63,10,7,39,794,0
-1,14453,317,79,2980,4383,443,296,14,7,100,1458,142,261673,1949,1753,47833,64151,4295,273,8,34,181,1848,117,8104,184,58,1759,2577,262,126,2,7,77,886,0
-1,14453,308,79,2980,4364,435,294,14,7,50,1463,142,261707,1953,1753,47832,64154,2178,212,8,36,47,1510,118,8104,180,58,1759,2577,151,50,2,7,45,807,0
-1,14453,308,79,2980,4364,418,290,15,7,38,1468,142,261686,1949,1753,47830,64151,2182,196,13,36,52,1568,118,8104,176,58,1759,2577,185,60,35,7,27,778,2
-1,14481,311,79,2991,4365,409,282,49,7,52,1460,141,261710,1946,1753,47831,64154,2181,193,11,36,42,1571,113,8104,177,58,1759,2578,178,54,4,7,33,785,1
-1,14419,315,79,2971,4366,418,284,15,7,66,1463,130,261710,1953,1753,47831,64154,2191,199,10,36,84,1427,124,8104,176,58,1759,2577,172,55,4,7,44,783,1
-1,14447,322,79,2980,4363,493,351,21,7,39,1613,144,261715,1974,1753,47831,64154,2218,298,8,36,62,1733,128,8104,179,58,1759,2577,180,66,22,7,31,822,1
-1,14480,310,79,2990,4364,420,283,12,7,55,1462,133,261722,1949,1753,47832,64155,2195,203,5,31,69,1567,124,8104,177,58,1759,2577,178,58,1,7,35,715,1
-1,14418,298,79,2970,4363,571,323,44,12,55,1457,146,261686,1944,1753,47830,64151,4334,257,10,36,89,1452,118,8104,174,58,1759,2577,259,97,4,7,49,791,0
-1,14453,312,79,2980,4364,433,290,17,7,48,1451,133,261707,1964,1753,47832,64154,2187,207,25,36,39,1601,120,8104,177,58,1759,2577,170,62,6,7,37,804,0
