# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14454,312,79,2981,4365,419,272,15,7,51,1439,141,14204,253,85,2906,4207,382,159,8,26,38,1145,99,8197,172,58,1780,2577,180,54,4,7,30,783,0
-1,14419,314,79,2971,4365,410,284,15,7,62,1439,129,14205,259,84,2907,4207,374,158,8,26,54,1183,96,8197,172,58,1780,2577,179,49,4,7,45,769,0
-1,14453,307,79,2980,4364,415,280,14,7,58,1481,141,14199,265,84,2905,4205,377,177,6,26,42,1170,93,8197,173,58,1780,2577,168,48,2,7,32,763,0
-1,14452,310,79,2979,4383,424,281,14,7,48,1466,133,14192,252,84,2904,4204,389,161,6,26,33,1142,106,8197,172,58,1780,2577,181,54,2,7,35,766,0
-1,14453,299,79,2980,4364,430,300,14,7,50,1456,140,14145,244,84,2905,4202,479,194,6,26,36,1130,105,8197,168,58,1780,2577,211,58,2,7,37,763,0
-1,14418,315,79,2970,4364,418,277,12,7,56,1435,132,14145,253,84,2905,4202,385,165,4,26,33,1126,100,8197,172,58,1780,2577,177,53,1,7,30,757,0
-1,14509,310,79,3000,4363,423,299,15,7,58,1462,137,14156,253,84,2904,4202,376,162,8,20,48,1132,92,8197,172,58,1780,2577,176,50,4,7,41,761,0
-1,14452,313,79,2979,4363,419,282,12,7,60,1481,141,14156,253,84,2904,4202,385,165,4,26,44,1109,101,8197,172,58,1780,2577,173,52,1,7,42,765,0
-1,14454,306,79,2981,4365,410,284,12,7,66,1479,135,14212,254,84,2907,4207,393,160,4,26,50,1155,102,8197,172,58,1780,2577,177,49,1,7,37,756,0
-1,14418,315,79,2970,4364,423,280,15,7,56,1493,136,14145,254,84,2905,4202,390,164,8,26,56,1166,96,8197,174,58,1780,2577,178,52,4,7,38,791,0
-1,14419,312,79,2971,4365,422,275,12,7,57,1447,134,14204,253,84,2906,4207,386,157,4,26,33,1112,100,8197,171,58,1780,2577,178,45,1,7,30,755,0
-1,14449,311,79,2982,4385,420,282,12,7,65,1471,137,14204,253,84,2906,4207,369,162,4,26,47,1098,97,8197,172,58,1780,2577,170,48,1,7,44,741,0
-1,14417,315,79,2969,4363,449,305,12,7,62,1460,140,14192,253,84,2904,4204,395,186,4,26,53,1193,98,8197,174,58,1780,2577,178,52,1,7,41,846,0
-1,14418,308,79,2970,4364,408,284,15,7,68,1442,140,14153,254,84,2906,4202,378,168,8,26,46,1155,91,8197,172,58,1780,2577,182,50,4,7,43,777,0
-1,14510,305,79,3001,4364,430,295,18,7,55,1514,152,14181,255,84,2905,4204,371,174,6,26,63,1179,104,8197,173,58,1780,2577,169,50,5,7,64,851,0
-1,14425,295,79,2970,4383,554,303,20,16,107,1251,139,14200,248,84,2905,4204,523,191,13,16,87,1059,100,8197,167,58,1780,2577,271,66,9,8,50,694,0
-1,14453,307,79,2980,4365,433,298,46,18,51,1420,145,14199,257,84,2905,4205,398,180,11,20,29,1157,105,8197,170,58,1780,2577,171,50,4,7,26,781,0
-1,14417,307,79,2969,4363,412,271,12,7,83,1257,146,14200,264,84,2905,4204,358,173,4,26,100,1087,94,8197,173,58,1780,2577,173,54,1,7,53,667,0
-1,14444,311,79,2979,4363,421,281,54,10,64,1439,134,14156,251,85,2904,4202,388,162,9,20,52,1138,96,8197,171,58,1780,2578,171,49,4,7,41,759,1
-1,14418,308,79,2970,4364,421,289,15,7,57,1471,145,14181,261,84,2905,4204,371,166,8,26,37,1240,103,8197,173,58,1780,2577,178,48,4,7,51,943,0
-1,14444,311,79,2979,4363,416,277,15,7,46,1453,143,14192,254,84,2904,4204,380,165,8,26,34,1149,94,8197,172,58,1780,2577,171,50,4,7,35,766,0
-1,14479,315,79,2989,4363,412,289,15,7,58,1486,140,14156,251,84,2904,4202,395,166,8,26,46,1127,107,8197,172,58,1780,2577,170,48,4,7,33,787,0
-1,14452,317,79,2979,4363,420,292,15,7,58,1454,134,14156,252,84,2904,4202,386,173,8,26,56,1153,102,8197,173,58,1780,2577,177,54,4,7,36,764,0
-1,14452,297,79,2979,4383,420,298,12,7,59,1413,144,14192,243,84,2904,4204,455,188,24,40,91,1283,108,8197,170,58,1780,2577,227,62,29,7,64,867,0
-1,14452,306,79,2979,4362,417,280,24,7,52,1473,138,14192,256,84,2904,4204,376,164,25,26,50,1152,102,8197,173,58,1780,2578,172,47,11,7,43,763,2
-1,14454,316,79,2981,4385,431,287,15,7,69,1493,135,14212,252,84,2907,4207,381,160,8,26,53,1139,96,8197,172,58,1780,2577,173,47,4,7,40,777,0
-1,14452,311,79,2979,4364,421,273,15,7,48,1460,145,14192,252,84,2904,4204,383,163,8,26,28,1177,102,8197,172,58,1780,2577,176,51,4,7,29,787,0
-1,14418,310,79,2970,4364,422,280,14,7,56,1466,135,14163,250,84,2905,4203,374,162,7,26,44,1186,97,8197,173,58,1780,2577,184,50,3,7,36,734,0
-1,14452,310,79,2979,4383,430,282,15,7,56,1493,141,14192,252,84,2904,4204,384,166,8,26,49,1136,102,8197,172,58,1780,2577,172,47,4,7,43,778,0
-1,14418,297,79,2970,4364,578,307,49,15,93,1440,142,14190,243,84,2907,4204,493,185,9,26,90,1319,97,8197,171,58,1780,2577,239,84,4,7,65,835,1
-1,14452,308,79,2979,4363,431,288,14,7,66,1506,134,14200,256,84,2905,4204,366,169,6,26,45,1134,93,8197,172,58,1780,2577,168,46,2,7,41,756,0
-1,14454,303,79,2981,4365,439,283,12,7,56,1467,139,14204,247,84,2906,4207,474,189,4,26,36,1170,102,8197,170,58,1780,2577,223,64,1,7,39,765,0
-1,14417,303,80,2969,4383,407,299,12,7,138,1243,134,14200,246,84,2905,4204,449,194,4,26,65,988,98,8197,171,58,1780,2577,239,66,1,7,59,675,0
-1,14453,316,79,2980,4364,424,279,14,7,46,1448,129,14144,252,84,2905,4202,395,167,6,26,36,1154,96,8197,172,58,1780,2577,182,50,2,7,37,783,0
-1,14479,311,79,2989,4363,417,277,15,7,130,1224,132,14200,253,84,2905,4204,380,161,8,26,63,995,89,8197,173,58,1780,2577,180,50,4,7,47,664,0
-1,14474,314,79,2990,4363,445,302,21,7,52,1426,143,14192,260,84,2904,4204,384,183,13,24,36,1142,95,8197,173,58,1780,2577,178,48,9,5,29,780,1
-1,14480,310,79,2990,4364,423,277,15,7,70,1452,144,14153,254,84,2906,4202,389,164,8,26,48,1130,97,8197,172,58,1780,2577,181,51,4,7,40,779,0
-1,14453,312,79,2980,4364,406,267,12,7,63,1483,141,14180,253,84,2905,4204,397,167,4,26,46,1210,100,8197,174,58,1780,2577,186,54,1,7,40,815,1
-1,14483,314,79,2991,4364,439,296,25,17,52,1469,136,14199,261,84,2905,4205,379,179,12,19,42,1156,95,8197,176,58,1780,2577,181,56,8,7,39,807,1
-1,14418,311,79,2970,4364,413,280,15,7,69,1459,136,14152,253,84,2906,4202,387,163,8,26,50,1129,99,8197,169,58,1780,2577,166,48,4,7,38,800,0
-1,14510,296,79,3001,4364,477,299,15,7,60,1470,131,14144,244,84,2905,4202,464,190,8,26,52,1174,96,8197,169,58,1780,2577,215,64,4,7,39,766,0
-1,14453,308,79,2980,4384,441,296,27,22,39,1499,139,14199,259,84,2905,4205,376,171,8,18,34,1153,105,8197,174,58,1780,2577,171,50,2,6,39,788,0
-1,14452,319,79,2979,4363,424,292,20,1,79,1588,143,14200,253,84,2905,4204,390,179,11,20,70,1093,106,8197,177,58,1780,2577,183,52,8,5,53,912,1
-1,14418,314,79,2970,4404,425,282,12,7,55,1440,133,14163,253,84,2905,4203,395,169,4,20,36,1131,103,8197,171,58,1780,2577,185,51,1,7,33,764,0
-1,14453,299,79,2980,4364,415,296,12,7,53,1491,141,14181,253,84,2905,4204,428,206,4,26,39,1155,101,8197,167,58,1780,2577,224,65,1,7,36,779,0
-1,14474,306,79,2990,4363,421,291,20,6,55,1447,145,14192,259,84,2904,4204,374,169,23,28,35,1145,-255,8197,173,58,1780,2577,169,51,27,7,34,763,362
-1,14452,319,79,2979,4363,423,281,31,12,48,1444,146,14192,253,84,2904,4204,389,163,12,26,25,1138,104,8197,172,58,1780,2577,179,51,13,17,28,769,0
-1,14482,313,79,2990,4403,410,275,15,7,69,1524,140,14164,251,84,2905,4202,376,162,8,26,52,1137,97,8197,172,59,1780,2577,175,48,4,7,39,786,0
-1,14453,305,79,2980,4383,407,284,12,7,62,1461,133,14156,253,84,2904,4202,373,160,4,26,50,1169,101,8197,172,58,1780,2577,174,51,1,7,43,756,0
-1,14418,313,79,2970,4384,398,270,15,7,56,1467,146,14199,256,84,2905,4206,386,171,8,26,43,1145,114,8197,176,58,1780,2577,180,53,4,7,44,792,0
-1,14418,299,79,2970,4364,467,308,23,12,124,1255,138,14153,243,84,2906,4202,454,187,14,20,71,992,98,8197,170,58,1780,2577,211,58,24,4,49,660,1
-1,14452,299,79,2979,4403,399,294,25,7,57,1476,143,14192,246,85,2904,4204,456,182,8,26,45,1217,100,8197,167,58,1780,2577,209,60,4,7,42,774,1
-1,14454,313,79,2981,4365,426,286,15,7,66,1480,140,14204,253,84,2906,4207,387,164,8,26,45,1127,100,8197,173,58,1780,2577,175,47,4,7,46,766,0
-1,14452,311,79,2979,4363,429,281,12,7,62,1486,140,14192,252,84,2904,4204,390,160,4,20,48,1153,89,8197,172,58,1780,2577,178,52,1,7,43,775,0
-1,14453,306,79,2980,4364,412,289,12,7,52,1477,136,14180,255,84,2905,4204,377,164,4,26,45,1139,99,8197,172,58,1780,2577,179,46,1,7,34,759,0
-1,14484,315,79,2992,4385,429,291,15,7,61,1502,144,14204,254,84,2906,4208,388,160,8,26,47,1121,96,8197,172,58,1780,2577,187,46,4,7,42,765,0
-1,14490,312,79,2991,4383,423,277,15,7,106,1273,139,14200,252,84,2905,4204,384,164,8,26,67,1067,99,8197,172,58,1780,2577,175,54,4,7,47,661,0
-1,14453,306,79,2980,4364,402,276,12,7,65,1460,141,14144,250,84,2905,4202,386,164,4,26,55,1145,104,8197,171,58,1780,2577,183,47,1,7,43,770,0
-1,14453,298,79,2980,4384,443,290,15,7,65,1493,133,14145,245,84,2905,4202,438,181,8,26,48,1148,97,8197,170,58,1780,2577,211,63,4,7,42,764,0
-1,14452,306,79,2979,4383,413,283,14,7,98,1300,142,14200,253,84,2905,4204,388,164,6,26,89,1214,93,8197,172,58,1780,2577,180,49,2,7,77,754,0
-1,14452,312,79,2979,4383,421,292,15,7,48,1446,136,14156,252,84,2904,4202,390,163,8,26,38,1126,94,8197,171,58,1780,2577,168,49,4,7,38,764,0
-1,14453,312,79,2980,4384,420,285,17,7,83,1317,149,14207,252,84,2906,4205,397,163,12,26,69,1063,98,8197,171,58,1780,2577,167,50,6,7,55,785,0
-1,14480,312,79,2990,4364,416,282,12,7,47,1457,140,14145,252,84,2905,4202,402,163,4,26,39,1130,98,8197,172,58,1780,2577,181,52,1,7,30,771,0
-1,14452,311,79,2979,4383,424,286,14,7,62,1437,132,14164,252,84,2905,4202,389,160,6,26,39,1115,98,8197,172,58,1780,2577,178,52,2,7,29,752,0
-1,14453,315,79,2980,4384,424,272,12,7,56,1442,136,14163,255,84,2905,4203,368,162,4,26,54,1141,93,8197,172,58,1780,2577,178,57,1,7,36,793,0
-1,14452,315,79,2979,4363,454,303,22,7,78,1575,144,14200,261,84,2905,4204,389,182,8,26,74,1262,99,8197,173,58,1780,2577,178,50,4,7,72,791,0
-1,14453,311,79,2980,4363,405,276,12,7,47,1462,140,14156,254,84,2904,4202,387,165,4,26,59,1128,96,8197,172,58,1780,2577,166,52,1,7,38,763,0
-1,14510,312,79,3001,4364,417,271,17,17,67,1455,143,14199,256,84,2905,4205,397,167,6,17,52,1132,102,8197,172,58,1780,2577,179,51,2,6,43,791,1
-1,14447,312,79,2980,4363,438,278,14,7,55,1464,140,14192,254,84,2904,4204,387,173,6,26,48,1128,98,8197,176,58,1780,2577,191,54,2,7,36,791,0
-1,14417,316,79,2969,4383,419,289,15,7,56,1436,138,14156,254,84,2904,4203,371,159,8,26,41,1152,101,8197,173,58,1780,2577,178,56,4,7,40,825,1
-1,14480,312,79,2990,4364,424,300,15,7,56,1469,146,14181,256,84,2905,4204,386,170,8,26,42,1141,87,8197,174,58,1780,2577,166,48,4,7,36,775,0
-1,14453,306,79,2980,4364,439,301,15,7,41,1521,144,14181,253,84,2905,4204,384,174,8,26,48,1204,101,8197,173,58,1780,2577,173,51,4,7,42,761,0
-1,14445,313,79,2980,4363,416,281,12,7,50,1498,144,14144,253,84,2905,4202,387,166,4,26,51,1157,98,8197,171,58,1780,2577,176,49,1,7,45,771,0
-1,14452,301,79,2979,4363,438,294,15,7,41,1469,141,14192,248,84,2904,4204,476,191,8,26,36,1132,96,8197,171,58,1780,2577,218,59,4,7,35,764,0
-1,14417,308,79,2969,4363,473,319,17,7,53,1406,142,14192,253,84,2904,4204,407,180,12,26,39,1162,106,8197,175,58,1780,2577,191,52,6,7,41,939,0
-1,14454,311,79,2981,4365,420,280,15,7,65,1499,143,14212,252,84,2907,4207,375,156,8,26,49,1121,100,8197,174,58,1780,2577,185,51,4,7,42,738,0
-1,14417,298,79,2969,4383,429,288,15,7,66,1538,142,14200,243,84,2905,4204,441,192,8,26,73,1354,98,8197,169,58,1780,2577,220,64,4,7,34,878,0
-1,14483,312,79,2991,4384,433,293,23,12,68,1496,141,14199,254,84,2905,4205,391,175,28,25,51,1154,106,8197,173,58,1780,2577,177,52,11,7,44,782,2
-1,14453,312,79,2980,4364,435,292,15,7,57,1467,132,14199,255,84,2905,4205,410,177,8,26,40,1155,98,8197,176,58,1780,2577,179,53,4,7,33,792,0
-1,14418,309,79,2970,4364,413,279,15,7,61,1477,135,14180,253,84,2905,4204,384,164,8,26,51,1144,91,8197,172,58,1780,2577,166,47,4,7,43,766,0
-1,14454,313,79,2981,4385,413,276,14,7,63,1481,136,14204,254,84,2906,4207,388,161,6,26,51,1161,96,8197,172,58,1780,2577,178,51,2,7,41,771,0
-1,14453,313,79,2980,4364,423,282,14,7,53,1461,140,14163,255,84,2905,4203,379,164,6,26,56,1150,99,8197,172,58,1780,2577,180,42,2,7,39,785,0
-1,14454,293,79,2981,4405,445,299,15,7,64,1469,137,14205,247,84,2907,4207,433,179,8,26,49,1137,110,8197,172,58,1780,2577,228,63,4,7,40,755,0
-1,14445,313,79,2980,4364,425,278,15,7,61,1482,135,14145,254,84,2905,4202,373,165,8,26,42,1154,105,8197,172,58,1780,2577,179,51,4,7,38,774,0
-1,14453,299,79,2980,4364,557,336,14,7,58,1466,138,14181,246,84,2905,4205,453,201,20,29,36,1167,100,8197,171,58,1780,2577,248,84,9,5,35,760,1
-1,14418,313,79,2970,4364,424,279,22,7,60,1472,136,14144,253,84,2905,4202,395,157,8,26,50,1130,103,8197,172,58,1780,2577,175,53,4,7,45,766,1
-1,14453,314,79,2980,4364,417,273,15,7,65,1466,142,14188,253,84,2906,4204,403,162,8,26,46,1144,96,8197,172,58,1780,2577,172,52,4,7,41,760,0
-1,14452,316,79,2979,4383,419,273,14,7,69,1440,140,14164,254,84,2905,4202,393,162,6,26,44,1152,105,8197,172,58,1780,2577,181,48,2,7,41,775,0
-1,14448,316,79,2981,4365,418,282,15,7,61,1472,143,14163,253,84,2905,4203,393,164,8,26,45,1151,91,8197,171,58,1780,2577,174,55,4,7,47,775,0
-1,14419,299,79,2971,4364,571,312,14,7,52,1589,144,14207,250,84,2906,4205,437,192,6,26,43,1248,96,8197,182,58,1780,2577,207,90,2,7,36,809,0
-1,14453,313,79,2980,4384,431,295,14,7,122,1240,132,14152,254,84,2906,4202,373,167,6,26,67,1019,99,8197,172,58,1780,2577,176,53,2,7,54,684,0
-1,14480,313,79,2990,4364,429,292,15,7,52,1482,138,14199,259,84,2905,4205,372,179,8,26,32,1186,99,8197,174,58,1780,2577,170,52,4,7,38,764,0
-1,14453,309,79,2980,4364,413,269,15,7,60,1471,142,14163,252,84,2905,4203,369,167,8,26,54,1134,100,8197,171,58,1780,2577,168,50,4,7,42,786,0
-1,14448,310,79,2981,4364,446,301,19,7,48,1456,133,14199,259,84,2905,4205,382,181,10,21,36,1185,97,8197,173,58,1780,2577,178,49,8,6,34,745,0
-1,14418,302,79,2970,4364,535,328,12,7,42,1465,143,14199,248,84,2905,4205,500,211,4,26,35,1147,103,8197,171,59,1780,2577,279,78,1,7,29,779,0
-1,14417,302,79,2969,4364,543,319,15,7,53,1454,141,14192,248,84,2904,4204,461,209,8,26,32,1170,95,8197,169,58,1780,2577,257,89,4,7,27,748,0
-1,14452,315,79,2979,4363,421,281,12,7,49,1452,137,14192,253,84,2904,4204,388,163,4,20,37,1136,98,8197,172,58,1780,2577,175,49,1,7,32,763,0
-1,14480,309,79,2990,4364,419,278,15,7,148,1298,140,14153,251,84,2906,4203,386,164,8,26,71,1074,94,8197,174,58,1780,2577,181,48,4,7,61,753,0
-1,14452,309,79,2979,4363,412,272,12,7,61,1504,142,14156,255,84,2904,4202,388,162,4,26,53,1161,102,8197,171,58,1780,2577,168,48,1,7,39,779,0
-1,14485,307,79,2993,4385,421,284,14,7,55,1493,138,14204,251,84,2906,4207,377,160,6,26,46,1128,99,8197,172,58,1780,2577,172,50,2,7,39,770,0
-1,14454,313,79,2981,4365,431,274,14,7,63,1484,142,14204,252,84,2906,4207,371,156,6,26,44,1154,99,8197,172,58,1780,2577,165,46,2,7,43,753,0
-1,14452,310,79,2979,4383,419,286,15,7,65,1467,137,14156,253,84,2904,4202,383,167,8,26,39,1130,108,8197,172,58,1780,2577,185,52,4,7,40,749,0
-1,14480,314,79,2990,4364,424,279,12,7,59,1455,133,14152,256,84,2906,4202,383,163,4,20,38,1119,101,8197,174,58,1780,2577,180,53,1,7,38,780,1
-1,14480,308,79,2990,4364,423,283,15,7,62,1511,140,14171,251,84,2906,4203,391,161,8,26,55,1180,99,8197,172,58,1780,2577,173,46,4,7,41,751,0
-1,14452,309,79,2979,4363,434,287,44,12,49,1443,144,14192,263,84,2904,4204,382,183,8,26,36,1163,99,8197,173,58,1780,2577,169,52,4,7,30,766,0
-1,14452,304,79,2979,4363,419,287,14,7,54,1545,137,14156,253,84,2904,4202,389,164,6,26,37,1150,101,8197,172,58,1780,2577,170,48,2,7,36,721,0
-1,14448,315,79,2981,4363,424,284,14,3,70,1450,137,14164,254,84,2905,4202,390,163,8,26,51,1115,105,8197,173,58,1780,2577,173,52,4,7,41,776,0
-1,14483,306,79,2991,4364,414,289,12,7,55,1472,139,14144,258,84,2905,4202,371,164,4,26,43,1157,94,8197,171,58,1780,2577,177,47,1,7,32,770,0
-1,14481,310,79,2991,4365,426,275,12,7,55,1449,138,14204,252,84,2906,4207,391,162,4,26,43,1134,107,8197,172,58,1780,2577,166,46,1,7,43,790,0
-1,14475,309,79,2991,4364,425,276,15,7,58,1491,140,14145,251,84,2905,4202,357,165,8,26,42,1112,99,8197,172,58,1780,2577,169,49,4,7,42,761,0
-1,14480,314,79,2990,4364,433,280,15,7,47,1483,133,14180,253,84,2905,4204,388,165,8,26,35,1126,106,8197,173,58,1780,2577,187,50,4,7,36,764,0
-1,14510,312,79,3001,4364,414,278,12,7,51,1445,134,14145,252,84,2905,4202,384,166,4,26,37,1126,101,8197,172,58,1780,2577,178,49,1,7,34,772,0
-1,14418,315,79,2970,4364,442,306,48,14,47,1452,143,14181,256,84,2905,4204,383,182,8,20,49,1196,95,8197,174,58,1780,2577,179,51,4,7,51,931,0
-1,14453,313,79,2980,4384,426,309,17,7,39,1477,143,14199,253,84,2905,4205,384,172,12,26,36,1151,103,8197,174,58,1780,2577,177,49,6,7,33,778,0
-1,14454,317,79,2981,4365,415,272,56,5,56,1490,137,14204,253,84,2906,4207,375,155,11,26,37,1123,95,8197,172,58,1780,2578,176,49,4,7,33,766,0
-1,14511,309,79,3002,4385,418,283,17,7,98,1601,140,14212,251,84,2907,4207,378,155,12,26,53,1272,97,8197,172,58,1780,2577,166,47,6,7,41,786,0
-1,14484,311,79,2992,4365,422,273,15,7,76,1493,141,14212,258,84,2907,4207,403,180,8,26,45,1158,98,8197,175,58,1780,2577,196,69,4,7,36,770,0
-1,14418,304,79,2970,4364,440,302,12,7,45,1457,141,14181,255,84,2905,4204,375,182,4,26,30,1121,97,8197,173,58,1780,2577,170,47,1,7,28,742,0
-1,14454,312,79,2981,4364,423,278,12,7,63,1521,136,14144,251,84,2905,4202,379,162,4,26,53,1206,94,8197,171,58,1780,2577,176,51,1,7,36,793,0
-1,14452,310,79,2979,4382,476,319,22,5,54,1433,137,14192,257,84,2904,4204,389,195,11,22,34,1150,95,8197,175,58,1780,2577,184,58,35,9,34,757,2
-1,14481,311,79,2991,4365,427,285,15,7,52,1456,140,14204,252,84,2906,4207,384,160,8,26,37,1113,97,8197,172,58,1780,2577,176,49,4,7,30,752,0
-1,14418,320,79,2970,4364,474,335,12,7,60,1467,137,14145,255,84,2905,4202,399,174,4,26,51,1105,100,8197,173,58,1780,2577,175,55,1,7,43,744,0
-1,14418,310,79,2970,4384,419,281,15,7,52,1463,139,14144,252,84,2905,4202,393,164,8,26,46,1134,96,8197,171,58,1780,2577,175,50,4,7,38,767,0
-1,14452,306,79,2979,4363,419,288,15,7,56,1548,139,14156,253,84,2904,4202,383,163,8,26,39,1185,97,8197,172,58,1780,2577,171,51,4,7,43,784,0
-1,14418,304,79,2970,4364,431,278,15,7,55,1451,129,14144,251,84,2905,4202,386,162,8,26,41,1138,105,8197,172,58,1780,2577,179,49,4,7,32,732,0
-1,14453,313,79,2980,4364,423,289,14,7,59,1470,138,14164,253,84,2906,4203,394,162,7,26,54,1195,96,8197,171,58,1780,2577,172,54,3,7,38,765,0
-1,14510,313,79,3001,4364,441,311,12,7,51,1512,139,14200,254,84,2906,4205,392,187,4,26,62,1201,102,8197,174,58,1780,2577,174,51,1,7,59,932,0
-1,14418,317,79,2970,4383,449,298,19,2,57,1541,149,14199,254,84,2905,4204,392,170,9,20,55,1225,104,8197,174,58,1780,2577,190,50,32,9,31,859,0
-1,14484,311,79,2992,4365,401,276,15,7,60,1487,134,14204,253,84,2906,4207,399,159,8,26,46,1154,98,8197,172,58,1780,2577,170,48,4,7,40,774,0
-1,14449,315,79,2982,4365,420,280,12,7,82,1489,142,14212,255,84,2907,4207,382,159,4,26,55,1229,105,8197,173,58,1780,2577,173,44,1,7,41,800,0
-1,14455,314,79,2982,4365,414,272,23,10,68,1469,136,14204,251,84,2906,4207,382,155,16,21,52,1135,98,8197,173,58,1780,2577,177,49,21,4,43,768,1
-1,14453,310,79,2980,4363,419,276,20,12,59,1486,142,14192,252,84,2904,4204,384,170,9,22,42,1186,92,8197,172,58,1780,2577,176,49,4,5,43,774,0
-1,14479,301,79,2989,4363,442,295,15,7,55,1487,138,14156,243,84,2904,4202,452,182,8,26,42,1153,98,8197,169,58,1780,2577,219,68,4,7,34,744,0
-1,14510,310,79,3001,4384,430,286,12,7,52,1456,141,14145,252,84,2905,4202,381,161,4,26,37,1153,100,8197,172,58,1780,2577,179,51,1,7,35,753,0
-1,14453,305,79,2980,4404,494,306,12,7,61,1483,138,14145,257,84,2905,4202,443,212,4,26,49,1160,103,8197,172,58,1780,2577,172,47,1,7,44,772,0
-1,14511,310,79,3002,4365,450,318,15,7,59,1500,141,14204,258,84,2906,4207,393,183,8,26,50,1148,100,8197,172,58,1780,2577,180,51,4,7,40,770,0
-1,14453,310,79,2980,4364,422,277,12,7,58,1445,143,14145,253,84,2905,4202,379,163,4,26,40,1138,102,8197,173,58,1780,2577,176,52,1,7,36,745,0
-1,14453,294,79,2980,4364,398,292,12,7,63,1466,130,14207,248,84,2906,4205,443,191,4,26,34,1150,105,8197,171,58,1780,2577,234,70,1,7,36,788,0
-1,14452,307,79,2979,4383,422,289,12,7,73,1489,134,14164,252,84,2905,4202,383,165,4,26,50,1163,102,8197,172,58,1780,2577,184,52,1,7,43,781,0
-1,14452,307,79,2979,4363,418,282,15,7,61,1465,131,14156,252,84,2904,4202,388,159,8,26,57,1150,99,8197,173,58,1780,2577,177,51,4,7,44,752,0
-1,14480,309,79,2990,4364,424,284,13,7,48,1457,138,14145,250,84,2906,4202,392,166,4,26,52,1184,106,8197,171,58,1780,2577,172,50,1,7,40,783,0
-1,14418,316,79,2970,4384,421,281,12,7,56,1477,132,14145,254,84,2905,4202,385,161,4,26,57,1178,104,8197,172,58,1780,2577,168,50,1,7,38,772,0
-1,14417,312,79,2969,4383,417,283,15,7,65,1462,136,14156,258,84,2904,4202,384,169,8,26,53,1166,96,8197,172,58,1780,2577,177,52,4,7,42,765,0
-1,14417,313,79,2969,4363,415,282,17,7,57,1475,139,14156,252,84,2904,4202,381,164,6,26,37,1126,99,8197,172,58,1780,2577,179,52,3,7,36,755,0
-1,14453,305,79,2980,4384,421,284,48,12,50,1462,145,14182,260,84,2906,4204,370,168,7,20,61,1215,106,8197,173,58,1780,2577,179,49,4,7,30,918,0
-1,14480,311,79,2990,4364,418,284,14,7,47,1480,135,14163,253,84,2905,4203,385,166,7,26,46,1162,98,8197,172,58,1780,2577,183,55,3,7,36,767,0
-1,14452,316,79,2979,4363,443,303,16,7,50,1462,140,14192,256,84,2904,4204,382,183,8,26,29,1139,104,8197,174,58,1780,2577,180,58,4,7,27,795,1
-1,14479,309,79,2989,4363,410,280,15,7,51,1478,141,14192,254,84,2904,4204,390,164,8,26,37,1158,100,8197,172,58,1780,2577,175,51,4,7,32,772,0
-1,14454,308,79,2981,4365,428,280,14,7,70,1500,138,14212,257,84,2907,4207,387,166,6,26,52,1152,91,8197,172,58,1780,2577,173,43,2,7,37,761,0
-1,14417,313,79,2969,4363,408,286,12,7,64,1469,137,14156,256,84,2904,4202,391,164,4,26,49,1143,98,8197,172,58,1780,2577,169,47,1,7,39,762,0
-1,14453,303,79,2980,4364,413,287,15,7,123,1246,137,14188,252,84,2906,4204,380,166,8,20,61,1000,100,8197,173,58,1780,2577,181,48,4,7,71,655,0
-1,14452,304,79,2979,4363,422,286,15,3,54,1489,131,14156,253,84,2904,4202,379,167,8,26,42,1154,100,8197,172,58,1780,2577,169,49,4,7,38,773,0
-1,14482,313,79,2990,4383,422,292,15,7,100,1272,135,14200,254,84,2905,4204,386,165,8,26,84,1224,101,8197,172,58,1780,2577,179,50,4,7,50,824,0
-1,14509,298,79,3000,4363,609,330,15,7,66,1484,141,14200,244,84,2905,4204,515,203,8,26,41,1163,95,8197,170,58,1780,2577,273,74,4,7,41,767,0
-1,14482,308,79,2990,4363,415,281,12,7,49,1464,143,14156,253,84,2904,4202,387,164,4,26,52,1127,94,8197,172,58,1780,2577,168,51,1,7,43,754,0
-1,14461,307,79,2981,4384,426,274,15,7,130,1223,132,14171,250,84,2906,4203,387,163,8,26,68,1018,98,8197,171,58,1780,2577,175,50,4,7,47,662,0
-1,14452,316,79,2979,4383,435,290,12,7,49,1459,134,14192,253,84,2904,4204,382,173,4,26,31,1153,97,8197,173,58,1780,2577,174,48,1,7,32,743,0
-1,14483,311,79,2991,4404,432,294,12,7,60,1460,144,14199,262,84,2905,4205,373,181,4,26,44,1165,100,8197,174,58,1780,2577,178,51,1,7,40,761,0
-1,14453,307,79,2980,4364,425,290,12,7,125,1237,137,14188,252,84,2906,4204,384,163,4,26,71,1046,107,8197,173,58,1780,2577,176,53,1,7,70,626,0
