# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1964,50,12,519,594,64,48,3,1,5,266,8,1814778,54772,5641,400157,581954,52666,47527,6547,329,3405,294729,11966,145006,4511,456,31984,48638,4630,4236,579,26,291,23639,1146
-1,1964,44,12,519,594,44,28,3,1,5,272,22,17430,594,48,3994,5696,535,511,25,3,22,2544,78,3093,79,24,912,964,71,43,6,1,7,420,24
-1,1964,50,12,519,594,63,47,3,1,3,244,10,9852565,286722,29781,2147026,3104875,272455,244433,31687,1766,26107,1554296,64815,149082,4435,455,32767,47247,4284,3849,469,22,400,23196,873
-1,1964,48,12,519,594,49,36,3,1,9,266,16,612062,18534,1956,136153,201435,17783,16023,1878,114,1533,99844,3928,150852,4680,483,33400,48460,4588,4158,545,28,485,24201,745
-1,1964,50,12,519,594,65,48,5,1,2,264,15,2246270,67461,6980,497341,714855,63982,57425,8210,426,7575,357417,13383,158862,4525,451,34526,49878,4755,4342,548,32,482,24202,1106
-1,1964,49,12,519,594,65,48,3,1,1,268,7,6166423,183008,19063,1361220,2001493,176514,158578,21619,1372,16548,987767,41867,150105,4668,474,32702,51346,4046,3594,553,33,374,24203,1082
-1,1964,50,12,519,594,65,48,3,1,1,264,12,11220443,335955,34779,2463476,3211686,316741,285164,38071,1650,32444,1799587,70564,148250,4414,465,32308,48621,4260,3835,542,32,507,23162,759
-1,1964,46,12,519,594,53,40,3,1,4,278,12,12791210,378659,39813,2809064,4085552,364147,328381,42697,2032,35713,2028570,83121,145104,4421,476,31799,56613,4542,4131,495,29,542,23331,1180
-1,1964,46,12,519,594,48,36,3,1,1,243,9,6636358,199636,20469,1457827,2134766,190915,172351,23316,1174,22060,1058712,42138,150508,4677,462,32478,51444,4382,3981,495,27,548,23626,1043
-1,1964,51,12,519,594,64,51,3,1,1,258,8,6336661,188619,19637,1394062,2054440,181833,163611,21237,1174,19972,1012903,39507,150686,4577,460,32586,48185,4285,3845,543,21,603,23662,1004
-1,1964,50,12,519,594,63,47,3,1,0,258,13,1979152,57355,6014,439844,626574,53820,48069,6341,370,4473,319137,12631,144924,4436,450,31989,48145,4620,4213,587,34,314,23401,1013
-1,1964,50,12,519,594,64,47,3,1,1,269,11,7293397,219431,22429,1605646,2315267,203835,184326,26022,1296,22820,1160507,48275,152494,4548,457,33394,47251,4737,4348,473,24,512,23654,921
-1,1964,50,12,519,594,65,48,5,1,2,264,15,10143422,303915,31501,2230673,3286061,290648,261152,36974,2175,31737,1618604,62938,145340,4666,457,31958,46957,4439,3997,560,33,368,23633,808
-1,1964,45,12,519,594,41,26,3,1,1,252,17,7973822,236844,24711,1748655,2559613,227550,205009,25876,1547,24217,1270178,55274,149534,4461,456,32496,48760,4254,3830,520,27,516,23316,799
-1,1964,50,12,519,594,64,48,3,1,2,269,8,1642364,51205,5326,362936,529019,48805,44107,4746,269,5521,259303,10447,143143,4114,450,31237,46263,3880,3448,435,28,449,22659,952
-1,1964,50,12,519,594,65,49,3,1,1,280,9,448723,13219,1422,99857,148379,12314,10975,1286,76,1172,71802,2737,153286,4402,456,33903,51883,4204,3758,429,33,214,25071,1309
-1,1964,47,12,519,594,66,49,4,1,3,256,4,10357116,311805,32114,2276860,3336054,300430,271276,35808,1843,31490,1660904,72137,149270,4657,462,32823,49996,4401,3976,561,33,349,24338,1126
-1,1964,51,12,519,594,63,47,3,1,4,267,10,1769435,56927,5796,391511,574484,53710,48726,5630,340,6124,288241,12658,158515,4761,476,34840,52998,4433,3970,561,29,451,24864,1108
-1,1964,50,12,519,594,64,49,3,1,4,269,10,9169147,271590,28066,2014658,2919854,256427,230549,30272,1888,29233,1444933,57244,144664,4699,475,31727,45649,4425,3984,538,34,480,22919,887
-1,1964,46,12,519,594,49,35,4,1,5,277,7,10836601,320626,33159,2363783,3428887,307835,278117,36746,2483,31239,1709011,64436,166495,4394,463,36571,48462,4287,3835,543,40,528,24238,682
-1,1964,46,12,519,594,46,34,3,1,4,259,10,3344233,100321,10438,738887,1069840,97717,88371,12449,668,11416,531433,21151,151738,4694,469,33310,49661,4429,3994,520,30,558,24166,1287
-1,1964,49,12,519,594,63,49,3,1,3,264,11,9144014,270926,27989,2011211,2911281,262608,236596,32500,1816,27680,1464006,58363,146662,4343,450,32268,45986,4255,3815,529,33,428,23119,809
-1,1964,50,12,519,594,64,48,3,1,5,266,8,11621602,345834,36037,2549091,3736066,333028,300007,41665,2084,31285,1852140,76658,161846,4481,485,35771,49689,3935,3453,552,26,526,24104,824
-1,1964,48,12,519,594,49,36,3,1,9,266,16,7580960,225197,23550,1667611,2430928,217073,195839,26399,1382,22738,1217020,48132,149715,4401,460,32781,47671,4239,3806,549,29,448,23650,851
-1,1964,50,12,519,594,63,47,3,1,4,255,7,8919671,263256,27610,1961832,2866712,253532,227999,29700,1531,28052,1432384,54499,144258,4580,462,31725,46212,4765,4368,454,23,506,22674,786
-1,1964,50,12,519,594,64,48,3,1,2,269,8,2235486,69042,7223,492776,717322,65659,59147,6462,376,7426,352254,13856,160072,4432,451,34384,48155,4264,3824,424,26,447,24316,916
-1,1964,50,12,519,594,65,49,3,1,1,280,9,6464743,194802,19917,1421527,2108039,186520,168237,22798,1567,20286,1027194,42144,155842,4823,458,34065,46919,4816,4473,542,34,487,24167,1516
-1,13587,50,12,3436,594,53,41,3,1,31,1668,16,10604227,315932,32944,2331288,3469058,303582,272962,38749,1935,32729,1697866,68786,167505,4327,466,36605,48446,4256,3824,553,24,512,25004,721
-1,1964,51,12,519,594,64,49,3,1,2,263,5,149906,4900,525,33403,49239,4755,4319,470,25,303,24745,788,144274,4685,476,31855,50101,4086,3673,518,37,297,23393,1140
-1,1964,51,12,519,594,66,50,3,1,3,269,17,4773088,145070,14995,1050574,1584776,137949,123957,17440,925,14915,763600,31984,151337,4202,447,33355,48930,4159,3732,542,32,298,24558,1164
-1,1964,51,12,519,594,63,47,3,1,4,265,14,9900125,298659,30598,2172732,3195221,286212,258398,33926,1849,33202,1564866,65175,143957,4285,450,31318,46525,4204,3764,562,24,509,22795,1028
-1,1964,50,12,519,594,62,48,3,1,0,253,12,3200627,95066,9913,703408,1023512,92562,83862,11178,754,9672,506408,23099,145199,4532,453,31897,49575,4533,4134,557,38,461,23725,1010
-1,1964,50,12,519,594,63,47,3,1,0,258,13,10257643,303530,31592,2257735,3283096,291736,261631,35688,1991,29569,1638741,66034,183486,4358,453,40044,47189,4333,3903,548,28,484,28105,738
-1,1964,49,12,519,594,65,48,3,1,2,237,16,12863529,382483,39739,2821784,4137587,369616,333333,43983,2589,36951,2050625,79700,146936,4513,486,32129,49856,4404,3985,587,35,526,23534,805
-1,1964,51,12,519,594,64,49,3,1,2,263,5,12045690,362596,37589,2648255,3890240,342335,307901,43242,2261,34908,1930386,73845,158397,4839,512,35136,48736,4675,4209,437,28,563,24927,760
-1,1964,46,12,519,594,42,27,3,1,5,286,14,5197,169,48,1649,1678,124,75,16,0,5,882,15,153747,4693,463,33640,48835,4752,4364,412,32,388,24142,1234
-1,1964,49,12,519,594,63,49,3,1,3,264,11,4571894,137214,14150,1009106,1449707,131971,118838,16197,856,12315,736295,29849,159748,4314,453,34888,48434,4246,3791,508,38,429,25861,934
-1,1964,48,12,519,594,64,49,3,1,5,255,11,4339990,131719,13651,954323,1411612,127091,114395,15448,770,14512,693973,28827,151452,4522,455,32926,48284,4272,3837,515,24,543,24033,1672
-1,1964,50,12,519,594,64,49,3,1,4,269,10,12906691,383517,39938,2835680,4139043,364362,327643,43884,2684,41814,2033844,80981,147082,4634,486,32201,51254,4671,4243,547,30,514,23505,830
-1,1964,51,12,519,594,66,50,3,1,3,269,17,3132923,95829,9923,689851,1051574,90888,81775,11533,636,10141,498987,21715,149979,4449,451,32616,48097,4300,3842,538,25,522,23750,814
-1,1964,45,12,519,594,44,29,3,1,0,269,9,1060829,32147,3359,234854,339157,30643,27721,3141,179,3767,168945,7306,142246,4395,457,31162,49929,4167,3723,501,26,508,22979,889
-1,1964,49,12,519,594,63,49,3,1,3,264,11,8711988,257828,26608,1916007,2767052,249672,224959,30887,1724,26035,1394689,55040,141724,4197,448,31163,46225,4184,3765,526,31,546,22605,995
-1,1964,47,12,519,594,66,49,4,1,3,256,4,12035903,361615,37400,2644794,3881776,348128,314053,41363,2163,35387,1926691,83699,148484,4335,486,32753,48168,4358,3941,497,29,415,24392,883
-1,1964,48,12,519,594,49,36,3,1,9,266,16,1537094,45774,4799,341573,502124,43907,39594,5290,279,4296,249798,9987,158254,5110,525,34980,49742,4963,4584,552,35,394,25361,887
-1,1964,46,12,519,594,48,36,3,1,1,243,9,3770823,113690,11610,829650,1215421,107787,97073,12993,659,12266,602325,24191,146270,4614,452,31871,48712,4330,3934,558,24,508,23479,835
-1,1964,50,12,519,594,64,48,3,1,1,243,12,2034,67,18,628,654,43,28,21,0,4,376,4,3093,83,24,912,964,85,57,6,1,1,376,13
-1,1964,50,12,519,594,64,52,3,1,2,278,13,2074578,62321,6504,460101,672768,60225,54083,7417,347,5070,340410,13702,145594,4403,454,31845,49970,4219,3787,548,29,355,23798,1105
-1,1964,49,12,519,594,63,47,3,1,0,255,13,11768455,352133,36302,2587136,3798817,340378,307445,38486,2490,36534,1877853,75732,164833,4523,461,35972,52719,4375,3912,474,36,564,25963,929
-1,1964,51,12,519,594,65,48,4,1,4,265,5,2034,66,18,628,654,46,28,7,0,4,380,2,3093,82,24,912,964,90,59,7,1,4,395,5
-1,1964,54,12,519,594,64,53,1,1,2,271,13,4062416,123158,12722,896949,1329461,119341,107737,14799,820,14073,649058,28062,151563,4373,453,33309,48336,4160,3715,515,30,466,23601,1375
-1,1964,50,12,519,594,64,49,3,1,4,269,10,1391851,42016,4330,306879,447638,38174,34342,4172,252,4261,220543,8856,158112,4496,454,34662,51778,4263,3813,441,21,481,24210,1041
-1,1964,50,12,519,594,64,48,3,1,5,266,8,7574599,224248,23349,1661937,2429374,217154,195871,27209,1344,19451,1208123,50079,158344,4652,473,34291,51847,4479,4032,523,33,549,24525,1072
-1,1964,51,12,519,594,65,51,3,1,2,265,13,7845388,232792,24124,1723327,2578299,223449,201519,25864,1298,23289,1251910,51624,165466,4396,455,36553,49516,4284,3866,549,28,548,24675,1073
-1,1964,50,12,519,594,63,47,3,1,0,258,13,11392809,334587,34869,2504609,3627527,321252,288036,39486,2192,32995,1811435,73240,174073,4237,461,37713,49150,4307,3872,549,29,560,26067,1031
-1,1964,46,12,519,594,48,36,3,1,1,243,9,10714177,320838,33099,2349650,3442293,306223,275926,37494,1924,35202,1698776,68562,159297,4307,462,34398,51976,3896,3450,544,26,483,24390,821
-1,1964,50,12,519,594,67,51,3,1,6,273,13,10269991,305334,31662,2263811,3301777,289429,259825,36711,2486,27183,1634586,64248,155473,4595,463,33850,49894,4306,3871,525,32,468,25211,1100
-1,1964,48,12,519,594,54,39,6,1,7,263,23,19019,893,67,4274,5122,594,559,22,3,26,2938,93,3093,82,24,912,964,74,46,9,1,9,414,23
-1,1964,49,12,519,594,64,48,3,1,3,272,14,2365016,71615,7459,522701,769651,69362,62421,8831,541,6575,381983,14198,150765,4360,455,32654,48847,4265,3821,551,27,396,23688,765
-1,1964,43,12,519,594,43,32,3,1,1,286,15,13279218,396498,41807,2915192,4265842,378290,340347,47520,2761,34807,2118096,85934,149501,4329,486,33038,47132,4324,3876,498,31,304,24827,1033
-1,1964,48,12,519,594,63,47,3,1,3,269,10,7898853,233382,24155,1740505,2522386,224657,203189,28339,1497,25697,1260438,49316,149010,4371,453,32625,48077,4278,3872,493,28,593,23699,946
-1,1964,49,12,519,594,64,48,3,1,0,246,11,2361732,72357,7448,522354,770074,68873,61994,7658,380,5893,386404,15517,155981,4585,455,34032,49757,4598,4197,600,35,352,24593,732
-1,1964,53,12,519,594,66,53,3,1,1,265,11,153533,4730,520,34534,49034,4455,3987,573,33,433,24295,955,159986,4586,487,35425,47973,4416,3973,552,35,401,24527,979
-1,1964,46,12,519,594,53,40,3,1,4,278,12,9267423,275981,28876,2036024,2958045,265260,239642,31751,1471,25397,1473926,60442,153397,4188,452,33591,46032,4121,3690,486,26,473,24385,788
-1,1964,48,12,519,594,54,38,3,1,1,276,12,7229644,215154,22525,1590790,2319546,208927,188566,22178,1162,22478,1157968,44489,152890,4440,454,32863,47726,4319,3896,550,29,369,24287,820
-1,1964,51,12,519,594,63,46,3,1,3,254,13,463511,13720,1435,102143,149807,13702,12436,1648,92,1566,74266,3116,152215,4395,455,33697,48337,4312,3876,550,30,473,24294,1079
-1,1964,47,12,519,594,66,49,4,1,3,256,4,9183017,275576,28392,2018092,2953186,265025,239105,31352,1616,28717,1468869,63669,141383,4388,459,31129,46535,4278,3859,547,34,357,23182,1090
-1,1964,48,12,519,594,64,49,3,1,5,255,11,3298530,100004,10401,725442,1076865,96746,87093,11635,591,10730,527562,22470,154093,4391,456,33622,49363,4255,3819,544,27,476,24059,928
-1,1964,51,12,519,594,67,55,3,1,1,255,15,5037862,150422,15449,1112487,1603167,143491,129486,17333,1162,13686,799221,33370,158607,4441,455,34832,46413,4293,3877,551,40,326,25486,878
-1,1964,50,12,519,594,63,48,3,1,2,267,6,12004523,358674,37451,2642500,3916072,338758,303614,43373,3009,27829,1935996,84547,159242,4858,511,35754,48286,4646,4226,552,37,497,24711,847
-1,1964,47,12,519,594,66,49,4,1,3,256,4,7825977,235514,24248,1720403,2513939,227010,204954,26615,1371,24559,1253955,53000,161658,4539,456,35678,52772,4294,3875,510,24,554,23899,864
-1,1964,50,12,519,594,65,48,3,1,1,264,12,2359322,73010,7435,522639,684499,69208,62514,8320,346,8148,382041,16224,147762,4341,451,32356,40651,4198,3787,506,22,426,24008,902
-1,1964,49,12,519,594,64,48,3,1,0,257,6,2555146,76411,7977,565747,820335,71530,64059,7986,446,8011,411280,16439,146062,4712,480,32036,47459,4350,3898,450,22,357,23571,939
-1,1964,50,12,519,594,65,49,3,1,1,280,9,11327054,337907,34796,2487741,3666040,322994,291100,40200,2667,34310,1791601,71791,151759,4273,461,33045,48894,4102,3643,542,35,459,23233,1001
-1,1964,49,12,519,594,64,48,3,1,0,246,11,3729180,112646,11602,823064,1212187,107816,97085,12697,601,9169,605220,24303,153107,4415,453,33657,49969,4584,4191,554,31,494,24572,1156
-1,1964,49,12,519,594,63,48,3,1,1,249,8,12106158,362218,37369,2663477,3899386,343703,309503,42568,2205,34097,1936639,78835,149054,4648,489,32900,48079,4736,4335,495,33,521,24372,1350
-1,1964,49,12,519,594,65,48,3,1,0,243,10,3470941,101607,10821,763099,1112396,96071,86273,11409,644,10059,559646,22620,155126,4371,450,33981,50672,4447,4043,463,28,526,24452,1662
-1,1964,50,12,519,594,64,49,3,1,6,261,13,10713249,323443,33730,2350609,3454736,306937,277238,38603,1882,36946,1702065,67589,161074,4345,455,35020,48918,4289,3826,474,26,611,24464,851
-1,1964,50,12,519,594,65,48,3,1,2,272,12,2034,66,18,628,654,40,21,11,0,8,384,2,3093,82,24,912,964,87,57,6,1,3,420,12
-1,1964,50,12,519,594,64,48,3,1,2,269,8,2868893,87190,9079,631460,911801,82984,74733,8200,481,9261,451088,18064,144113,4320,451,31622,46990,4231,3782,436,31,419,23122,1056
-1,1964,44,12,519,594,45,32,3,1,6,242,22,4432,65,18,1102,1402,40,22,14,1,20,814,21,3093,74,24,912,964,63,38,6,1,7,361,22
-1,1964,48,12,519,594,57,43,3,1,3,278,11,9592755,286406,30080,2112685,3081680,273003,246623,32713,2033,25797,1538234,61230,149128,4468,456,32737,48303,4315,3894,475,37,527,23914,1122
-1,1964,50,12,519,594,64,48,3,1,5,266,8,13141604,390434,41079,2884122,4222348,376188,338572,46744,2364,36567,2096517,86895,154025,4555,495,33984,47709,4413,3981,550,28,497,25706,734
-1,1964,50,12,519,594,63,49,3,1,1,273,17,10623483,319167,33049,2329166,3442407,309319,278056,37945,2194,33460,1691329,69378,164861,4307,464,35670,50288,4245,3812,545,34,453,24473,1002
-1,1964,50,12,519,594,65,48,3,1,2,235,11,9493299,284185,29553,2084615,3061842,268131,241441,34245,1770,31777,1503158,60849,155413,4722,459,33867,49838,4803,4407,542,31,533,24164,895
-1,1964,51,12,519,594,64,51,3,1,4,262,11,2258331,68337,6998,498841,720095,65759,59395,8179,483,8445,364048,14322,143417,4550,456,31239,45972,4346,3919,548,33,568,23255,1049
-1,1964,46,12,519,594,48,36,3,1,1,243,9,468420,13695,1431,103896,148623,12967,11609,1329,78,1431,75266,3127,147123,4520,457,32362,47525,4366,3932,432,26,487,23309,758
-1,1964,49,12,519,594,65,48,3,1,0,243,10,5137531,149835,15906,1129673,1660258,141579,127138,16690,929,15675,824616,33871,152927,4578,454,33489,47845,4311,3886,534,25,498,23912,868
-1,1964,49,12,519,594,53,38,3,1,1,254,15,7823670,233892,24175,1717564,2532484,224831,202532,23363,1329,23419,1252930,52986,160745,4543,456,35022,47407,4298,3877,508,34,475,24349,1070
-1,1964,48,12,519,594,55,39,3,1,1,260,11,7369631,221115,22754,1620435,2368318,209596,188321,23590,1486,28249,1172614,48007,168527,4397,450,36783,51182,4287,3861,468,31,677,25358,909
-1,1964,47,12,519,594,66,49,4,1,3,256,4,2065281,64964,6626,457538,684847,63458,57556,7231,385,6413,338283,15000,154499,4434,454,34070,48202,4204,3791,577,31,536,23828,884
-1,1964,52,13,519,594,65,53,4,1,3,267,13,10038259,301640,31133,2210739,3265954,290866,262989,33758,2107,30083,1610969,66382,142692,4405,454,31322,47344,4546,4161,561,31,324,23281,822
-1,1964,49,12,519,594,64,49,3,1,3,271,9,10664194,318122,33107,2344301,3447559,306251,276066,37313,2224,32551,1706501,68795,150001,4404,462,32302,47995,4311,3881,554,39,481,23367,891
-1,1964,49,12,519,594,66,48,3,1,0,268,10,8264016,247656,25574,1819964,2657329,236553,213557,28777,1431,22315,1326933,55522,151324,4464,452,33288,49275,4320,3913,490,36,478,23760,1111
-1,1964,50,12,519,594,63,49,3,1,2,262,13,150688,4486,507,33843,49910,4312,3854,574,26,237,24197,1105,159443,4583,456,35036,49303,4295,3876,545,29,250,24546,811
-1,1964,50,12,519,594,64,49,3,1,1,262,12,1075301,32783,3284,237847,342620,32010,29258,3047,169,2634,172807,7089,141641,4470,465,31298,46232,3875,3426,428,24,341,23038,1040
-1,1964,54,12,519,594,64,53,1,1,2,271,13,9638415,286914,29792,2121484,3133841,277292,249625,34085,1895,31046,1537851,63946,150115,5006,480,32910,47883,4720,4338,541,29,479,23826,1096
-1,1964,50,12,519,594,64,49,3,1,1,260,11,4743869,140976,14550,1046909,1510724,134391,121069,14598,724,13574,751569,29286,161917,4481,456,36166,48655,4687,4284,543,26,328,24669,1784
-1,1964,48,12,519,594,55,39,3,1,1,260,11,1798189,54681,5612,397461,574984,52423,47267,6038,364,6871,287022,11711,145404,4560,454,32099,46842,4210,3791,475,32,758,23770,1025
-1,1964,50,12,519,594,66,49,3,1,1,263,13,4539494,134345,13968,1002024,1462054,129658,117438,14927,1005,10533,731493,32321,158885,4351,449,35003,48382,4138,3716,507,44,378,25069,902
-1,1964,50,12,519,594,64,52,3,1,2,278,13,2518339,75762,7880,557549,816934,72910,65445,9045,424,6172,413224,16565,155793,4410,453,34189,46683,4320,3884,537,27,416,25149,739
-1,1964,44,12,519,594,45,30,3,1,4,254,10,12513895,377462,39187,2746753,4016223,360503,326130,43966,2611,36526,2001594,84154,144918,4752,510,31633,47469,4362,3920,550,35,472,23691,1080
-1,1964,50,12,519,594,64,49,3,1,1,262,13,9309483,276649,28470,2032785,2949691,263863,237791,33111,1899,26797,1476726,61754,141757,4431,455,31188,48582,4424,4013,511,31,335,22835,818
-1,1964,49,12,519,594,65,48,3,1,2,237,16,4711942,140177,14450,1038462,1519665,135522,122414,16352,952,11437,755873,28721,151352,4390,457,33371,47149,4303,3887,470,32,569,23843,1479
-1,1964,51,12,519,594,62,47,3,1,2,287,19,5891251,173943,18134,1302530,1912431,165186,148365,19739,1004,18568,938421,39105,148796,4436,451,32053,48128,4276,3838,464,23,475,23632,904
-1,1964,50,12,519,594,62,48,3,1,0,253,12,6809291,205017,21228,1495055,2180525,197383,178478,24032,1508,21054,1080763,45863,152881,4606,456,33499,52640,4299,3861,594,39,456,24195,971
-1,1964,50,12,519,594,63,49,3,1,2,262,13,4828683,145308,15008,1065999,1558755,139678,126694,17415,761,9798,770539,29674,146637,4499,459,32105,46742,4689,4323,545,22,477,22489,940
-1,1964,48,12,519,594,49,36,3,1,9,266,16,6837788,202769,21231,1504789,2191301,195752,176629,23909,1245,20675,1096695,43390,147265,4391,454,32166,47191,4246,3829,459,26,433,24169,1028
-1,1964,50,12,519,594,65,49,3,1,1,261,14,3520247,103387,10948,773647,1108531,98505,88219,12704,637,6344,567934,22473,144842,4535,457,31793,48482,4303,3867,548,32,207,22126,910
-1,1964,49,12,519,594,65,48,3,1,3,265,13,8408897,249873,26095,1848841,2733561,238647,214585,29094,1836,27525,1344346,55675,148529,4813,458,32554,47776,4436,4005,546,26,526,23432,1031
-1,1964,54,12,519,594,64,53,3,1,2,247,12,12495132,371799,39194,2744475,4061789,350994,314431,43985,2522,39748,1989538,76430,146371,4585,498,32265,47937,4210,3736,609,29,501,23729,999
-1,1964,51,12,519,594,64,51,3,1,3,260,14,6165776,183922,19475,1355754,1979059,172525,154760,21747,1299,17726,980898,41108,156216,4673,462,34016,48169,4168,3712,576,28,383,25422,853
-1,1964,49,12,519,594,64,48,3,1,0,246,11,6727009,201888,20853,1482316,2190998,194093,174851,22204,1006,17808,1084991,44105,148714,4337,451,32110,48333,4270,3810,434,25,360,23420,996
-1,1964,45,12,519,594,50,38,3,1,9,268,15,5197,175,48,1649,1678,129,81,13,0,9,900,9,141077,4805,480,31064,47464,4244,3776,477,25,319,22050,1020
-1,1964,50,12,519,4394,65,51,3,1,5,246,21,5312471,158145,16368,1170635,1700659,151462,135758,18097,1011,18087,847990,35025,149096,4443,448,32587,51548,4318,3880,543,26,510,23410,837
-1,1964,49,12,519,594,64,46,3,1,3,271,12,2034,65,18,628,654,39,23,7,0,5,361,3,3093,81,24,912,964,86,55,6,1,4,408,12
-1,1964,52,13,519,594,65,53,4,1,3,267,13,5197,175,48,1649,1678,130,87,21,0,8,919,19,153165,4307,454,33359,50080,4166,3745,436,35,299,23824,1118
