# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1964,50,12,519,594,64,52,3,1,2,278,13,4471833,134049,13844,987559,1442329,128342,115140,16178,759,11446,728478,28874,148959,4421,470,32718,49832,4414,3979,529,32,433,24744,1165
-1,1964,51,12,519,594,66,50,3,1,3,269,17,8698947,262221,27058,1911907,2854306,250033,224812,31186,1626,25771,1393096,57662,143123,4302,450,31387,46601,4197,3763,473,24,500,22910,1058
-1,1964,51,12,519,594,64,49,3,1,2,263,5,3580219,111176,11362,790966,1156511,102708,92713,13181,688,7981,579945,22083,153715,4464,454,33821,47687,4624,4243,548,30,320,24541,846
-1,1964,48,12,519,594,49,36,3,1,9,266,16,9966081,296753,30998,2192370,3206229,285731,257728,35092,1848,29200,1599416,63048,146512,4340,472,32147,48813,4143,3709,486,28,419,23138,1435
-1,1964,51,12,519,594,63,46,3,1,3,254,13,10767025,318863,33072,2364683,3436769,311378,281159,37588,1869,32471,1714141,70300,155127,4537,461,33242,51252,4199,3745,434,17,422,23932,1521
-1,1964,45,12,519,594,50,38,3,1,9,268,15,12997234,386917,40554,2853378,4186750,371160,334470,45164,2432,43260,2058705,85900,150245,4328,484,33216,47819,4122,3655,544,32,391,24731,938
-1,1964,48,12,519,594,54,36,3,1,3,264,13,8587990,265333,26420,1889810,2772143,241768,216795,30558,1538,22284,1384192,56590,149755,4291,451,32864,49132,4120,3678,466,30,284,23611,864
-1,1964,53,12,519,594,66,53,3,1,1,265,11,11417907,342919,35737,2510616,3708471,326202,293076,40983,2216,36754,1819612,75823,151803,4310,467,33099,51111,4261,3808,489,29,524,23791,1071
-1,1964,50,12,519,594,64,48,3,1,5,266,8,895047,27629,2878,197889,287957,26222,23563,3328,173,1659,145594,5662,147948,4609,453,32243,48321,4503,4110,536,28,262,23968,1189
-1,1964,51,12,519,594,64,52,3,1,0,266,13,2034,65,18,628,654,42,26,6,0,4,387,1,3093,82,24,912,964,83,59,6,1,1,389,13
-1,1964,50,12,519,594,65,48,3,1,1,242,11,10830090,321977,33182,2381141,3452698,307030,276084,34253,1807,31496,1728369,67780,155501,4386,466,34067,48498,4258,3809,543,23,517,23340,986
-1,1964,49,12,519,594,64,51,3,1,5,258,13,6272928,182979,19133,1381704,1980391,176090,158572,22594,1269,22297,981910,41427,149745,4531,455,32670,47825,4581,4199,475,34,371,24210,1123
-1,1964,49,12,519,594,63,49,3,1,3,264,11,4118516,123630,12764,908934,1304377,118476,106548,14582,782,11150,663542,27303,152011,4511,458,33468,47658,4695,4316,547,24,482,23972,801
-1,1964,51,12,519,594,64,51,3,1,4,262,11,7522140,227794,23327,1654971,2417097,218798,197301,26793,1669,28569,1205697,51204,155327,4764,457,33967,47754,4652,4265,455,30,484,24347,723
-1,1964,49,12,519,594,64,51,3,1,5,258,13,3362860,98471,10252,742340,1068981,94158,84740,12312,692,12010,527677,23264,154714,4433,459,33679,48252,4293,3889,513,34,536,23713,769
-1,1964,50,12,519,594,62,48,3,1,0,253,12,6494070,196149,20307,1426158,2083193,189275,171228,22879,1440,19941,1032697,43601,162603,4448,450,35758,48031,4298,3872,551,32,570,24132,722
-1,1964,50,12,519,594,64,48,3,1,5,266,8,1043065,32257,3337,230241,336338,30707,27653,3868,200,1923,169666,6846,148391,4261,450,32442,47842,3916,3487,540,28,305,23324,748
-1,1964,50,12,519,594,62,48,3,1,0,253,12,6962242,209644,21690,1528663,2233225,201670,182320,24627,1546,21513,1105079,46823,145790,4451,456,31870,47008,4288,3864,545,30,487,23237,1016
-1,1964,52,12,519,594,65,53,3,1,4,272,17,12132551,358492,37607,2662790,3875682,346422,312145,41511,2033,40766,1926426,75253,150466,4694,498,32940,46699,4444,3985,584,28,491,24467,1539
-1,1964,50,12,519,594,63,47,3,1,3,244,10,9545548,278031,28868,2079305,3005721,264416,237295,30753,1703,25098,1506240,62247,155995,4208,448,34356,49281,3804,3355,464,37,529,24042,993
-1,1964,46,12,519,594,46,34,3,1,4,259,10,5440938,163993,17080,1200555,1741571,159238,143912,19366,1063,18442,867454,34756,149328,4413,451,32518,46812,4258,3830,469,32,464,23544,966
-1,1964,51,12,519,594,63,46,3,1,3,254,13,1852353,55059,5598,411439,591303,54137,49263,6740,345,5673,295227,12589,144371,4452,453,31911,48077,4195,3773,593,25,456,23208,959
-1,1964,50,12,519,594,64,49,3,1,6,261,13,1503046,46107,4761,331384,486857,43355,39266,5410,247,5310,241068,9472,143962,4501,454,31288,48562,4198,3801,543,22,549,23368,705
-1,1964,51,12,519,594,63,47,3,1,4,267,10,8441512,254889,26380,1859113,2712527,243082,219265,26495,1740,27343,1353006,55881,145480,4353,458,31891,46937,4277,3849,472,25,542,23284,1543
-1,1964,48,12,519,594,54,36,3,1,3,264,13,904867,38199,2834,200540,286141,24765,22004,3267,155,2193,146921,6045,164159,4706,476,36436,48491,4176,3718,443,27,282,25225,1118
-1,1964,51,12,519,594,65,51,3,1,2,265,13,10442661,306825,31941,2294039,3401804,294735,265493,35061,1756,29972,1664189,68927,161153,4331,451,35467,53697,4210,3774,488,29,642,24634,850
-1,1964,51,12,519,594,64,51,3,1,4,262,11,4940221,151007,15399,1090464,1591621,144675,130532,17845,1129,19123,794538,34543,146263,4428,457,32117,46103,4253,3830,550,36,467,23465,1039
-1,1964,46,12,519,594,49,34,3,1,1,260,14,3024133,89363,9326,667762,978399,84765,76266,11279,689,7412,486620,19239,155737,4596,460,34219,48494,4277,3857,496,35,319,24545,1142
-1,1964,46,12,519,594,42,27,3,1,5,286,14,8637660,258133,26539,1902745,2766825,248140,223324,30170,1381,20991,1393793,58460,143125,4221,449,31381,48794,3747,3288,491,30,381,23078,895
-1,1964,46,12,519,594,63,46,3,1,2,225,22,4432,153,20,1102,1402,77,59,14,1,19,816,22,3093,79,25,912,964,90,60,6,1,3,355,22
-1,1964,43,12,519,594,43,32,3,1,1,286,15,2425433,74201,7726,536264,783828,72066,65848,8580,504,7833,387446,16049,148503,4340,454,32550,50914,4248,3805,565,37,522,23435,966
-1,1964,49,12,519,594,66,53,3,1,3,267,13,5905129,155556,18248,1300177,1876143,152094,135731,19199,1020,17370,931196,37603,150199,3825,459,32765,46833,3778,3383,448,25,499,23569,761
-1,1964,49,12,519,594,64,48,3,1,0,246,11,11756424,349968,36333,2582512,3785856,335014,301158,37763,1815,31608,1880406,75532,154824,4786,487,33511,51602,4481,4003,459,27,288,23882,798
-1,1964,47,12,519,594,66,49,4,1,3,256,4,2529093,78532,8010,559751,830533,76723,69580,8932,472,7823,410739,17720,150776,4605,454,33028,47182,4817,4435,556,33,392,24288,976
-1,1964,51,12,519,594,64,51,3,1,3,260,14,1969967,58072,6153,434029,630162,55056,49322,7158,409,5508,310750,13049,151792,4203,454,33282,47751,3794,3350,505,39,451,23981,792
-1,1964,51,12,519,594,66,50,3,1,3,269,17,7493321,226084,23328,1647488,2467954,215265,193466,27318,1392,21898,1201674,49492,161838,4627,469,35818,46991,4420,4000,534,26,535,25124,986
-1,1964,50,12,519,594,64,49,3,1,6,261,13,9382989,282930,29504,2060673,3015000,268803,243065,33822,1640,32310,1490343,58558,144453,4275,453,31597,47727,4181,3741,482,23,563,22971,1019
-1,1964,51,12,519,594,63,48,3,1,4,277,11,2725791,80749,8399,604849,866771,75661,68025,9958,469,6804,441829,16839,145402,4665,470,31877,49490,4440,4018,549,24,362,23955,790
-1,1964,48,12,519,594,64,49,3,1,5,255,11,4491512,136264,14112,987358,1459956,131343,118210,15967,793,15054,718149,30490,153688,4555,457,33884,50248,4296,3877,553,32,495,24666,1042
-1,1964,51,12,519,594,62,47,3,1,2,287,19,11992862,353570,36988,2638090,3852785,335538,301511,40169,2081,37188,1905993,78548,145554,4590,488,32133,49551,4361,3951,612,26,484,24022,881
-1,1964,50,12,519,594,63,48,3,1,2,267,6,9845583,295171,30760,2169213,3230124,278080,249158,35591,2497,22531,1594993,70005,157576,4556,458,34780,49042,4518,4111,515,32,449,25368,1417
-1,1964,50,12,519,594,65,49,3,1,3,262,10,2034,67,18,628,654,42,23,7,0,4,380,3,3093,84,24,912,964,88,58,6,1,3,393,10
-1,1964,49,12,519,594,65,46,3,1,8,281,14,1209252,35758,3773,268034,397436,33859,30271,3600,206,3164,195183,8044,148186,4603,460,32504,47736,4374,3938,503,33,458,24428,1241
-1,1964,44,12,519,594,45,30,3,1,4,254,10,12055721,364492,37724,2645769,3868527,347626,314579,42300,2513,35126,1926215,80820,149875,4453,483,32968,50065,4632,4227,563,42,373,25443,953
-1,1964,51,12,519,594,64,48,3,1,5,268,10,3678540,108930,11152,810795,1158048,103733,93582,11312,757,11512,591254,21745,155396,4480,455,33714,46672,4545,4137,445,27,469,25106,807
-1,1964,48,12,519,594,63,47,3,1,3,269,10,12165311,358106,37344,2674455,3886424,343058,309461,43519,2287,40561,1930270,76017,156262,4497,478,34269,47228,4452,4029,551,33,558,25256,1068
-1,1964,47,12,519,594,61,45,3,1,2,272,16,4714984,140559,14655,1039861,1512375,134116,120812,15787,1002,16373,749364,33228,154571,4460,457,34074,47080,4314,3885,528,27,418,24682,882
-1,1964,49,12,519,594,63,48,3,1,1,249,8,6471165,195517,20111,1428477,2113599,187424,169120,22681,1177,15380,1049607,41829,149994,4290,453,32719,47750,3898,3506,546,29,483,23860,1071
-1,1964,51,12,519,594,64,49,3,1,2,263,5,6886042,210425,21687,1517991,2223237,196048,176695,25167,1295,19019,1112552,42553,153705,4569,472,33072,47213,4478,4022,541,33,455,23912,831
-1,1964,49,12,519,594,63,48,3,1,1,249,8,11800707,352921,36401,2596273,3801322,334541,301194,41621,2149,33001,1888156,76919,156022,4682,467,34042,49747,4636,4208,457,31,553,24199,851
-1,1964,49,12,519,594,64,48,3,1,0,246,11,1474123,45248,4655,327073,483170,43701,39460,4418,217,3691,241451,10067,153232,4655,459,33284,50314,4395,3972,536,31,392,24950,869
-1,1964,48,12,519,594,64,49,3,1,5,255,11,9035633,270307,28159,1987055,2909909,259381,233389,30775,1704,26304,1449472,59095,150574,4120,449,33076,49078,3726,3289,538,33,479,23393,862
-1,1964,52,12,519,594,65,53,3,1,4,272,17,2034,70,18,628,654,47,31,4,0,4,388,2,3093,83,24,912,964,85,61,6,1,6,402,17
-1,1964,46,12,519,594,46,34,3,1,4,259,10,6051876,181845,18916,1334108,1928192,176209,159177,21208,1171,20392,962674,38068,150760,4663,465,32514,48020,4080,3705,452,29,509,23361,997
-1,1964,46,12,519,594,42,27,3,1,5,286,14,1212436,36840,3772,269208,380869,35782,32309,3558,187,3115,196640,8252,152202,4562,473,33634,50125,4486,4021,442,26,317,24714,1349
-1,1964,46,12,519,594,49,38,3,1,1,265,10,7980056,240524,24688,1757460,2606171,228662,205616,25384,1220,23100,1282437,53936,152510,4409,456,33464,48649,4321,3896,548,26,476,23768,871
-1,1964,54,12,519,594,64,53,3,1,2,247,12,7363299,219690,23038,1621436,2382705,206871,185193,25191,1534,23140,1177471,45050,146155,4456,457,31937,50053,4356,3940,547,38,513,23288,1144
-1,1964,50,12,519,594,63,47,3,1,4,255,7,1217388,35631,3746,269761,395144,33689,30187,3565,206,4387,196388,8186,161778,4574,480,35365,53010,4437,3997,617,35,563,26391,1025
-1,1964,52,13,519,594,65,53,4,1,3,267,13,11857281,355109,36775,2608969,3853483,343578,310530,40382,2480,34626,1898316,78031,149388,4356,482,32926,48335,4347,3911,553,40,497,24357,882
-1,1964,50,12,519,594,63,48,3,1,2,267,6,5483238,165850,17260,1210826,1816363,156078,139545,19713,1418,13628,892189,40503,146007,4428,459,32209,46664,4246,3817,551,33,359,23777,1104
-1,1964,49,12,519,594,64,48,3,1,0,246,11,13272827,394287,41260,2916015,4266126,377732,339367,42601,2099,34677,2121030,85141,151310,4206,478,33358,46457,4258,3825,477,26,259,23808,804
-1,1964,49,12,519,594,65,48,3,1,1,268,7,1500790,44885,4667,333010,497429,44190,39872,4606,305,3800,240172,10806,147770,4447,455,32610,49564,4520,4099,542,43,345,23946,824
-1,1964,50,12,519,594,64,48,3,1,0,248,13,12594778,370763,38856,2767511,4040608,352690,316921,42502,2916,39823,1998069,77253,146957,4334,483,32267,48911,4287,3858,460,45,383,23600,749
-1,1964,51,12,519,594,67,55,3,1,1,255,15,11391691,339088,35076,2505543,3627462,321897,289582,37282,2472,32425,1810967,75013,151238,4508,464,32819,48701,4261,3820,442,27,446,23753,760
-1,1964,51,12,519,594,63,48,3,1,4,277,11,3164958,94736,9797,701464,1012788,89173,80308,11656,541,7798,514040,19989,148122,4660,461,32513,48190,4672,4276,545,24,366,23892,959
-1,1964,50,12,519,594,64,48,3,1,0,248,13,7596329,223876,23300,1670997,2430080,213754,192110,25575,1717,24731,1205310,47040,145545,4396,451,31840,46776,4126,3690,548,25,447,23236,961
-1,1964,49,12,519,594,53,38,3,1,1,254,15,9947274,295958,30604,2184481,3199276,284845,256534,30146,1691,29394,1588467,66985,147340,4197,449,32295,46378,4175,3737,537,29,478,22625,1056
-1,1964,49,12,519,594,54,36,3,1,2,256,7,6426033,194609,19816,1413422,2063903,184411,166116,21379,1296,18523,1032985,41655,152710,4332,452,33375,47969,4270,3830,536,35,498,23789,1003
-1,1964,50,12,519,594,64,51,3,1,5,229,22,19036,625,49,4277,6581,633,617,27,4,33,2996,94,3093,85,24,912,964,90,65,6,1,5,356,24
-1,1964,49,12,519,594,64,47,3,1,1,254,14,458495,13694,1537,101523,145039,12884,11479,1406,101,1622,72982,2997,149054,4640,458,32979,46906,4727,4320,471,30,403,23595,775
-1,1964,50,12,519,594,63,47,3,1,2,266,16,11194185,336793,34634,2458195,3588124,329282,297353,36308,2315,29607,1787557,71604,154714,4496,466,33946,48801,4199,3780,458,30,307,23824,916
-1,1964,45,12,519,594,50,38,3,1,9,268,15,1820559,53410,5640,402587,592030,49487,44082,5895,366,6270,288074,11995,177753,4535,458,38966,47716,4351,3936,475,27,526,28700,1158
-1,1964,50,12,519,594,62,48,3,1,0,253,12,10999488,328664,34168,2411367,3542926,315222,284036,39668,2415,33814,1743755,72632,149263,4425,463,32204,49641,4169,3718,560,37,501,23279,931
-1,1964,50,12,519,594,64,48,3,1,1,260,12,6468180,191984,19885,1427535,2087939,185542,166584,22889,1197,17534,1041024,44964,154508,4386,445,33439,52146,4196,3760,435,19,498,23880,822
-1,1964,51,12,519,594,64,49,3,1,2,263,5,10783324,326897,33767,2371651,3491342,307972,277217,39215,2035,32042,1731775,66486,153860,4475,478,33383,47740,4332,3859,558,29,341,23894,689
-1,1964,49,12,519,594,63,48,3,1,1,249,8,6936559,208745,21500,1529842,2258023,199244,179700,24331,1258,16888,1122006,45444,153955,4434,455,33689,47173,4249,3826,560,28,479,23795,841
-1,1964,51,12,519,594,64,49,3,1,2,263,5,5827340,178196,18326,1286550,1884593,165436,149100,21528,1107,15283,942804,35817,155180,4648,460,33868,48323,4379,3963,543,27,502,24624,952
-1,1964,50,12,519,594,64,49,3,1,1,262,13,12041753,357151,37060,2630124,3833726,340242,306371,42729,2456,36059,1905389,79492,149940,4286,483,32768,49588,3974,3552,547,29,493,24148,1458
-1,1964,50,12,519,594,65,48,3,1,2,235,11,8624211,258448,26789,1893922,2777701,243797,219722,30835,1615,28621,1365774,55242,142782,4404,473,31297,46446,3887,3415,544,29,516,22436,1278
-1,1964,50,12,519,594,63,49,3,1,2,262,13,8155010,245155,25188,1795265,2644003,234880,212868,28243,1251,19624,1300271,51226,146890,4525,461,31897,46988,4763,4386,509,26,440,23803,926
-1,1964,51,12,519,594,64,51,3,1,1,258,8,1336697,41564,4229,296646,440357,38717,34914,4681,273,3189,219665,9147,150287,4433,449,32909,46854,4301,3852,521,39,535,23587,790
-1,1964,49,12,519,594,65,48,3,1,3,265,13,609690,18124,2010,134958,202453,17616,15763,1790,116,1941,97637,3789,146170,4323,457,32218,49727,4249,3810,427,19,450,24122,974
-1,1964,51,12,519,594,64,48,3,1,2,288,13,3517128,104271,10611,771039,1122029,101663,92132,12541,695,10874,556982,23633,143366,4590,450,31108,45146,4645,4246,443,26,514,22924,739
-1,1964,51,12,519,594,63,47,3,1,4,265,14,3916771,119538,12179,861694,1260902,116938,106179,12409,692,13060,618399,26615,144828,4569,448,31892,46650,4675,4295,428,22,473,23429,1557
-1,1964,49,12,519,594,64,48,3,1,3,272,14,5837438,173660,18126,1286477,1905057,168726,151982,20954,1221,16232,937691,34598,146535,4539,458,31904,47171,4158,3746,474,31,457,23469,787
-1,1964,51,12,519,594,64,51,3,1,3,260,14,9498958,280592,29673,2082130,3045476,263816,236607,33713,1987,27557,1508596,62500,146771,4507,457,31946,50018,4228,3792,558,31,401,23587,808
-1,1964,50,12,519,594,64,49,3,1,6,261,13,2034,69,18,628,654,42,24,6,0,11,379,2,3093,83,24,912,964,88,58,6,1,13,403,13
-1,1964,51,12,519,594,63,47,3,1,4,267,10,13136393,391980,41044,2888456,4221955,374198,336786,41316,2618,41921,2104026,86341,147539,4257,489,32189,48077,4350,3894,558,29,566,23653,874
-1,1964,53,12,519,594,66,53,3,1,1,265,11,3920722,118368,12230,863681,1285532,113353,102049,13677,753,12536,624513,26678,155072,4369,446,34210,48185,4214,3784,513,29,466,25079,856
-1,1964,50,12,519,594,64,49,3,1,6,261,13,4860916,147811,15426,1070980,1557595,139556,126510,17017,820,16998,772399,30747,149385,4624,528,32985,46261,4781,4442,531,28,555,23088,849
-1,1964,51,12,519,594,64,48,3,1,5,268,10,12151233,362854,37387,2669565,3875082,346296,312309,40618,2499,36197,1939893,72091,145454,4883,506,32109,50315,4537,4096,582,26,350,24489,1003
-1,1964,49,12,519,594,64,51,3,1,1,280,11,6058996,181630,19027,1336503,1934455,171658,154554,19315,1194,15660,962044,38836,158202,4220,453,34277,48845,3697,3280,488,36,469,25467,978
-1,1964,51,12,519,594,63,47,3,1,4,265,14,3017713,92773,9422,665436,975449,90315,82041,9773,562,10227,474587,21542,151226,4394,455,32926,47104,4263,3808,426,20,399,24714,930
-1,1964,50,12,519,594,65,48,3,1,1,242,11,9935242,295890,30413,2184232,3160360,281802,253515,30916,1642,28451,1584666,61683,146702,4463,458,31998,46987,4281,3854,542,24,494,23740,1035
-1,1964,50,12,519,594,63,47,3,1,2,266,16,2160517,64460,6734,476138,662956,64618,58555,6424,472,4714,347289,13008,158930,4485,452,34808,48819,4242,3814,457,29,530,24674,1027
-1,1964,48,12,519,594,57,43,3,1,3,278,11,10930747,326825,34283,2404744,3512414,311601,281396,37008,2329,30271,1751075,70095,156150,4426,466,34163,47544,4259,3834,470,33,466,24374,793
-1,1964,46,12,519,594,58,43,3,1,2,243,22,19826,683,50,4467,6445,543,518,33,4,36,2994,111,3093,79,24,912,964,83,57,6,1,3,392,23
-1,1964,50,12,519,594,65,48,3,1,1,264,12,2651974,81756,8350,587000,767109,77622,70108,9375,387,8928,430137,18402,143678,4638,463,31549,44948,4393,3961,509,24,322,23300,1062
-1,1964,47,12,519,594,54,42,7,1,2,254,22,16619,619,47,3800,5122,517,500,24,3,29,2482,82,3093,80,24,912,964,78,53,10,1,2,387,23
-1,1964,53,12,519,594,66,53,3,1,1,265,11,1074387,31717,3347,238671,340989,30484,27290,3806,222,3247,171378,6773,144971,4345,457,31992,47673,4235,3799,546,32,459,23149,994
-1,1964,50,12,519,594,63,47,3,1,2,266,16,5154135,155813,16046,1135097,1628365,153509,138882,15573,1073,12797,826961,31541,155745,4760,455,34263,47444,4617,4168,450,33,475,24804,1436
-1,1964,50,12,519,594,62,48,3,1,0,253,12,10549611,315267,32757,2313267,3397829,302389,272563,38002,2310,32336,1672807,69869,148364,4340,462,32340,46968,4129,3655,551,33,542,23535,921
-1,1964,47,12,519,594,61,45,3,1,2,272,16,5758020,172986,17927,1270032,1848251,166056,150069,19668,1159,19211,918909,39761,145429,4197,455,32041,46022,3739,3339,545,22,523,22997,1042
-1,1964,45,12,519,594,45,28,4,1,3,257,23,19860,693,50,4474,6304,598,578,27,3,25,3062,110,3093,81,24,912,964,73,44,7,1,7,393,24
-1,1964,50,12,519,594,64,52,15,1,7,266,10,2034,70,18,628,654,46,29,11,0,4,382,1,3093,82,24,912,964,83,59,18,1,9,388,10
-1,1964,47,12,519,594,66,49,4,1,3,256,4,9470399,284338,29316,2081490,3048116,273470,246704,32462,1681,29463,1515736,65609,148899,4450,453,32672,47854,4375,3975,549,23,368,23982,1072
-1,1964,53,12,519,594,66,53,3,1,1,265,11,4970371,150351,15492,1096418,1618600,143197,128844,17503,933,16048,792934,32968,148746,4360,450,32434,48712,4238,3833,530,24,452,23613,1017
-1,1964,48,12,519,594,54,36,3,1,3,264,13,5595864,176370,17172,1232718,1806729,157482,141304,20432,1024,14954,899793,36999,145267,4383,454,32035,51643,4252,3825,583,27,389,23734,853
-1,1964,44,12,519,594,45,30,3,1,4,254,10,9775246,296924,30655,2146447,3148867,281340,254665,34038,2069,29277,1564040,66385,156457,4443,454,33989,46948,4281,3861,552,28,478,24128,1014
-1,1964,50,12,519,594,65,48,5,1,2,264,15,4044443,121419,12492,891813,1288993,116888,105183,14839,796,13631,643974,24544,150806,4614,455,33227,48023,4237,3832,507,25,516,23813,965
-1,1964,49,12,519,594,65,48,3,1,0,243,10,8370188,241697,25833,1839283,2679162,230779,207652,27351,1518,25712,1335328,54882,161725,4276,451,35800,48067,4184,3756,484,24,498,24387,1136
-1,1964,50,12,519,594,63,48,3,1,2,267,6,9233031,276316,28844,2034733,3031495,260469,233252,33401,2312,21349,1497529,66062,146470,4497,455,32168,50682,4452,4040,541,56,293,23098,835
-1,1964,51,12,519,594,63,48,3,1,1,272,10,6612882,197403,20490,1457186,2121657,186110,167423,22995,1076,19502,1054523,46354,149262,4339,452,32571,47756,4283,3849,545,20,424,23487,863
-1,13587,50,12,3436,594,53,41,3,1,31,1668,16,10911064,324649,33886,2398049,3566094,312128,280631,39863,1985,33730,1744905,70403,162619,4336,466,35547,48176,4259,3828,561,28,563,24291,1214
-1,1964,51,12,519,594,66,50,3,1,3,269,17,4924495,149290,15448,1084038,1633766,142090,127667,17984,956,15213,788278,33131,145814,4423,449,32074,48544,4247,3790,605,23,354,24089,832
-1,1964,51,12,519,594,64,51,3,1,1,258,8,6658216,197864,20562,1463785,2154168,190787,171718,22317,1219,21073,1062968,41288,148350,4483,454,32013,48386,4351,3921,530,24,461,23678,1039
