# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2201364,29226,11999,245679,423067,31850,12944,1649,412,4971,57022,543,1774120,6471,934,170239,297729,14866,1993,152,89,358,9295,108,312090,7206,1008,45457,68026,4042,872,49,31,59,1928,28
-1,2201364,29334,12015,245679,423067,33127,13001,1670,310,4137,55125,500,1774118,6483,936,170237,297731,14974,2043,209,74,245,9254,86,312120,7214,1007,45472,68034,3988,896,51,7,175,2018,19
-1,2202343,29259,11965,245848,423291,34002,12988,1583,319,11591,56009,2289,2828416,25273,8422,300554,501866,25098,4876,252,130,2932,19860,398,582123,9804,1040,67989,118228,5297,1606,44,18,192,2336,102
-1,2202359,29314,11876,245846,423295,33386,12985,1557,328,4443,55052,1283,2818775,25163,8406,299765,500202,26408,4985,300,114,876,18816,302,582055,9765,1040,67974,118166,5561,1837,52,8,219,2287,49
-1,2202338,29280,11690,245843,423290,32761,13359,1548,362,4396,55254,2276,2828415,25262,8419,300553,501867,24708,4829,237,91,828,19929,405,582043,9775,1039,67975,118193,5432,1596,52,34,137,2305,92
-1,2201335,29300,11990,245678,423070,33738,13205,1613,329,3625,54939,569,1774116,6472,936,170237,297728,14916,2009,155,129,164,8590,87,312109,7192,1009,45466,68033,4522,893,49,19,155,1938,28
-1,2242423,29551,11928,249144,428083,34004,14275,1570,313,4739,57802,2816,2550426,14757,4295,238380,418001,19879,4011,232,107,700,18608,381,581349,9769,1037,67813,118024,5420,1589,50,8,280,2341,119
-1,2202309,29236,11988,245842,423292,33442,13020,1616,357,8623,56132,2296,2828414,25249,8415,300550,501866,26033,4860,237,105,1100,21284,348,582067,9793,1040,67967,118185,5223,1605,50,33,343,2290,107
-1,2202338,29365,11867,245843,423289,33733,13071,1639,341,8841,57198,2176,2828414,25256,8424,300552,501869,25597,4887,228,101,2811,20761,380,582073,9767,1040,67977,118194,5202,1587,49,4,257,2296,96
-1,2242421,29576,11693,249142,428087,33634,13419,1576,357,4585,54953,2743,2550425,14798,4292,238379,418001,19933,3703,223,117,437,17453,368,581278,9780,1038,67803,118008,5252,1534,48,34,113,2271,126
-1,2201364,29294,11750,245679,423067,34021,13002,1689,369,5458,54678,540,1774116,6477,936,170237,297730,14903,1838,159,91,388,9444,43,312069,7211,1010,45446,68038,4103,880,43,7,734,2015,28
-1,2242422,29587,11781,249143,428083,33802,13390,1610,323,4552,56288,2769,2550426,14825,4290,238380,418001,19847,3731,270,97,838,17516,362,581349,9786,1037,67813,118011,5198,1546,46,33,608,2399,120
-1,2242391,29467,12033,249140,428087,33557,13552,1717,330,3094,56413,2848,2550426,14782,4289,238380,418000,19846,3735,238,101,339,17542,389,581473,9789,1038,67855,118009,5018,1569,54,2,175,2872,119
-1,2201364,29339,11798,245679,423070,34332,13202,1629,338,5335,54771,462,1774117,6477,937,170238,297729,14994,2004,161,86,247,9394,49,312080,7200,1008,45452,68025,4021,890,45,7,163,2011,29
-1,2202356,29343,12045,245843,423296,33244,13285,1612,326,6183,57198,1218,2818772,25112,8384,299762,500199,25143,4774,267,105,2639,19946,268,581940,9766,1040,67949,118150,5207,1586,46,9,254,2321,38
-1,2202307,29403,11906,245840,423289,34210,13146,1645,332,6547,54401,2217,2828412,25262,8421,300550,501867,25301,4932,233,121,507,18220,378,582167,9776,1038,67991,118197,5033,1604,48,9,168,2286,99
-1,2201333,29272,11793,245676,423067,31558,13103,1766,298,4502,55622,429,1774119,6468,937,170238,297729,14841,2002,190,83,252,9117,56,312069,7207,1010,45446,68026,3936,892,51,9,123,2043,18
-1,2202340,29457,11694,245845,423290,33903,13085,1590,337,3085,57472,2155,2828413,25236,8409,300551,501869,25280,4833,267,106,359,19361,371,582097,9788,1042,68008,118191,5554,1587,45,6,99,2291,90
-1,2201364,29309,11814,245679,423067,34203,13022,1660,333,4161,55273,544,1774118,6479,935,170239,297729,14999,2020,163,115,508,9893,81,312110,7203,1010,45467,68017,4231,889,45,8,176,2058,33
-1,2242422,29499,11871,249143,428085,33376,13582,1663,324,4337,54989,2846,2550428,14807,4296,238382,418003,19817,3776,230,123,592,17319,404,581363,9775,1039,67826,118031,5410,1558,44,2,118,2356,121
-1,2201363,29316,11817,245678,423067,33905,12935,1573,358,7414,56878,588,1774116,6479,937,170237,297728,15060,2050,151,96,540,8619,83,312079,7207,1010,45451,68046,4246,888,51,3,192,2035,28
-1,2202360,29283,11837,245847,423299,33945,13136,1546,321,5050,54780,1364,2818771,25185,8402,299763,500202,25394,4810,217,99,2056,18272,276,581961,9785,1039,67960,118158,5226,1588,51,9,186,2243,48
-1,2202357,29372,11761,245844,423296,34510,13301,1580,356,7863,56373,1304,2818774,25145,8392,299764,500200,25795,4809,227,108,884,20218,225,582020,9773,1039,67963,118175,5012,1602,54,6,167,2304,65
-1,2202344,29328,11788,245849,423290,33397,12883,1613,333,3986,54991,2189,2828413,25289,8437,300551,501867,25653,4897,292,119,475,17986,398,582043,9793,1040,67988,118210,5210,1568,46,21,175,2274,93
-1,2202337,29401,11692,245842,423290,33953,13369,1644,300,3710,55387,2231,2828415,25224,8420,300551,501867,25262,4919,251,112,757,17547,388,582112,9778,1039,67996,118180,5428,1588,47,33,125,2269,99
-1,2201334,29280,11985,245677,423066,33408,12729,1555,324,6535,56245,492,1774116,6476,935,170237,297731,14998,2051,208,153,440,8656,69,312110,7226,1008,45467,68029,4217,874,46,8,138,2133,26
-1,2202340,29391,11700,245845,423289,33925,13143,1586,315,4345,56726,2283,2828415,25265,8436,300551,501867,25747,4871,294,107,2411,22222,431,582128,9778,1039,67985,118191,5210,1579,48,10,194,2350,95
-1,2202340,29388,12068,245845,423289,33701,13114,1581,337,6138,54840,2215,2828413,25263,8417,300551,501868,25318,4759,217,106,460,17571,398,582038,9780,1039,67966,118181,5191,1560,51,2,197,2327,104
-1,2202357,29307,11769,245844,423295,34096,13093,1689,332,3514,54889,1146,2818772,25131,8387,299764,500199,25294,4812,235,126,343,18488,225,582110,9768,1040,67982,118155,5041,1592,51,5,136,2279,39
-1,2202338,29351,11764,245843,423289,33586,13270,1630,340,4697,56774,2276,2828413,25293,8439,300551,501869,25816,4873,251,148,627,19738,399,582107,9785,1039,67974,118195,4814,1605,45,6,117,2353,100
-1,2201335,29334,11990,245678,423067,33359,13133,1604,354,5957,54947,562,1774116,6486,937,170237,297729,14970,2014,155,107,289,9596,73,312140,7222,1008,45482,68025,4442,891,49,3,129,2064,28
-1,2202338,29333,11750,245843,423289,33939,13259,1628,345,4585,54465,2065,2828416,25270,8432,300552,501867,25356,4893,229,152,505,18918,376,582058,9792,1041,67976,118167,5534,1623,46,9,555,2288,98
-1,2202337,29317,11758,245842,423292,33542,13371,1643,357,8152,56385,2218,2828417,25243,8418,300553,501866,25702,4904,229,133,1713,20451,431,582087,9777,1039,67977,118203,5101,1613,51,16,220,2377,98
-1,2242424,29413,11911,249145,428086,33971,13503,1560,352,5354,56403,2827,2550425,14783,4291,238379,418002,19770,3745,247,113,407,16519,404,581289,9773,1038,67809,118019,5286,1549,45,8,105,2239,133
-1,2242426,29470,12015,249147,428087,33810,13359,1634,288,4481,56830,2754,2550426,14803,4295,238382,418001,19870,3714,238,112,557,17722,384,581344,9780,1039,67817,118018,5033,1540,52,13,145,3197,115
-1,2202360,29367,11754,245847,423295,33218,13076,1578,370,4228,58883,1322,2818770,25123,8398,299762,500199,25306,4774,229,106,408,19484,235,582066,9770,1040,67980,118167,5219,1570,47,27,129,2320,46
-1,2201335,29270,11856,245678,423067,33627,12874,1649,323,12306,56972,651,1774117,6485,935,170238,297728,15005,2002,155,111,767,9608,115,312089,7212,1009,45456,68041,4406,888,50,11,291,2058,30
-1,2201364,29270,11959,245679,423068,34386,13181,1650,344,3639,55126,466,1774120,6480,937,170239,297729,14986,2017,167,107,253,9739,64,312110,7214,1008,45467,68041,4125,894,45,17,1260,2000,24
-1,2201365,29391,11885,245680,423067,34006,13004,1522,311,6098,55534,517,1774116,6464,936,170237,297729,14976,2036,160,83,309,8645,94,312070,7209,1009,45447,68034,4220,899,45,6,340,2019,26
-1,2242395,29459,11941,249144,428086,33800,13274,1613,320,7144,56670,2746,2550426,14816,4299,238380,418003,19758,3719,217,122,629,17434,400,581388,9778,1039,67832,118023,5294,1547,51,9,256,2270,127
-1,2202357,29268,11946,245844,423296,33283,13484,1664,336,3908,56696,1192,2818772,25083,8376,299764,500203,24792,4832,293,109,1716,19088,178,581975,9783,1039,67960,118190,5419,1591,50,5,151,2291,43
-1,2201363,29272,11877,245678,423067,32952,12695,1555,344,5602,54870,566,1774118,6480,936,170237,297730,14855,2042,205,136,209,8616,69,312129,7203,1009,45476,68046,4033,885,48,6,131,2012,32
-1,2242423,29562,11958,249144,428084,33632,13413,1661,354,3850,54691,2701,2550427,14806,4289,238381,418002,20126,3772,226,101,589,16430,412,581423,9782,1038,67843,118008,5187,1556,48,38,133,2289,116
-1,2202358,29196,11729,245845,423297,33631,13376,1574,319,6204,55000,1212,2818775,25142,8392,299765,500203,25280,4828,278,117,592,18262,266,582002,9775,1039,67968,118172,5138,1588,53,26,125,2271,55
-1,2201364,29258,11868,245679,423067,33650,13070,1536,336,4152,54892,567,1774117,6458,940,170238,297728,14953,2020,159,101,374,8684,89,312079,7187,1008,45451,68041,4365,907,47,14,152,1976,19
-1,2201363,29236,11885,245678,423066,34280,13114,1619,297,3948,55659,558,1774118,6475,943,170239,297728,15002,2019,157,133,263,8550,64,312089,7198,1009,45456,68029,4157,893,44,2,147,2001,20
-1,2202339,29357,11951,245844,423288,34499,13455,1665,324,6669,56341,2153,2828415,25243,8419,300551,501868,25996,4880,226,108,4060,20221,380,582192,9795,1039,67997,118198,4980,1589,52,12,268,2334,97
-1,2202339,29335,11731,245844,423289,33748,12639,1563,302,4197,57014,2335,2828416,25281,8421,300552,501868,25531,4848,255,97,462,20859,410,582087,9779,1040,67977,118179,5217,1608,45,7,152,2393,94
-1,2242424,29488,11950,249145,428085,34035,13431,1652,317,3413,54887,2828,2550425,14836,4293,238379,418002,19756,3770,237,95,555,16897,402,581324,9784,1038,67807,118019,5152,1523,47,7,151,2296,126
-1,2242424,29554,11797,249145,428086,34132,13282,1615,332,4145,58118,2841,2550425,14805,4299,238379,418003,19849,3774,236,91,534,17839,370,581409,9785,1039,67830,118015,5222,1582,45,3,191,2331,124
-1,2202339,29369,12031,245844,423288,33235,13205,1660,363,6930,54581,2252,2828417,25279,8435,300553,501868,25036,4879,238,138,590,18714,376,582087,9774,1039,67977,118176,5446,1615,46,8,826,2291,86
-1,2202357,29271,11856,245844,423297,33363,12950,1627,321,4541,55737,1299,2818774,25143,8401,299764,500203,25294,4793,218,117,879,19782,274,581961,9779,1039,67960,118179,5294,1565,53,33,780,2251,46
-1,2202358,29351,11793,245845,423297,33401,13130,1613,320,6846,56355,1340,2818774,25083,8393,299764,500199,25045,4877,231,124,455,19055,275,582026,9768,1040,67960,118159,4943,1600,48,18,149,2342,62
-1,2201336,29326,11797,245679,423069,34247,13222,1583,316,3503,55779,535,1774118,6482,940,170239,297730,15036,2028,232,81,236,8639,78,312130,7220,1010,45477,68026,4116,880,46,41,545,2047,27
-1,2202342,29355,12002,245847,423289,32905,13355,1739,338,4286,54887,2217,2828413,25257,8421,300551,501866,25277,4855,248,121,813,18318,431,582138,9785,1039,67990,118213,5558,1621,46,2,180,2254,100
-1,2201365,29311,11786,245680,423068,32647,12928,1632,311,8065,56358,517,1774116,6484,933,170237,297729,14914,2018,154,90,378,9159,46,312120,7214,1010,45472,68038,4346,876,47,2,171,2090,32
-1,2202339,29336,11781,245844,423290,32852,13116,1654,321,3996,55358,2149,2828416,25246,8416,300552,501869,25861,4858,244,121,433,18199,392,582063,9773,1038,67972,118189,4802,1591,45,2,141,2309,97
-1,2202358,29292,11910,245845,423296,34077,13620,1628,363,4435,57734,1333,2818773,25128,8383,299763,500200,25556,4848,226,127,481,19377,268,582040,9753,1040,67960,118169,5537,1602,51,34,245,2309,50
-1,2202358,29289,11958,245845,423297,32993,13243,1718,326,6564,56420,1284,2818773,25146,8381,299763,500201,25284,4818,252,124,1714,19755,249,582095,9776,1039,67994,118160,5444,1609,46,3,274,2322,42
-1,2242422,29557,12052,249143,428086,34224,13391,1627,311,3767,55380,2786,2550425,14778,4299,238379,418000,19850,3728,216,109,494,17323,412,581329,9784,1037,67816,118026,5228,1591,50,5,118,2307,132
-1,2201367,29159,11755,245682,423067,32708,12980,1620,300,6234,54733,489,1774119,6470,938,170238,297729,14904,2022,155,76,219,8796,70,312089,7198,1009,45456,68021,4331,864,47,7,106,1968,37
-1,2202340,29406,11702,245845,423289,31516,13305,1908,333,4971,54492,2366,2828412,25262,8420,300550,501868,24817,4778,248,111,1181,17922,398,582127,9770,1040,67984,118192,4905,1603,57,8,139,2324,112
-1,2201334,29353,11697,245677,423069,33808,12737,1555,363,5711,55585,563,1774092,6464,938,170236,297729,15036,2025,152,118,288,8875,72,312110,7215,1010,45467,68034,4157,893,48,8,139,2023,33
-1,2202338,29276,11826,245843,423289,32469,13327,1770,350,5669,56737,2326,2828415,25244,8416,300553,501869,24973,4434,255,95,1402,19822,392,582097,9766,1040,67982,118191,5505,1571,48,12,148,2284,109
-1,2201336,29251,11806,245679,423072,33447,13106,1554,304,5226,56725,558,1774118,6471,934,170237,297729,14991,2013,152,102,240,9203,79,312090,7215,1009,45457,68046,4082,900,53,9,1260,2044,36
-1,2202338,29355,11670,245843,423288,33790,13033,1608,325,4066,56545,2193,2828416,25244,8426,300552,501869,25424,4825,226,88,415,19101,388,582122,9765,1039,67975,118184,5607,1587,51,9,193,2315,90
-1,2202359,29306,11993,245846,423296,34241,13220,1575,333,5257,56932,1345,2818773,25112,8386,299763,500199,25609,4770,221,130,1491,20668,287,581990,9782,1039,67961,118172,5134,1585,52,27,216,2365,52
-1,2202357,29355,12034,245844,423296,33027,13152,1553,388,3815,54928,1340,2818772,25102,8392,299764,500199,24931,4782,221,142,375,17498,269,582045,9760,1039,67969,118172,5167,1585,47,3,503,2276,55
-1,2202358,29337,11930,245845,423291,33365,13081,1657,317,3072,54408,1193,2818775,25106,8391,299765,500199,25383,4760,217,94,414,17079,211,581995,9773,1039,67957,118175,5278,1566,53,7,151,2200,64
-1,2202371,29255,11875,245844,423290,33555,12893,1563,321,6295,55919,2278,2828416,25266,8406,300552,501866,26152,4836,238,114,2322,20846,409,582097,9773,1040,67995,118166,5224,1591,51,24,150,2316,102
-1,2202338,29361,11902,245843,423289,33631,13152,1533,350,4947,56678,2294,2828417,25252,8415,300555,501868,25480,4789,235,115,573,20418,396,582042,9776,1040,67974,118185,5252,1606,48,2,124,2292,81
-1,2201364,29302,11677,245679,423067,33255,13015,1715,326,5724,56464,555,1774120,6446,936,170239,297728,14900,2024,157,82,565,8585,67,312089,7200,1007,45456,68021,4071,888,45,28,160,2008,23
-1,2202340,29366,11782,245845,423291,33650,13098,1530,293,8740,56236,2185,2828415,25322,8446,300553,501867,24683,4809,241,123,870,20618,372,582143,9783,1039,67999,118217,5325,1590,42,7,239,2883,93
-1,2242424,29561,11957,249145,428085,32187,13047,1579,289,3698,55039,2831,2550427,14831,4298,238383,418002,19715,3751,220,98,456,15949,378,581393,9780,1039,67802,118025,5165,1551,48,12,166,2299,118
-1,2201366,29377,11812,245681,423066,32298,13123,1606,341,6304,56027,774,1774117,6470,937,170238,297730,14968,2034,155,85,506,9559,83,312109,7208,1008,45466,68017,4455,910,49,8,183,2036,30
-1,2201363,29279,11947,245678,423068,34134,12781,1545,314,3857,56299,534,1774119,6479,940,170238,297728,15040,2028,154,92,214,8661,53,312109,7211,1008,45466,68022,4177,910,47,8,148,2064,22
-1,2201364,29311,11913,245679,423068,33123,12954,1587,302,5968,56276,606,1774119,6482,937,170238,297728,15030,1814,151,91,273,9329,93,312119,7210,1007,45471,68025,4340,858,45,4,129,2051,29
-1,2242424,29594,12028,249145,428084,33755,13396,1599,345,5036,55804,2726,2550423,14787,4292,238379,418002,19672,3739,217,91,489,16343,381,581304,9787,1037,67823,118035,5264,1544,52,7,826,2302,119
-1,2242422,29532,11782,249143,428084,32266,13367,1568,337,3066,57579,2818,2550424,14822,4291,238380,418000,19901,3685,230,86,475,18322,372,581428,9775,1039,67826,118016,5490,1578,47,21,131,2238,134
-1,2201335,29273,11878,245678,423067,33482,13041,1575,345,4507,55141,478,1774117,6486,937,170238,297728,14960,1867,150,98,238,9377,51,312090,7218,1009,45457,68038,4190,869,48,3,151,1978,37
-1,2202358,29417,11790,245845,423298,31682,13003,1692,300,3306,56447,1212,2818772,25161,8395,299764,500200,24574,4818,252,114,566,20610,257,582046,9778,1040,67983,118174,4971,1617,58,7,165,2377,54
-1,2242423,29603,11820,249144,428085,33713,13690,1709,301,3780,56272,2767,2550426,14794,4293,238380,418002,19738,3727,242,102,335,17458,383,581379,9772,1038,67802,118017,5488,1556,47,7,240,2287,114
-1,2202357,29248,11892,245844,423297,34457,12956,1771,303,3651,55044,1342,2818773,25131,8382,299765,500201,25378,4830,250,90,735,18224,313,582051,9768,1040,67979,118144,5226,1598,46,4,147,2272,62
-1,2202357,29343,11792,245844,423294,33122,12989,1684,336,4614,55587,1338,2818772,25161,8379,299764,500201,25198,4847,300,93,709,18718,256,582031,9767,1039,67969,118159,5422,1577,45,3,134,2318,49
-1,2202371,29392,11928,245844,423291,33848,13165,1769,307,4646,57465,2258,2828416,25229,8417,300552,501867,25636,4819,225,110,1167,21353,393,582112,9772,1038,67983,118216,5198,1610,50,7,133,2352,110
-1,2201336,29263,12001,245679,423067,33697,12949,1577,389,5191,57317,557,1774117,6478,937,170238,297732,15090,2071,155,105,195,8646,83,312099,7217,1008,45461,68033,4262,892,50,1,147,2033,32
-1,2202360,29272,11681,245847,423296,32810,13337,1638,316,3925,55230,1483,2818776,25148,8397,299766,500202,25100,4828,221,119,514,18875,309,582023,9777,1039,67966,118187,5190,1599,47,34,460,2258,66
-1,2202358,29284,11902,245845,423300,33410,12910,1683,305,3498,54949,1411,2818770,25120,8391,299762,500201,25600,4807,248,92,514,18751,301,582061,9754,1039,67971,118178,5225,1605,46,8,190,2301,55
-1,2202357,29333,11921,245844,423293,33600,12770,1562,424,4193,56978,1328,2818773,25111,8387,299765,500200,25140,4786,244,166,982,18129,268,581976,9770,1040,67961,118186,5202,1570,46,27,1016,2633,60
-1,2202340,29363,11932,245845,423289,33439,13384,1610,399,3171,56101,2318,2828414,25226,8416,300550,501867,25452,4818,226,129,794,19171,392,582113,9791,1039,67984,118178,5138,1591,50,33,207,2826,88
-1,2201336,29379,11643,245679,423071,33356,13040,1575,335,5667,56917,482,1774117,6473,936,170238,297728,14968,2034,168,112,184,8752,55,312090,7206,1009,45457,68034,4156,892,46,8,187,2065,24
-1,2202338,29345,11873,245843,423290,33363,13109,1579,303,3541,57441,2221,2828415,25270,8429,300551,501871,24778,4831,229,127,710,20592,401,582122,9777,1040,67975,118183,5218,1585,46,1,175,2264,82
-1,2202340,29226,11680,245845,423289,33255,13315,1642,333,3915,55995,2277,2828413,25256,8425,300551,501873,25027,4863,241,95,770,22393,395,582083,9778,1039,67982,118181,5421,1596,48,7,169,2351,86
-1,2202338,29360,11668,245843,423289,33060,13510,1849,325,3882,57037,2221,2828417,25311,8428,300555,501868,25343,4850,250,106,854,20555,403,582067,9767,1039,67980,118183,5586,1612,47,9,146,2282,100
-1,2242421,29517,11961,249142,428084,31644,13393,1714,298,3599,55400,2699,2550427,14810,4298,238383,418000,19428,3747,280,119,515,15867,383,581263,9782,1039,67802,118012,4873,1551,49,24,186,2289,126
-1,2201366,29332,11794,245681,423068,33636,13160,1672,330,4806,54509,525,1774116,6490,939,170237,297732,15088,2062,150,87,640,8520,93,312132,7209,1010,45479,68038,4105,929,53,33,171,1981,22
-1,2242422,29546,12080,249143,428084,33803,13260,1588,326,3794,55524,2837,2550426,14813,4294,238380,418000,19815,3691,267,129,339,15554,388,581350,9775,1037,67814,118006,5189,1534,45,23,217,2263,121
