# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2242422,29499,11871,249143,428085,33376,13582,1663,324,4337,54989,2846,2550428,14807,4296,238382,418003,19817,3776,230,123,592,17319,404,581363,9775,1039,67826,118031,5410,1558,44,2,118,2356,121
-1,2202359,29406,11963,245846,423296,34749,13901,1584,399,6426,59892,1349,2818774,25135,8393,299764,500200,25674,5244,289,126,769,17736,263,581926,9764,1039,67949,118150,5731,1702,45,28,126,2299,59
-1,2201364,29302,11677,245679,423067,33255,13015,1715,326,5724,56464,555,1774120,6446,936,170239,297728,14900,2024,157,82,565,8585,67,312089,7200,1007,45456,68021,4071,888,45,28,160,2008,23
-1,2202358,29321,12044,245845,423298,33600,13098,1582,317,4293,54958,1208,2818774,25170,8423,299764,500202,25331,4811,238,107,904,20274,262,582055,9775,1038,67987,118162,5314,1613,47,7,203,2314,53
-1,2202340,29358,11779,245845,423290,33273,13167,1571,312,2924,57110,2285,2828413,25297,8464,300551,501868,24635,4409,233,97,431,20400,358,582088,9770,1038,67978,118187,4806,1665,45,7,127,2348,105
-1,2242424,29510,12044,249145,428084,34322,13659,1605,301,4324,55216,2819,2550425,14789,4293,238379,418000,19839,3722,268,114,476,16259,388,581259,9785,1038,67807,118013,5566,1559,45,6,256,2270,129
-1,2201364,29322,11867,245679,423066,33646,13382,1636,329,3524,55833,596,1774118,6470,936,170237,297730,15056,2043,150,105,323,9120,64,312090,7212,1009,45457,68045,4077,900,53,1,147,2011,24
-1,2202337,29391,12060,245842,423290,33597,13240,1700,328,4319,56143,2260,2828416,25276,8444,300552,501866,25665,4832,308,106,1555,19738,380,582057,9768,1038,67975,118188,5220,1588,47,39,131,2282,102
-1,2201336,29326,11797,245679,423069,34247,13222,1583,316,3503,55779,535,1774118,6482,940,170239,297730,15036,2028,232,81,236,8639,78,312130,7220,1010,45477,68026,4116,880,46,41,545,2047,27
-1,2202309,29265,11916,245842,423291,32864,13199,1592,348,5790,55648,2240,2828412,25245,8414,300550,501866,26206,4808,236,116,1912,17493,412,582163,9771,1039,67983,118199,4821,1597,45,3,220,2320,101
-1,2201365,29323,11956,245680,423067,33239,13198,1558,356,7084,55640,646,1774118,6475,941,170237,297730,15026,2014,151,117,701,8607,122,312080,7212,1008,45452,68046,4126,930,54,5,163,2069,35
-1,2201364,29223,11801,245679,423067,33969,13118,1595,330,4172,56149,474,1774118,6496,935,170237,297730,15031,2033,150,83,243,9357,67,312089,7200,1009,45456,68061,4054,890,51,7,482,2097,20
-1,2202357,29357,11807,245844,423300,33381,13087,1553,499,5035,57506,1298,2818772,25122,8387,299762,500201,25115,4840,225,133,628,19552,278,581971,9763,1039,67965,118162,5500,1591,47,26,171,2273,47
-1,2201335,29287,11791,245678,423068,33592,12829,1583,358,4693,56928,562,1774117,6478,938,170238,297729,14974,2014,163,114,337,9478,92,312090,7211,1009,45457,68037,4149,898,45,17,118,1930,22
-1,2202342,29379,12006,245847,423289,33531,12993,1573,285,3563,55800,2310,2828414,25224,8424,300550,501868,25260,4865,218,94,498,19927,393,582079,9782,1039,67987,118212,5652,1594,54,28,2056,2316,75
-1,2201364,29420,11802,245679,423068,32387,13194,1624,335,4370,55369,507,1774117,6472,938,170238,297728,14922,1996,157,95,291,9397,47,312070,7205,1009,45447,68053,4022,895,46,5,158,1973,23
-1,2201364,29318,11771,245679,423068,34307,13186,1553,363,3408,55756,537,1774118,6471,935,170239,297730,15075,2016,156,84,272,9293,47,312119,7208,1009,45471,68030,3971,879,45,2,170,2106,21
-1,2201365,29322,11708,245680,423068,32269,13217,1673,373,3258,55828,532,1774120,6508,944,170241,297728,14910,2023,184,103,217,9391,57,312110,7209,1008,45467,68026,4450,902,47,30,173,2117,24
-1,2201366,29255,11878,245681,423067,33308,12990,1575,329,5430,54630,627,1774117,6482,939,170238,297728,14941,2002,160,74,253,9041,79,312100,7219,1010,45462,68029,4043,904,50,8,229,1935,31
-1,2201334,29286,11754,245677,423067,34191,13265,1652,328,5990,56550,532,1774119,6475,935,170240,297729,14961,2031,160,148,293,8751,58,312079,7208,1008,45451,68026,4149,878,47,3,148,2123,17
-1,2201334,29298,11769,245677,423066,32848,13190,1556,322,4060,54661,602,1774119,6464,936,170238,297731,14873,2020,153,95,185,8645,82,312099,7209,1009,45461,68033,4353,889,49,5,104,2018,27
-1,2202339,29357,11951,245844,423288,34499,13455,1665,324,6669,56341,2153,2828415,25243,8419,300551,501868,25996,4880,226,108,4060,20221,380,582192,9795,1039,67997,118198,4980,1589,52,12,268,2334,97
-1,2202339,29366,11756,245844,423288,33355,13095,1568,298,3330,56248,2276,2828414,25253,8420,300550,501864,25500,4811,229,95,608,19617,380,582107,9799,1039,68000,118188,5231,1607,44,33,153,2320,84
-1,2202338,29400,11815,245843,423291,32904,13180,1655,370,5633,56649,2277,2828416,25257,8418,300552,501867,24922,4880,265,122,2900,21199,389,582033,9777,1040,67983,118178,5218,1589,46,3,858,2296,105
-1,2242421,29576,11693,249142,428087,33634,13419,1576,357,4585,54953,2743,2550425,14798,4292,238379,418001,19933,3703,223,117,437,17453,368,581278,9780,1038,67803,118008,5252,1534,48,34,113,2271,126
-1,2202337,29404,11920,245842,423288,33742,12936,1566,313,3987,55966,2275,2828412,25171,8427,300550,501869,25540,4881,278,121,1046,19420,367,582132,9769,1039,67980,118180,5069,1596,52,1,99,2283,95
-1,2202358,29351,11793,245845,423297,33401,13130,1613,320,6846,56355,1340,2818774,25083,8393,299764,500199,25045,4877,231,124,455,19055,275,582026,9768,1040,67960,118159,4943,1600,48,18,149,2342,62
-1,2201365,29318,11901,245680,423068,33819,12679,1582,339,2968,56132,541,1774120,6466,937,170239,297730,15020,2026,157,101,259,9402,77,312149,7215,1008,45486,68025,4171,896,43,7,128,2045,23
-1,2202310,29332,11769,245843,423289,34547,13386,1667,338,4210,54808,2263,2828416,25277,8443,300552,501870,25828,4858,223,122,813,18238,389,582053,9768,1039,67967,118195,5197,1594,54,14,156,2320,80
-1,2202360,29332,11976,245847,423297,33262,13258,1568,314,7041,56355,1373,2818773,25134,8386,299765,500202,25211,4749,231,133,1775,20668,315,581989,9758,1042,67979,118179,5057,1579,50,1,389,2276,52
-1,2202339,29426,11693,245844,423289,32968,13250,1613,299,5822,54840,2204,2828413,25253,8425,300551,501868,25103,4794,229,88,573,18275,397,581898,9779,1039,67961,119178,5747,1610,44,15,447,2247,96
-1,2242423,29517,11906,249144,428084,33407,13473,1652,323,3116,55369,2672,2550424,14792,4295,238380,418000,19563,3728,238,95,409,17155,373,581343,9767,1039,67816,118021,4964,1542,46,2,140,2239,137
-1,2202308,29292,11758,245841,423290,33696,13325,1542,293,4894,55206,2469,2828415,25269,8440,300553,501868,25776,4976,224,129,839,18302,411,582018,9776,1039,67969,118205,5110,1581,46,7,1093,2321,105
-1,2202339,29412,12011,245844,423290,33607,12893,1583,301,5395,56786,2430,2828414,25247,8423,300550,501868,25677,4861,288,92,1140,19209,401,582088,9780,1037,67978,118184,5066,1614,46,7,248,2552,96
-1,2242423,29545,11917,249144,428087,34080,13411,1595,353,5052,54911,2705,2550424,14779,4294,238380,418000,19840,3683,266,114,373,15821,404,581333,9783,1038,67811,118023,5187,1553,46,38,139,2224,128
-1,2201365,29278,11773,245680,423067,33430,13072,1634,338,3788,55435,633,1774118,6485,935,170237,297728,15043,2024,157,106,240,9613,86,312110,7205,1009,45467,68050,4233,899,49,8,143,2037,27
-1,2202359,29395,11989,245846,423296,33149,12749,1558,307,3751,56370,1343,2818776,25151,8405,299766,500200,25308,4767,232,95,1796,19735,245,581945,9781,1040,67958,118156,5249,1585,50,9,195,2337,55
-1,2202337,29451,11927,245842,423294,32503,13228,1715,331,5102,56345,2295,2828412,25255,8432,300550,501868,25301,4889,257,102,419,19905,373,582127,9784,1038,67997,118187,5527,1595,48,2,189,2274,112
-1,2201365,29286,11779,245680,423067,33737,13068,1560,359,5063,55990,454,1774118,6481,936,170237,297730,14829,1825,159,88,257,8714,62,312129,7216,1008,45476,68030,4111,842,48,7,165,2062,25
-1,2202340,29398,11882,245845,423289,33135,13142,1634,341,3471,56507,2154,2828415,25205,8424,300551,501868,25040,4895,234,106,750,22249,382,582098,9766,1040,67983,118201,5427,1602,44,4,184,2295,96
-1,2242423,29606,11939,249144,428088,33246,13074,1605,372,5241,57015,2728,2550426,14791,4293,238382,418000,19526,3726,236,116,379,18069,403,581404,9784,1039,67821,118021,5198,1573,47,26,126,2837,127
-1,2201337,29307,11998,245680,423068,34035,13314,1573,322,3488,56230,552,1774119,6482,938,170238,297730,15062,2064,150,84,184,8622,65,312130,7207,1008,45477,68050,4214,886,52,11,119,2046,30
-1,2202358,29148,11916,245845,423296,33731,13250,1558,376,9580,60468,1228,2818773,25118,8379,299765,500203,25399,4838,238,134,4641,20035,244,581971,9775,1040,67952,118157,5408,1605,46,23,180,2283,49
-1,2202357,29366,11798,245844,423297,34012,13093,1572,296,4611,56901,1323,2818771,25127,8389,299763,500201,25547,4802,217,100,570,21003,240,581957,9775,1039,67965,118163,5324,1598,51,9,152,2286,44
-1,2202337,29354,11856,245842,423291,33923,13131,1594,330,4809,56951,2238,2828414,25255,8419,300552,501870,25553,4885,285,90,1017,18129,374,582147,9780,1040,67994,118187,5441,1596,46,4,244,2229,82
-1,2242421,29581,11780,249142,428084,33819,13345,1563,353,4548,55714,2756,2550425,14827,4296,238381,418005,19923,3780,299,112,855,16424,389,581385,9783,1039,67825,118007,5248,1571,45,33,193,2314,126
-1,2202357,29330,11673,245844,423296,34174,13399,1658,337,3713,56190,1397,2818773,25106,8388,299765,500199,25461,4799,289,110,597,19184,272,582066,9778,1040,67980,118161,5617,1585,44,9,130,2305,58
-1,2202357,29259,11916,245844,423298,33250,13127,1590,376,3767,55386,1299,2818771,25149,8383,299763,500200,25037,4779,234,127,468,18325,287,582046,9784,1040,67983,118164,5580,1585,51,7,173,2302,48
-1,2242424,29488,11950,249145,428085,34035,13431,1652,317,3413,54887,2828,2550425,14836,4293,238379,418002,19756,3770,237,95,555,16897,402,581324,9784,1038,67807,118019,5152,1523,47,7,151,2296,126
-1,2201363,29324,11695,245678,423070,31984,13045,1685,374,6497,56878,542,1774118,6472,934,170239,297729,14888,2034,162,107,361,9256,89,312099,7207,1009,45461,68030,3940,890,60,33,689,2029,18
-1,2202309,29343,11880,245842,423289,33275,13036,1623,330,3389,55148,2307,2828414,25296,8422,300550,501867,25108,4783,231,134,582,18793,422,582062,9772,1038,67984,118179,5065,1585,49,33,188,2328,116
-1,2242422,29543,12062,249143,428085,34036,13859,1588,342,3859,56322,2742,2550427,14798,4295,238381,418003,20109,3897,283,98,521,17830,339,581319,9780,1039,67824,118048,5200,1569,46,11,137,2368,138
-1,2201365,29132,11750,245680,423068,34197,13078,1648,343,4041,55441,652,1774119,6497,937,170240,297730,15012,2056,154,121,190,8645,107,312130,7197,1009,45477,68045,4386,909,46,15,139,1936,35
-1,2201364,29277,11658,245679,423069,33639,12855,1549,319,2817,54622,497,1774118,6482,938,170237,297728,15053,2042,153,92,227,8998,62,312110,7203,1009,45467,68029,4156,892,48,3,131,1965,23
-1,2242422,29306,11800,249143,428084,33356,13458,1622,332,8794,57345,2700,2550425,14787,4297,238379,418003,19836,3785,286,99,772,18249,367,581273,9781,1039,67807,118011,4927,1536,51,8,246,2845,121
-1,2242393,29570,12043,249142,428087,33463,13079,1608,311,4732,57297,2823,2550426,14803,4290,238380,418002,19797,3761,316,97,438,17624,387,581384,9777,1038,67811,118013,5248,1533,55,11,110,2314,122
-1,2242423,29515,11947,249144,428084,33698,13596,1601,318,4230,56981,2789,2550426,14798,4291,238382,418001,19731,3767,239,121,902,18708,399,581408,9781,1039,67829,118009,4970,1580,48,2,184,2327,146
-1,2202358,29314,11867,245845,423292,33577,13166,1547,499,5218,58156,1388,2818770,25100,8386,299762,500202,25170,4775,228,124,1292,20290,272,581995,9748,1039,67944,118160,5468,1590,46,44,278,3285,54
-1,2242455,29377,11833,249144,428087,33995,13403,1591,354,3971,55719,2826,2550427,14802,4294,238381,418001,19892,3779,239,122,420,16388,368,581268,9774,1039,67811,118018,5681,1558,51,19,120,2295,129
-1,2202338,29365,11977,245843,423290,32892,13069,1601,341,5072,56203,2191,2828413,25237,8427,300551,501867,25014,4838,231,122,1784,20570,363,582088,9793,1038,67978,118195,5020,1603,46,31,96,2210,95
-1,2202356,29366,11905,245843,423296,33813,13119,1578,309,6212,59447,1302,2818773,25127,8387,299763,500202,25020,4960,236,105,1795,19738,252,582035,9768,1039,67951,118174,4943,1615,49,33,795,2311,68
-1,2202338,29413,12006,245843,423291,33333,12877,1677,328,5296,57614,2163,2828412,25221,8420,300550,501868,25538,4881,259,93,713,19908,394,582182,9778,1038,67992,118193,5231,1601,45,3,271,2330,86
-1,2202361,29411,11877,245848,423298,32050,12949,1690,312,2940,55133,1361,2818773,25150,8404,299763,500200,24612,4757,250,90,433,18543,302,582006,9768,1038,67963,118184,4908,1605,57,8,253,2784,65
-1,2242421,29536,11783,249142,428084,33618,13445,1624,311,5235,56136,2762,2550425,14826,4296,238381,418000,19733,3716,230,93,339,16092,404,581288,9773,1039,67821,118023,5174,1555,48,16,113,2305,120
-1,2201366,29267,11878,245681,423067,33013,12979,1674,290,3688,56537,596,1774120,6483,941,170239,297729,14900,2020,153,97,216,8841,86,312080,7200,1010,45452,68041,3725,904,46,44,125,2013,25
-1,2242422,29608,12092,249143,428084,34247,13293,1608,296,5435,55486,2774,2550425,14801,4300,238379,418000,19696,3717,215,96,783,16594,412,581283,9779,1037,67799,118023,5256,1533,52,7,182,2259,136
-1,2202357,29408,11783,245844,423294,33008,12934,1570,322,3300,54809,1334,2818772,25110,8398,299762,500201,25151,4814,234,95,304,17512,266,581971,9878,1129,67965,118166,5416,1568,46,7,125,2268,59
-1,2202358,29289,12001,245845,423297,34341,13270,1665,510,6573,61742,1465,2818774,25091,8390,299764,500200,25442,4813,227,150,627,20421,279,582121,9776,1038,67975,118164,5058,1599,52,29,135,2670,79
-1,2242392,29559,11912,249141,428086,33761,13340,1566,329,4380,56897,2721,2550425,14788,4294,238379,418000,19820,3703,276,117,603,18279,400,581279,9774,1038,67804,118003,5352,1578,47,2,206,2367,106
-1,2202356,29228,11878,245843,423296,33345,12971,1551,333,4018,56439,1194,2818775,25124,8395,299765,500202,25713,4889,228,100,1882,20148,261,581927,9768,1041,67950,118167,5213,1589,50,7,107,2272,50
-1,2202341,29291,11879,245846,423290,34735,13504,1569,311,4749,54789,2561,2828415,25271,8440,300551,501868,26358,5361,344,94,782,17502,460,582077,9780,1040,67972,118196,5352,1607,47,7,138,2304,135
-1,2202371,29255,11875,245844,423290,33555,12893,1563,321,6295,55919,2278,2828416,25266,8406,300552,501866,26152,4836,238,114,2322,20846,409,582097,9773,1040,67995,118166,5224,1591,51,24,150,2316,102
-1,2202358,29320,11970,245845,423297,33959,13265,1587,326,8353,56823,1207,2818774,25129,8392,299764,500200,25190,4781,234,133,3291,19892,215,582081,9787,1038,67981,118176,5256,1602,46,8,323,2258,46
-1,2242393,29410,11897,249142,428087,32798,13293,1709,296,10183,56620,2798,2550428,14799,4292,238384,418000,20011,3729,239,95,1171,18858,421,581349,9767,1037,67813,118021,4756,1553,48,7,146,2292,133
-1,2202338,29355,11670,245843,423288,33790,13033,1608,325,4066,56545,2193,2828416,25244,8426,300552,501869,25424,4825,226,88,415,19101,388,582122,9765,1039,67975,118184,5607,1587,51,9,193,2315,90
-1,2242421,29488,11903,249142,428086,33544,13257,1619,362,6114,57176,2889,2550423,14780,4290,238379,418002,19783,3725,231,95,1338,17577,383,581335,9784,1038,67813,118021,5205,1536,47,14,182,2271,120
-1,2202340,29278,11783,245845,423290,33893,13296,1574,345,3187,56935,2308,2828416,25291,8430,300554,501869,25082,4876,249,150,837,22721,402,582177,9765,1039,67983,118173,5247,1605,46,4,187,2370,86
-1,2201364,29330,11864,245679,423066,32562,13146,1635,311,3527,56378,577,1774117,6470,934,170238,297728,14974,2020,158,91,335,9431,60,312109,7194,1009,45466,68033,4394,886,50,32,166,2011,24
-1,2202357,29417,11752,245844,423296,34215,13490,1589,372,4277,54756,1295,2818771,25108,8388,299763,500202,25448,4846,288,114,587,19247,281,581966,9771,1040,67956,118145,5520,1602,44,12,149,2287,38
-1,2201364,29344,11775,245679,423066,32889,13007,1556,340,7376,55682,563,1774119,6490,939,170238,297728,14742,2002,155,105,351,9463,66,312109,7217,1009,45466,68037,4032,870,48,4,221,2045,30
-1,2202360,29251,11869,245847,423296,33217,13300,1548,370,2935,55737,1292,2818773,25130,8380,299765,500202,24978,4821,244,121,412,18422,254,581955,9753,1040,67950,118152,5421,1598,49,20,177,2309,62
-1,2202337,29327,11853,245842,423289,33595,13016,1533,327,5203,54433,2238,2828414,25268,8434,300552,501869,25632,4851,224,127,536,21118,402,582107,9765,1039,67974,118181,5187,1588,44,8,137,2287,84
-1,2242422,29557,12052,249143,428086,34224,13391,1627,311,3767,55380,2786,2550425,14778,4299,238379,418000,19850,3728,216,109,494,17323,412,581329,9784,1037,67816,118026,5228,1591,50,5,118,2307,132
-1,2202357,29432,11977,245844,423296,33263,12763,1648,304,4257,56048,1415,2818772,25084,8385,299762,500199,25602,4817,292,107,631,19638,284,582016,9783,1039,67981,118143,5218,1598,47,11,158,2364,71
-1,2202358,29266,11940,245845,423293,34724,12685,1630,337,8020,56174,1272,2818773,25127,8390,299763,500199,26095,4854,235,127,1524,20041,209,582061,9773,1039,67971,118142,5206,1590,49,18,191,2312,46
-1,2202357,29297,11803,245844,423296,33517,13026,1585,321,4797,56213,1237,2818777,25158,8383,299769,500199,25196,4746,248,98,832,20694,248,582056,9773,1039,67975,118164,5426,1595,47,8,237,2269,60
-1,2242395,29475,11797,249144,428084,33079,12983,1550,332,3513,55247,2793,2550425,14815,4291,238379,418007,20013,3802,233,101,420,16834,421,581209,9774,1039,67795,118033,5191,1549,46,8,740,2340,142
-1,2242393,29563,11807,249142,428088,33901,13405,1618,350,4700,56223,2763,2550423,14778,4297,238379,418004,19845,3799,231,115,700,17490,347,581429,9778,1038,67827,118061,5112,1557,52,10,180,2295,124
-1,2202337,29279,11872,245842,423292,33467,13331,1539,380,3887,56046,2342,2828418,25222,8415,300554,501866,25517,4765,225,98,565,18943,373,582102,9777,1038,67978,118222,5265,1623,53,38,163,2276,94
-1,2202358,29278,12005,245845,423298,33364,12815,1609,307,5255,56029,1157,2818775,25117,8376,299765,500201,26036,4834,238,144,756,20954,283,582031,9772,1038,67956,118170,5240,1594,50,24,262,2271,57
-1,2202339,29447,11972,245844,423290,33990,13461,1542,359,4405,56022,2365,2828415,25235,8425,300551,501866,25511,5427,225,114,695,19641,394,582102,9769,1038,67965,118184,5207,1618,47,34,154,2341,96
-1,2242424,29543,11920,249145,428086,31667,13047,1714,341,5482,55770,2845,2550424,14799,4295,238380,418002,19551,3773,246,101,383,15955,391,581324,9786,1037,67807,118017,4898,1568,49,7,186,2281,122
-1,2202338,29499,12020,245843,423290,32869,12932,1591,292,4987,54906,2310,2828415,25296,8440,300553,501869,26371,5158,250,108,1003,17532,410,582202,9773,1039,68002,118194,5091,1602,45,8,142,2266,91
-1,2201334,29337,11758,245677,423068,33164,12992,1614,405,8817,57797,545,1774120,6482,937,170241,297730,14963,2024,161,110,313,9447,83,312110,7218,1009,45467,68042,4138,890,46,3,886,2033,28
-1,2202357,29248,11892,245844,423297,34457,12956,1771,303,3651,55044,1342,2818773,25131,8382,299765,500201,25378,4830,250,90,735,18224,313,582051,9768,1040,67979,118144,5226,1598,46,4,147,2272,62
-1,2242422,29501,11839,249143,428084,33319,13397,1668,360,3462,55148,2956,2550423,14811,4295,238379,418002,19891,3766,235,102,482,15808,386,581384,9779,1039,67824,118019,5426,1558,47,8,104,2243,137
-1,2202356,29329,11977,245843,423296,33158,12867,1581,318,4205,55686,1292,2818772,25130,8399,299764,500203,24719,4826,230,115,519,18246,292,582009,9775,1042,68002,118164,5099,1575,47,1,151,2263,42
