# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2098847,27034,11288,232233,402086,30740,11954,1049,227,3156,45937,2379,1328668,22575,8332,157071,252978,13518,4248,223,129,638,15841,381,581482,9753,1038,67854,118026,5432,1585,47,2,155,2272,129
-1,2135416,27249,11293,234585,406241,32202,12240,1243,269,4361,45811,2822,1068713,12096,4241,98621,171134,9019,3756,209,119,448,14652,254,580499,9747,1037,67662,117830,5565,1561,44,23,133,2265,128
-1,2099014,27010,11264,232234,402122,31387,12104,1119,236,5006,46660,1718,1061185,18084,6528,128331,202882,12046,4457,214,76,997,15914,223,581389,9762,1040,67771,118122,5249,1602,52,14,232,2411,78
-1,2099016,27060,11484,232235,402109,31207,11762,1141,225,3060,45293,2488,1061189,18098,6535,128331,202884,11085,4030,212,119,470,16116,318,581426,9770,1039,67770,118147,5224,1577,52,8,811,2417,94
-1,2135385,27252,11516,234582,406241,31693,11848,1196,257,12329,47400,2784,1068713,12165,4250,98623,171134,9066,3751,201,108,1122,16457,297,580550,9757,1039,67688,117833,5107,1547,46,33,263,2250,135
-1,2097871,27106,11261,232065,401857,30830,12639,1178,213,3936,46698,360,278324,3758,846,28124,50705,3739,1728,162,116,182,7373,33,310616,7177,1009,45161,67738,4430,879,47,8,103,2046,12
-1,2135417,27246,11302,234586,406241,31833,11899,1097,235,4169,46815,2645,1068711,12162,4249,98621,171133,9020,3732,193,94,691,16395,276,580536,9760,1038,67675,117844,5109,1562,53,11,517,2309,125
-1,2135336,27295,11467,234584,406238,31872,11813,1088,258,3865,46937,2809,1059988,12082,4213,96807,170390,8828,3452,232,111,441,16381,331,580028,9756,1039,67575,117806,4969,1526,51,4,158,2285,141
-1,2097872,27096,11264,232066,401863,31829,11712,1085,248,4002,45195,373,278324,3786,849,28124,49516,3723,1715,138,81,306,7464,35,310635,7203,1009,45170,67733,4134,849,46,2,108,1952,16
-1,2098987,27112,11515,232234,402115,31382,11681,1052,228,6319,46335,2685,1061190,18066,6526,128332,202884,11098,4029,214,116,369,15847,285,581496,9780,1038,67779,118136,5206,1577,52,8,285,2443,138
-1,2098846,27044,11310,232232,402086,29356,11720,1187,276,4396,46496,1828,1328670,22483,8343,157071,252983,13344,4370,239,147,761,17653,334,581383,9760,1039,67857,118041,4910,1575,47,10,307,2799,77
-1,2098947,27136,11265,232236,402098,31374,11853,1042,246,3398,45905,1600,1334227,22525,8371,159471,254610,14368,4586,209,101,752,17135,278,580952,9761,1041,67802,117989,5409,1568,50,3,152,2262,72
-1,2099017,27146,11381,232236,402115,32073,11806,1137,248,4068,46575,2675,1061189,18051,6526,128331,202884,11101,4005,229,100,1022,17505,341,581470,9762,1041,67772,118134,5221,1567,51,4,220,3035,130
-1,2135474,27330,11345,234583,406264,31322,11773,1104,252,2393,46894,2779,796802,9220,3052,75232,129128,6582,3033,194,86,347,13851,247,581853,9752,1039,67856,118194,5321,1582,58,4,131,2444,133
-1,2098929,27100,11220,232236,402090,29022,11554,1190,289,3421,46908,2427,1344572,22640,8415,160263,254920,13662,4630,224,128,347,18206,312,581055,9753,1038,67770,117977,5012,1574,57,3,554,2365,113
-1,2098077,27080,11439,232067,401892,31254,11354,1100,227,3787,44956,750,246995,3534,767,27945,44737,3433,1685,100,88,138,7194,30,309212,7185,1008,44894,67357,4026,804,49,8,150,1951,24
-1,2098080,27089,11250,232070,401891,31139,11587,1048,240,4661,45315,899,246995,3547,766,27945,44738,3467,1713,155,84,121,6646,61,309162,7188,1008,44869,67365,4116,845,47,8,132,1988,34
-1,2098849,27170,11304,232235,402084,31685,11697,1147,241,4813,46028,1894,1328669,22553,8328,157070,252980,14345,4380,217,118,934,16051,295,581402,9772,1040,67866,118039,5218,1565,51,28,160,2244,102
-1,2135503,27283,11538,234584,406264,30551,11904,1077,221,2962,46065,2802,796802,9220,3056,75232,129128,6641,3009,208,77,347,14129,277,581873,9769,1037,67866,118234,5537,1649,53,14,135,2442,133
-1,2099047,27145,11153,232239,402122,31539,11988,1031,242,7302,46228,1676,1061182,18031,6535,128330,202882,11174,4041,209,85,1223,16512,228,581349,9774,1039,67764,118124,5353,1610,50,5,425,2465,73
-1,2135416,27260,11296,234585,406241,31203,11877,1117,255,3451,47317,2751,1068712,12169,4247,98622,171134,8935,3746,201,104,646,16351,272,580515,9754,1039,67677,117815,5241,1532,50,17,161,2365,117
-1,2098928,27227,11265,232235,402092,31063,11666,1051,228,2629,46609,2302,1344574,22643,8404,160265,254918,14404,4584,203,101,319,17788,301,581040,9768,1039,67782,118010,5353,1573,51,33,142,2296,121
-1,2098948,27150,11273,232237,402093,31529,11718,1041,247,3996,47408,1443,1334228,22530,8373,159470,253421,14154,4518,206,146,741,18281,245,580983,9755,1041,67760,117964,5414,1568,50,4,149,2293,56
-1,2097869,26941,11244,232063,401857,29297,11669,1190,235,2788,46259,324,278326,3779,843,28124,49516,3667,1708,174,103,243,7414,15,310676,7187,1007,45191,67714,3897,867,50,7,153,2096,17
-1,2098849,27143,11261,232235,402086,31870,11673,1041,354,3175,47990,1891,1328666,22502,8330,157069,252980,13824,3865,201,130,269,16669,344,581387,9753,1039,67852,118042,5508,1529,49,29,92,2276,83
-1,2097981,26999,11265,232068,401867,31160,11445,1040,238,4271,47203,656,281938,3772,854,28485,48716,3923,1778,125,120,158,7315,37,310711,7178,1010,45209,67736,4248,859,51,9,173,2015,21
-1,2098849,27145,11533,232235,402082,32133,13025,1124,377,2832,48193,2033,1328668,22526,8331,157069,252978,13855,4211,216,156,978,18798,298,581432,9762,1038,67868,118044,5071,1601,50,31,78,2191,86
-1,2135504,27253,11336,234585,406268,29550,11979,1275,288,3803,48323,2732,796802,9218,3043,75232,129130,6385,3071,224,70,505,13852,247,581859,9761,1039,67853,118184,4921,1620,59,13,214,2442,135
-1,2099046,27108,11256,232238,402124,32143,12051,1130,221,5767,46632,1851,1061183,17983,6517,128331,202882,11531,4040,248,76,1404,15748,222,581351,9766,1038,67766,118116,5590,1586,53,34,226,2447,68
-1,2097979,27046,11249,232066,401868,31503,11776,1096,291,4545,45126,688,281937,3820,854,28484,48716,3713,1565,121,100,310,7345,65,310672,7193,1009,45190,67736,4101,816,49,2,137,1955,38
-1,2097869,27016,11475,232063,401862,31566,11599,1084,230,5870,45203,302,278326,3765,846,28124,49516,3704,1549,139,84,178,7506,39,310656,7176,1009,45181,67722,4098,820,46,4,198,2011,15
-1,2098946,27130,11275,232235,402098,30374,11676,1161,210,3277,45670,1567,1334226,22528,8367,159470,253422,14137,4572,199,76,438,16223,240,581048,9759,1040,67773,118006,5191,1560,46,11,208,2299,69
-1,2135415,27192,11513,234584,406241,31132,11820,1093,235,3384,46111,2717,1068711,12160,4244,98621,171133,8888,3737,205,101,296,14681,278,580480,9762,1038,67666,117832,5106,1538,45,9,173,2817,123
-1,2098928,27136,11513,232235,402091,31405,11552,1134,252,2859,45411,2407,1344572,22628,8415,160265,254917,15251,4611,217,112,448,16060,330,581079,9763,1038,67788,117996,5215,1561,51,6,233,2732,118
-1,2135507,27300,11451,234588,406266,31883,11659,1057,272,3897,47019,2808,796802,9226,3048,75232,129128,6625,2997,246,95,438,13946,271,581859,9761,1037,67853,118192,5420,1619,54,4,212,2385,142
-1,2098848,27055,11418,232234,402086,31218,11899,1143,230,2610,45622,1717,1328668,22495,8333,157069,252979,14416,4248,209,97,592,17041,287,581467,9777,1038,67853,118031,5131,1580,51,42,125,2251,62
-1,2098948,27107,11468,232237,402094,32872,12298,1685,244,4312,46526,1512,1334226,22532,8393,159470,253423,14820,4739,328,105,819,17430,225,580977,9749,1040,67763,117991,5174,1619,90,4,457,2280,69
-1,2098926,27114,11270,232233,402091,31066,11801,1101,248,5685,46457,2338,1344571,22630,8407,160264,254918,14445,4671,204,92,494,16025,333,581049,9739,1039,67786,118991,6035,1582,51,2,145,2216,117
-1,2098849,27094,11389,232235,402086,31148,11651,1098,245,4914,46734,1841,1328667,22503,8347,157070,252978,14332,4280,227,133,609,17232,314,581332,9772,1039,67857,118054,5205,1595,46,21,189,2340,75
-1,2135473,27197,11285,234582,406265,30483,12016,1263,265,3091,47222,2797,796803,9247,3060,75233,129129,6765,3080,224,123,251,13556,253,581845,9777,1039,67866,118203,5533,1628,53,12,215,2460,131
-1,2098947,27042,11498,232232,402098,31607,11626,1050,256,2703,45685,1475,1334230,22527,8372,159472,254613,14565,4697,198,93,660,16379,254,581047,9763,1040,67785,117973,5198,1565,48,1,173,2272,61
-1,2099018,27150,11338,232237,402114,31491,11667,1062,244,2424,45317,2343,1061191,18592,6520,128333,202884,11411,4011,218,111,337,14720,312,581376,9786,1040,67771,118136,5242,1579,53,4,158,2408,104
-1,2098847,27183,11545,232233,402081,32228,11858,1071,335,3045,48459,1986,1328670,22504,8343,157071,252981,14081,4332,219,113,518,17906,347,581391,9760,1038,67860,118029,5319,1573,45,29,80,2277,90
-1,2135334,27338,11302,234582,406234,31793,12056,1183,281,6089,47233,2728,1059991,12104,4221,96808,170391,8733,3418,218,119,276,16011,322,580032,9763,1040,67570,117786,5203,1539,48,19,150,2343,127
-1,2135337,27307,11321,234585,406233,31352,11585,1098,238,3706,45789,2793,1059987,12135,4206,96806,170391,9074,3484,229,119,361,15486,330,580082,9752,1039,67569,117800,5187,1549,50,2,133,2739,132
-1,2099048,27092,11343,232240,402121,29994,11562,1049,252,2833,45610,1790,1068353,18163,6550,129050,202882,11250,3976,198,89,350,14797,243,581324,9762,1039,67771,118096,5209,1568,52,9,159,2412,107
-1,2097869,27009,11473,232063,401857,29917,11617,1070,238,5098,45308,353,278326,3775,847,28124,50705,3817,1703,138,83,183,7495,39,310666,7183,1008,45186,67722,4021,878,44,10,107,1971,16
-1,2099016,27141,11500,232236,402123,30330,11733,1166,232,8901,46766,1735,1061182,18048,6529,128330,202882,11334,3980,210,100,903,15871,245,581395,9765,1038,67766,118104,5097,1576,53,8,287,2369,78
-1,2097980,27110,11522,232067,401868,31334,11827,1103,286,4970,46945,624,281935,3785,857,28484,48716,3860,1738,126,103,241,7301,103,310662,7193,1008,45185,67732,4411,852,49,38,100,2061,29
-1,2135385,27321,11347,234582,406240,31153,11920,1165,226,4463,46050,2683,1068711,12147,4243,98621,171133,8610,3743,213,88,360,14832,294,580598,9774,1040,67730,117833,5458,1523,47,7,210,2265,141
-1,2099015,27149,11480,232235,402122,31735,11915,1098,214,4315,45693,1610,1061184,18026,6516,128330,202882,11688,4083,211,95,334,15589,213,581308,9767,1039,67769,118112,5226,1582,52,6,158,2400,85
-1,2135336,27213,11471,234584,406235,32391,12191,1243,245,5066,46850,2676,1059989,12105,4216,96808,170390,8881,3429,260,95,558,16081,291,580048,9770,1038,67585,117824,5556,1548,46,17,285,2228,122
-1,2098945,27126,11533,232234,402099,31151,12119,1098,233,3991,46452,1379,1334226,22518,8377,159470,253422,14417,4699,203,89,1154,18683,231,580962,9767,1039,67775,117978,5206,1563,48,4,138,2258,67
-1,2098946,27174,11498,232235,402096,32326,11664,1086,248,4173,46524,1482,1334229,22511,8381,159471,254611,13862,4588,215,102,1028,18818,222,581063,9768,1038,67787,117983,5327,1569,44,20,127,2278,68
-1,2135415,27228,11279,234584,406240,30581,11830,1131,241,3685,46821,2876,1068713,12166,4248,98621,171133,8707,3407,215,110,542,16418,265,580539,9763,1040,67669,117811,4988,1546,51,7,151,2311,118
-1,2135506,27316,11497,234587,406263,31918,13168,1086,214,3365,45907,2881,796802,9239,3050,75232,129128,6734,3063,205,100,419,12652,248,581818,9777,1038,67871,118193,5720,1704,55,4,127,2415,126
-1,2097839,27064,11377,232061,401858,31542,11596,1050,421,2894,47617,318,278324,3776,851,28124,49516,3593,1518,139,83,170,7446,21,310666,7171,1008,45186,67718,4113,822,47,18,90,1964,13
-1,2135335,27266,11447,234583,406230,31521,12172,1056,227,4586,47233,2849,1059994,12095,4212,96807,170390,8748,3451,213,95,1172,16178,313,580138,9766,1038,67604,117779,5103,1531,50,4,1086,2252,131
-1,2097980,26976,11349,232067,401866,31321,11943,1072,224,4671,45123,693,281935,3785,855,28484,48716,3860,1750,130,106,258,7317,55,310652,7199,1009,45180,67723,3939,872,50,7,122,2005,34
-1,2098077,26998,11397,232067,401890,29899,11498,1053,284,2860,45359,926,254164,3639,802,28665,44737,3457,1698,104,63,126,6713,39,309241,7184,1009,44908,67344,4107,824,47,4,143,2035,24
-1,2098077,26976,11172,232067,401887,33019,11642,1024,236,2709,44998,790,246995,3532,765,27945,44737,3460,1706,141,61,129,6848,40,309212,7200,1008,44894,67349,4206,826,42,11,114,1992,30
-1,2098928,27037,11341,232235,402093,31639,11850,1165,224,4045,46724,2581,1344570,22663,8421,160263,254917,14448,4618,196,105,806,19134,318,581010,9769,1040,67793,117996,5012,1565,50,9,121,2346,102
-1,2135415,27215,11377,234584,406241,31354,11672,1141,239,7556,47767,2862,1068713,12161,4240,98621,171135,8912,3773,207,105,1691,16407,288,580420,9753,1039,67649,117840,5182,1568,48,32,169,2312,129
-1,2098926,27161,11509,232233,402092,31302,11759,1038,247,3377,45265,2348,1344572,22626,8424,160263,254917,14451,4592,209,99,704,15935,337,581049,9773,1038,67786,118006,5404,1575,49,2,187,2241,130
-1,2097981,27093,11283,232068,401869,31194,11471,1051,265,5490,44901,645,281937,3786,858,28484,48716,3827,1749,117,105,298,7305,42,310721,7193,1009,45214,67736,4122,854,48,3,116,1937,18
-1,2135418,27308,11280,234587,406240,32414,12081,1091,254,3660,45752,2856,1068713,12153,4242,98621,171134,8738,3714,210,133,345,14752,298,580566,9765,1039,67690,117825,5570,1559,44,3,136,2325,133
-1,2135416,27292,11403,234585,406241,32008,11757,1105,237,4136,45976,2716,1068714,12148,4247,98622,171136,9020,3418,207,101,384,15019,291,580579,9755,1038,67676,117810,4969,1547,43,7,661,2268,135
-1,2098866,27113,11495,232234,402092,31130,11660,1168,305,5025,46316,1094,1319008,22367,8300,156273,251311,14041,4171,206,103,566,17105,188,581295,9770,1040,67845,118008,5223,1589,48,3,168,2299,33
-1,2098851,27132,11268,232237,402085,31600,11941,1080,234,7758,46523,1851,1328667,22481,8314,157070,252978,14520,4273,210,97,1089,17507,286,581462,9767,1040,67857,118030,5127,1595,54,3,291,2306,74
-1,2098078,27067,11237,232068,401891,31571,11542,1071,226,5527,46253,910,246996,3543,766,27946,44737,3516,1710,101,60,276,6708,44,309221,7183,1010,44898,67353,3934,844,56,3,188,2153,32
-1,2097979,27147,11263,232066,401867,31712,11805,1029,282,7145,46392,650,281937,3796,853,28484,48716,3829,1749,122,85,516,7925,49,310642,7188,1009,45175,67720,4316,862,47,3,278,2099,22
-1,2098867,27120,11369,232235,402093,31309,11524,1054,244,3777,46219,975,1319010,22391,8311,156273,251312,13662,4217,229,97,787,17084,174,581374,9757,1039,67858,118028,5232,1588,46,8,802,2275,21
-1,2097979,27061,11260,232066,401867,30493,11627,1057,213,4445,46598,611,281937,3785,857,28484,48716,3806,1751,125,109,194,7251,55,310692,7191,1010,45200,67732,4335,1033,48,12,571,2026,27
-1,2135335,27244,11316,234583,406235,30994,11892,1088,239,3209,46116,2838,1059988,12090,4211,96807,170392,8608,3437,222,124,484,15356,340,580128,9766,1038,67586,117786,5069,1520,50,8,136,2277,145
-1,2097838,27036,11388,232061,401858,31968,11581,1082,419,3730,47840,310,278324,3775,848,28124,49516,3768,1726,140,99,214,7546,31,310656,7198,1008,45181,67734,4142,867,44,23,1084,1922,19
-1,2135338,27319,11558,234586,406237,31502,11815,1142,234,4469,45790,2674,1059990,12089,4219,96807,170392,8575,3438,253,103,886,14423,290,580168,9768,1038,67593,117798,5188,1518,46,2,149,2240,106
-1,2135334,27364,11497,234582,406234,31508,11919,1097,261,3733,45650,2733,1059987,12116,4212,96806,170392,8356,3464,228,106,580,14653,325,580172,9778,1038,67601,117811,5181,1527,47,3,221,2242,105
-1,2098929,27125,11310,232236,402092,29963,11530,1250,270,2815,46510,2365,1351739,22729,8428,160983,254918,14126,4650,198,97,533,18009,317,581105,9770,1040,67795,118008,5148,1552,48,6,184,2275,114
-1,2098816,27047,11370,232230,402085,31618,11840,1068,290,3267,45205,1917,1328666,22529,8340,157069,252978,14281,4258,212,107,361,16003,298,586686,9745,1039,67848,118056,5048,1590,52,9,158,2259,69
-1,2135336,27257,11415,234584,406234,31128,11811,1048,238,6649,47269,2762,1059988,12099,4213,96807,170390,8657,3433,215,101,546,16020,335,580083,9757,1038,67570,117807,4881,1506,46,3,243,2273,134
-1,2135418,27295,11330,234587,406241,31399,12030,1132,249,2865,45555,2864,1068712,12151,4249,98622,171133,8986,3698,215,121,294,14717,294,580595,9764,1038,67691,117840,5012,1562,53,3,140,2321,105
-1,2098849,27129,11290,232235,402081,31023,11430,1118,212,4168,45090,1866,1328666,22534,8339,157069,252978,14057,4272,225,106,1902,17311,327,581372,9757,1038,67851,118041,5206,1586,46,7,149,2295,86
-1,2098847,27231,11296,232233,402085,30927,11768,1150,248,2531,46093,2022,1328666,22490,8320,157069,252978,13767,4239,217,126,473,17630,320,581317,9760,1040,67843,119055,5199,1593,51,8,150,2337,75
-1,2098897,27141,11278,232232,402090,30818,11984,1224,239,4664,46546,2354,1344573,22655,8394,160264,254917,13990,4313,223,102,788,17575,331,581135,9762,1039,67797,117999,5570,1549,49,7,226,2295,126
-1,2098848,27090,11267,232234,402086,31921,11920,1072,230,3356,45387,1869,1328668,22495,8324,157069,252978,14309,4297,229,127,845,15987,317,581451,9750,1040,67864,118051,5503,1583,47,33,163,2266,62
-1,2098866,27063,11260,232234,402092,31299,12007,1053,252,3868,47688,1099,1319009,22380,8320,156274,251311,13489,4195,221,102,755,17087,185,581320,9760,1040,67838,118009,5343,1587,48,21,145,2247,36
-1,2135334,27285,11512,234582,406236,31241,11980,1092,248,4901,46400,2825,1059989,12095,4209,96806,170390,8513,3447,223,129,516,15963,331,580092,9767,1039,67600,117790,5382,1519,47,2,144,2222,124
-1,2098986,27153,11246,232233,402115,31405,11827,1170,261,4706,45440,2560,1061191,18088,6529,128331,202884,11733,4049,206,110,513,15740,285,581466,9774,1039,67777,118133,5215,1579,53,35,659,2409,122
-1,2135504,27208,11511,234585,406260,31797,11980,1101,229,3905,46932,2803,796802,9233,3049,75234,129128,6666,3057,197,75,275,13857,255,581954,9784,1038,67894,118194,5338,1604,61,18,161,2417,135
-1,2099014,27139,11377,232234,402125,30501,11835,1162,277,5890,46856,1742,1061182,18064,6519,128330,202882,11272,4058,197,115,803,17190,259,581399,9761,1038,67776,118116,5110,1571,55,5,286,2400,82
-1,2098848,27022,11438,232234,402080,31438,11986,1039,290,3158,48565,1873,1328669,22514,8337,157072,252978,14037,4250,211,103,310,18015,320,581366,9749,1041,67854,118029,4981,1610,50,61,115,3282,86
-1,2098949,27123,11316,232238,402093,31311,11798,1115,265,5692,45629,1527,1334226,22498,8367,159470,253421,14409,4589,196,102,1006,16031,244,580973,9763,1040,67768,117970,5216,1572,48,37,116,2236,65
-1,2098950,27078,11303,232239,402095,31497,11480,1122,273,4187,46752,1504,1334230,22531,8379,159472,253421,14024,4119,206,105,3581,18983,240,580947,9747,1038,67774,117989,5291,1526,50,8,132,2275,56
-1,2098076,27105,11283,232066,401891,32243,11912,1073,252,2194,45230,831,246995,3540,766,27945,44737,3479,1699,104,86,150,6710,52,309172,7175,1010,44874,67355,4056,860,50,2,130,1930,22
-1,2098897,27123,11470,232232,402091,31450,11779,1070,260,2994,46831,2354,1344571,22636,8409,160264,254917,14709,4628,214,127,671,18277,322,581055,9775,1038,67796,117986,5208,1572,47,3,142,2366,109
-1,2098945,27069,11285,232234,402098,30361,11820,1076,274,3442,47262,1521,1334226,22532,8373,159470,253421,13789,4530,208,99,1879,17617,234,580947,9759,1040,67761,117982,5418,1582,47,8,178,2370,61
-1,2135334,27340,11193,234582,406234,30062,11997,1144,254,6175,45467,2759,1059987,12117,4213,96806,171579,8595,3457,208,115,527,15789,343,580079,9766,1038,67575,117809,5143,1522,46,9,117,2201,117
