# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4633,131,19,1055,1511,67,52,18,0,73,679,36,2047,149,21,627,1408,72,52,14,2,2,397,27,5761,161,31,1448,1880,87,59,21,0,73,801,38
-1,4633,132,18,1055,1511,99,86,18,0,17,569,36,2047,156,21,627,660,82,69,8,0,4,378,3,5761,163,30,1448,1880,120,94,21,0,17,686,37
-1,4633,123,19,1055,1511,54,36,19,0,15,543,34,4445,66,18,1101,660,41,24,6,1,19,927,4,5761,155,31,1448,1880,74,43,22,0,15,691,35
-1,4633,132,18,1055,1511,83,62,18,0,16,562,39,2047,174,21,627,660,90,71,9,1,1,387,5,5761,167,30,1448,1880,104,71,21,0,17,685,40
-1,4633,123,18,1055,1511,74,51,23,0,11,520,35,2047,69,18,627,660,57,38,12,0,6,386,6,5761,158,30,1448,1880,97,61,26,0,12,649,37
-1,4633,125,18,1055,1511,53,34,21,0,85,602,37,4445,154,21,1101,660,64,44,12,1,19,879,8,5761,156,30,1448,1880,73,40,24,0,85,732,39
-1,4633,128,18,1055,1511,80,56,21,0,14,578,31,4445,69,18,1101,660,57,36,20,1,22,838,5,5761,160,30,1448,1880,101,65,24,0,14,702,32
-1,4633,126,18,1055,1511,52,32,18,0,13,523,35,4445,67,18,1101,660,44,26,8,1,14,794,5,5761,158,30,1448,1880,74,39,21,0,14,648,36
-1,4633,134,18,1055,1511,96,82,19,0,13,522,35,4445,155,22,1101,1408,82,66,15,2,18,803,24,5761,166,31,1448,1880,122,95,22,0,13,633,36
-1,4633,123,18,1055,1511,55,37,16,0,59,574,36,4445,70,18,1101,660,50,31,10,0,30,788,4,5761,154,30,1448,1880,82,50,19,0,60,708,37
-1,4633,127,18,1055,1511,52,34,20,0,24,543,34,4445,65,18,1101,660,41,24,12,0,23,820,6,5761,159,30,1448,1880,75,43,23,0,24,673,36
-1,4633,128,18,1055,1511,54,36,18,0,12,521,35,4445,66,18,1101,1408,41,24,15,2,19,811,25,5761,159,30,1448,1880,73,42,21,0,13,639,36
-1,4633,126,18,1055,1511,73,52,18,0,80,727,35,2047,70,19,627,660,61,45,8,1,2,400,8,5761,158,30,1448,1880,95,60,21,0,80,857,36
-1,4633,124,18,1055,1511,56,37,20,0,25,524,39,2047,148,21,627,1408,67,47,20,2,2,382,26,5761,156,30,1448,1880,79,46,23,0,25,642,41
-1,4633,126,18,1055,1511,79,57,18,0,62,609,33,4445,162,21,1101,660,85,66,8,1,26,857,5,5761,161,30,1448,1880,105,69,21,0,62,758,34
-1,4633,126,19,1055,1511,59,41,18,0,71,633,35,2047,66,18,627,660,40,24,8,0,5,422,6,5761,160,31,1448,1880,79,48,21,0,72,771,36
-1,4633,124,18,1055,1511,78,55,18,0,60,612,36,4445,70,18,1101,660,58,38,9,0,31,823,5,5761,155,31,1448,1880,98,64,21,0,60,751,38
-1,4633,124,18,1055,1511,75,51,19,0,18,518,33,2047,67,18,627,1408,56,38,17,2,2,397,22,5761,156,31,1448,1880,96,60,22,0,19,660,34
-1,4633,127,18,1055,1511,59,40,18,0,13,530,35,4445,152,21,1101,660,63,43,7,1,25,836,4,5761,157,30,1448,1880,82,48,21,0,14,664,36
-1,4633,127,18,1055,1511,56,35,21,0,77,644,37,4445,156,21,1101,660,66,49,20,0,16,878,8,5761,157,30,1448,1880,75,40,24,0,77,789,39
-1,4633,123,18,1055,1511,55,38,19,0,11,539,34,4445,68,18,1101,660,41,23,6,1,14,840,4,5761,154,30,1448,1880,75,45,22,0,11,661,36
-1,4633,124,18,1055,1511,57,38,19,0,11,520,37,2047,155,21,627,1408,76,59,14,2,5,380,29,5761,154,30,1448,1880,78,47,22,0,12,638,38
-1,4633,125,18,1055,1511,52,33,18,0,15,502,34,2047,152,21,627,660,60,42,9,1,5,389,5,5761,155,30,1448,1880,72,39,21,0,15,620,35
-1,4633,128,18,1055,1511,80,57,18,0,15,538,35,4445,68,18,1101,1408,58,40,30,2,17,814,23,5761,163,30,1448,1880,106,69,21,0,16,660,36
-1,4633,128,18,1055,1511,75,53,20,0,14,509,36,2047,68,19,627,1408,61,41,23,2,6,387,27,5761,161,31,1448,1880,97,63,23,0,15,624,37
-1,4633,125,18,1055,1511,55,36,19,0,54,610,36,2047,155,21,627,1408,65,47,14,2,4,409,21,5761,155,30,1448,1880,74,41,22,0,54,751,37
-1,4633,126,18,1055,1511,83,59,18,0,14,530,34,4445,68,18,1101,1408,58,39,15,2,19,832,23,5761,159,30,1448,1880,108,69,21,0,15,664,35
-1,4633,124,18,1055,1511,58,36,18,0,75,664,36,4445,65,18,1101,660,40,23,9,1,20,849,5,5761,154,30,1448,1880,77,41,21,0,75,807,37
-1,4633,133,18,1055,1511,97,81,18,0,12,540,40,4445,65,18,1101,1408,48,30,16,2,18,807,29,5761,165,30,1448,1880,117,89,21,0,13,671,41
-1,4633,123,18,1055,1511,74,51,19,0,15,529,34,2047,67,19,627,1408,59,39,18,2,4,381,24,5761,156,30,1448,1880,95,60,22,0,15,657,35
-1,4633,126,19,1055,1511,54,37,18,0,47,580,36,2047,152,21,627,660,65,47,8,0,6,391,5,5761,156,31,1448,1880,72,43,21,0,47,724,37
-1,4633,128,19,1055,1511,60,43,18,0,13,523,33,4445,155,21,1101,660,65,49,7,1,16,834,4,5761,158,31,1448,1880,80,49,21,0,14,645,34
-1,4633,127,18,1055,1511,50,32,18,0,17,575,37,2047,67,18,627,660,49,30,8,0,7,404,6,5761,159,30,1448,1880,72,40,21,0,18,700,38
-1,4633,127,18,1055,1511,68,46,18,0,15,523,35,4445,75,19,1101,1408,65,49,17,2,20,790,25,5761,159,30,1448,1880,89,55,21,0,15,645,36
-1,4633,132,18,1055,1511,80,61,18,0,17,578,35,4445,66,18,1101,1408,49,32,16,2,15,918,27,5761,165,30,1448,1880,102,69,21,0,18,717,37
-1,4633,124,18,1055,1511,58,38,20,0,13,530,36,2047,66,18,627,1408,41,23,21,2,3,382,29,5761,155,30,1448,1880,78,45,23,0,13,645,37
-1,4633,127,19,1055,1511,57,39,21,0,25,543,35,2047,155,21,627,660,69,52,12,0,2,395,5,5761,157,31,1448,1880,77,46,24,0,25,684,37
-1,4633,126,18,1055,1511,74,49,20,0,21,543,35,2047,68,19,627,660,61,43,12,1,4,402,6,5761,158,31,1448,1880,97,59,23,0,22,682,37
-1,4633,130,18,1055,1511,102,87,24,0,13,522,34,4445,65,18,1101,660,48,33,20,1,17,846,6,5761,161,30,1448,1880,121,94,27,0,14,642,35
-1,4633,123,18,1055,1511,57,38,20,0,57,560,34,4445,67,18,1101,660,40,23,20,1,19,841,6,5761,154,30,1448,1880,76,44,23,0,57,692,35
-1,4633,129,18,1055,1511,69,50,18,0,14,515,34,2047,158,23,627,1408,87,65,15,2,6,401,22,5761,161,30,1448,1880,91,60,21,0,14,644,35
-1,4633,124,18,1055,1511,55,35,19,0,16,507,34,2047,152,21,627,1408,66,45,14,2,5,396,30,5761,155,30,1448,1880,75,41,22,0,17,638,35
-1,4633,126,18,1055,1511,81,63,18,0,21,529,36,2047,71,19,627,660,55,40,9,1,2,400,4,5761,159,30,1448,1880,103,73,21,0,21,649,38
-1,4633,122,18,1055,1511,75,60,18,0,13,510,36,2047,66,18,627,1408,54,40,18,2,2,428,24,5761,154,30,1448,1880,96,68,21,0,13,638,37
-1,4633,126,18,1055,1511,73,56,18,0,19,540,35,2047,67,18,627,660,52,34,7,1,4,386,5,5761,159,30,1448,1880,96,66,21,0,19,663,38
-1,4633,122,18,1055,1511,55,34,20,0,11,533,34,2047,150,21,627,1408,65,46,30,2,4,383,24,5761,152,30,1448,1880,75,42,23,0,12,670,36
-1,4633,127,18,1055,1511,55,35,20,0,21,543,35,2047,151,21,627,1408,62,43,21,2,6,407,30,5761,158,30,1448,1880,77,43,23,0,21,679,36
-1,4633,125,18,1055,1511,57,40,19,0,54,666,33,4445,67,18,1101,1408,47,29,29,2,18,844,26,5761,157,30,1448,1880,78,48,22,0,56,804,35
-1,4633,124,18,1055,1511,59,38,21,0,74,676,33,2047,66,18,627,1408,42,25,22,2,5,392,27,5761,155,30,1448,1880,78,44,24,0,75,809,35
-1,4633,128,18,1055,1511,77,58,20,0,11,536,37,4445,155,21,1101,1408,87,67,29,2,19,827,26,5761,161,31,1448,1880,102,69,23,0,11,666,38
-1,4633,127,18,1055,1511,62,43,18,0,63,665,33,4445,66,18,1101,660,45,29,8,1,28,850,8,5761,158,30,1448,1880,80,49,21,0,64,805,34
-1,4633,126,18,1055,1511,61,40,19,0,100,670,36,2047,155,21,627,660,63,45,7,1,5,385,8,5761,156,30,1448,1880,79,45,22,0,103,802,37
-1,4633,123,18,1055,1511,76,55,18,0,57,648,36,2047,154,22,627,1429,88,70,16,2,3,385,30,5761,155,30,1448,1880,101,67,21,0,59,784,37
-1,4633,125,19,1055,1511,56,37,21,0,13,526,31,4445,67,18,1101,660,45,26,12,0,20,843,6,5761,157,31,1448,1880,78,45,24,0,13,646,32
-1,4633,125,18,1055,1511,71,51,18,0,19,528,35,4445,71,18,1101,1408,60,42,18,2,24,812,21,5761,158,30,1448,1880,93,60,21,0,19,648,36
-1,4633,123,18,1055,1511,75,54,18,0,62,657,35,4445,68,19,1101,660,56,37,8,1,20,850,4,5761,284,46,1448,1880,226,187,21,0,63,801,36
-1,4633,124,18,1055,1511,55,37,18,0,41,654,36,2047,152,21,627,660,63,47,8,1,4,398,8,5761,154,30,1448,1880,73,41,21,0,41,783,37
-1,4633,127,18,1055,1511,56,38,19,0,12,510,37,4445,152,21,1101,1408,72,54,17,2,17,822,21,5761,159,30,1448,1880,79,48,22,0,12,639,38
-1,4633,126,18,1055,1511,58,38,19,0,13,537,39,4445,153,21,1101,1408,69,48,20,2,20,855,23,5761,159,30,1448,1880,79,45,22,0,13,660,41
-1,4633,120,18,1055,1511,73,55,18,0,20,518,37,2047,68,18,627,1408,50,32,17,2,11,382,28,5761,153,30,1448,1880,96,64,21,0,30,705,38
-1,4633,126,18,1055,1511,54,34,19,0,93,525,38,4445,149,21,1101,660,65,45,9,1,19,852,4,5761,156,30,1448,1880,73,39,22,0,93,653,39
-1,4633,123,18,1055,1511,76,52,21,0,12,512,35,4445,156,21,1101,660,83,64,12,0,23,835,8,5761,158,30,1448,1880,101,65,24,0,12,631,36
-1,4633,122,18,1055,1511,70,52,18,0,15,556,39,4445,67,18,1101,660,48,31,7,0,17,825,6,5761,155,30,1448,1880,92,61,21,0,15,685,41
-1,4633,128,18,1055,1511,53,37,20,0,64,710,33,4445,66,18,1101,1408,40,22,28,2,18,850,27,5761,160,30,1448,1880,72,43,23,0,64,851,35
-1,4633,124,18,1055,1511,59,40,18,0,18,526,34,2047,69,18,627,660,46,29,8,1,8,389,5,5761,155,30,1448,1880,80,47,21,0,18,649,35
-1,4633,126,18,1055,1511,57,38,19,0,12,534,34,4445,155,21,1101,1408,67,47,18,2,23,838,26,5761,157,30,1448,1880,78,45,22,0,12,669,35
-1,4633,133,18,1055,1511,99,87,19,0,16,558,35,2047,67,18,627,1408,52,36,14,2,3,384,27,5761,167,30,1448,1880,122,97,22,0,16,701,36
-1,4633,122,18,1055,1511,49,32,30,0,17,542,37,2047,156,21,627,660,64,47,12,1,7,397,5,5761,153,30,1448,1880,71,40,33,0,19,682,39
-1,15899,130,18,3839,1511,81,63,18,0,37,2129,33,4445,160,21,1101,1408,84,67,16,2,18,847,25,17027,164,30,4232,1880,106,73,21,1,37,2261,34
-1,4633,126,18,1055,1511,57,37,18,0,12,518,34,4445,151,21,1101,660,65,47,8,1,21,839,5,5761,158,30,1448,1880,79,45,21,0,12,631,35
-1,4633,127,18,1055,1511,56,37,15,0,25,526,34,2047,154,21,627,1408,66,44,14,2,10,391,18,5761,160,30,1448,1880,79,46,18,0,25,656,35
-1,4633,124,18,1055,1511,80,55,18,0,15,498,34,2047,68,18,627,1408,61,41,19,2,4,395,23,5761,159,31,1448,1880,103,66,21,0,16,643,35
-1,4633,134,18,1055,1511,105,89,18,0,19,515,36,2047,66,18,627,1408,51,34,18,2,4,408,25,5761,168,30,1448,1880,127,98,21,0,19,659,39
-1,4633,127,18,1055,1511,57,37,18,0,76,632,37,4445,64,18,1101,1408,39,21,16,2,30,844,32,5761,158,30,1448,1880,78,44,21,0,76,773,38
-1,4633,124,19,1055,1511,56,38,19,0,16,555,36,4445,150,21,1101,1408,63,45,17,2,17,869,23,5761,155,31,1448,1880,77,45,22,0,16,687,37
-1,4633,131,18,1055,1511,80,57,19,0,17,588,38,2047,73,19,627,1408,79,61,19,2,3,380,25,5761,165,30,1448,1880,108,74,22,0,17,732,39
-1,4633,128,18,1055,1511,57,37,21,1,45,656,31,4445,67,18,1101,1408,40,22,29,2,24,853,23,5761,160,30,1448,1880,77,43,24,1,45,792,34
-1,4633,125,18,1055,1511,54,37,20,0,15,540,37,2047,66,18,627,1408,42,23,29,2,4,421,21,5761,157,30,1448,1880,74,44,23,0,17,673,38
-1,4633,128,18,1055,1511,55,37,20,0,12,518,34,2047,149,21,627,1408,67,47,29,2,5,392,28,5761,159,30,1448,1880,73,42,23,0,13,639,35
-1,4633,129,18,1055,1511,96,81,18,0,15,567,39,2047,154,21,627,1408,77,59,14,2,4,376,27,5761,161,30,1448,1880,117,89,21,0,15,710,40
-1,4633,123,18,1055,1511,75,53,19,0,16,508,35,2047,162,22,627,660,88,65,9,1,4,398,4,5761,160,30,1448,1880,100,66,22,0,16,634,36
-1,4633,129,18,1055,1511,60,39,19,0,14,553,36,2047,65,18,627,660,41,23,7,1,1,390,3,5761,160,30,1448,1880,80,45,22,0,15,694,37
-1,4633,128,18,1055,1511,50,32,20,0,12,520,33,2047,151,21,627,1408,59,40,22,2,4,389,15,5761,159,30,1448,1880,73,41,23,0,13,657,35
-1,4633,124,19,1055,1511,58,38,18,0,25,490,34,2047,156,21,627,1408,68,47,15,2,10,373,21,5761,158,31,1448,1880,80,47,21,0,27,620,35
-1,4633,127,18,1055,1511,52,34,18,0,14,514,35,4445,67,18,1101,660,40,22,9,1,18,936,3,5761,158,30,1448,1880,69,37,21,0,14,645,36
-1,4633,120,18,1055,1511,52,32,18,0,16,513,38,2047,67,18,627,660,39,24,9,1,7,384,5,5761,150,30,1448,1880,70,38,21,0,17,635,41
-1,4633,126,18,1055,1511,55,37,19,0,14,574,32,4445,65,18,1101,660,39,21,9,0,18,836,5,5761,156,30,1448,1880,74,42,22,0,14,703,34
-1,4633,128,18,1055,1511,56,37,18,0,93,639,35,4445,66,18,1101,660,40,25,8,0,20,868,5,5761,159,30,1448,1880,75,43,21,0,93,768,36
-1,4633,134,18,1055,1511,85,69,19,0,16,571,36,2047,157,21,627,1408,92,69,20,2,3,393,25,5761,167,30,1448,1880,108,78,22,0,16,703,38
-1,4633,125,18,1055,1511,57,39,18,0,76,683,35,4445,67,18,1101,660,44,25,9,1,28,850,5,5761,157,30,1448,1880,75,44,21,0,78,799,36
-1,4633,128,19,1055,1511,54,36,19,0,18,532,40,4445,154,21,1101,1408,64,45,22,2,17,825,26,5761,160,31,1448,1880,77,45,22,0,18,659,42
-1,4633,133,18,1055,1511,110,91,18,0,53,548,34,2047,156,21,627,660,87,70,9,1,1,405,6,5761,167,30,1448,1880,132,100,21,0,54,683,35
-1,4633,135,18,1055,1511,96,82,18,0,15,574,38,4445,150,21,1101,660,75,58,7,0,20,856,8,5761,166,30,1448,1880,117,90,21,0,15,716,40
-1,4633,126,18,1055,1511,77,58,18,0,14,570,39,4445,155,21,1101,660,80,61,7,0,20,864,3,5761,158,31,1448,1880,98,67,21,0,14,692,40
-1,4633,127,19,1055,1511,58,40,20,0,11,526,37,4445,150,21,1101,660,69,49,20,0,16,827,7,5761,157,31,1448,1880,79,47,23,0,12,655,38
-1,4633,127,18,1055,1511,59,38,19,0,15,513,36,4445,67,18,1101,660,42,25,12,0,18,812,6,5761,159,30,1448,1880,80,45,22,0,15,632,38
-1,4633,127,19,1055,1511,54,36,18,0,12,535,35,2047,66,18,627,1408,40,22,17,2,7,380,22,5761,159,31,1448,1880,73,42,21,0,13,654,36
-1,4633,127,18,1055,1511,61,39,18,0,12,508,36,4445,67,18,1101,660,42,23,8,1,18,827,4,5761,159,30,1448,1880,82,46,21,0,12,624,37
-1,4633,126,18,1055,1511,56,37,18,0,15,510,34,2047,155,21,627,1408,63,45,18,2,4,396,22,5761,156,30,1448,1880,77,45,21,0,15,629,35
-1,4633,122,18,1055,1511,70,52,18,0,33,489,40,4445,150,21,1101,1408,80,60,17,2,33,959,33,5761,157,30,1448,1880,95,63,21,0,34,616,41
-1,4633,127,19,1055,1511,53,36,18,0,16,517,34,2047,65,18,627,1408,40,23,16,2,6,372,24,5761,158,31,1448,1880,72,42,21,0,17,645,36
-1,4633,123,18,1055,1511,76,53,18,0,65,647,34,4445,159,21,1101,1408,84,61,16,2,23,863,22,5761,159,31,1448,1880,102,66,21,0,65,786,36
-1,4633,126,18,1055,1511,57,36,16,0,70,697,37,2047,154,21,627,660,72,56,9,0,1,426,5,5761,156,31,1448,1880,77,44,19,0,71,829,39
-1,4633,124,18,1055,1511,74,49,19,0,17,527,40,4445,69,18,1101,660,63,41,12,0,17,833,5,5761,157,30,1448,1880,97,59,22,0,18,663,42
-1,4633,126,18,1055,1511,59,39,18,0,17,522,37,2047,68,18,627,660,39,23,8,1,6,380,4,5761,159,30,1448,1880,81,47,21,0,17,644,38
-1,4633,136,18,1055,1511,75,54,19,0,24,559,36,4445,168,22,1101,660,139,121,6,0,21,856,6,5761,169,30,1448,1880,100,67,22,0,24,691,37
-1,4633,407,40,1055,1511,300,278,18,0,23,566,35,4445,157,20,1101,1408,64,40,18,2,23,868,33,5761,437,52,1448,1880,318,282,21,0,23,699,36
-1,4633,126,19,1055,1511,57,40,24,0,15,518,36,4445,67,18,1101,660,41,24,12,1,20,845,8,5761,158,31,1448,1880,77,48,27,0,15,646,40
-1,4633,126,18,1055,1511,78,59,19,0,82,689,34,2047,160,21,627,660,86,66,7,1,7,376,4,5761,161,31,1448,1880,100,68,22,0,83,827,35
-1,4633,125,18,1055,1511,58,38,18,0,16,502,34,4445,155,20,1101,660,71,52,9,1,30,834,5,5761,156,30,1448,1880,81,47,21,0,16,624,36
-1,4633,125,18,1055,1511,54,36,18,0,57,552,37,2047,155,21,627,660,65,44,9,0,7,384,5,5761,156,30,1448,1880,78,46,21,0,57,672,39
-1,4633,125,18,1055,1511,55,36,19,0,15,595,33,2047,150,21,627,1408,63,44,16,2,2,392,28,5761,156,30,1448,1880,74,42,22,0,15,741,34
-1,4633,126,19,1055,1511,74,53,21,0,12,507,39,4445,67,18,1101,660,52,33,20,1,20,824,6,5761,159,31,1448,1880,97,63,24,0,12,622,41
-1,4633,132,18,1055,1511,102,88,18,0,14,551,36,2047,66,18,627,660,54,36,12,0,8,406,4,5761,167,30,1448,1880,124,99,21,0,14,691,38
-1,4633,125,18,1055,1511,54,35,20,0,18,515,36,2047,66,18,627,1408,38,22,22,2,5,390,32,5761,156,30,1448,1880,73,41,23,0,19,643,37
-1,4633,135,18,1055,1511,101,86,18,0,13,559,34,4445,72,18,1101,1408,51,35,29,2,14,800,30,5761,168,30,1448,1880,122,94,21,0,14,685,35
-1,4633,127,18,1055,1511,53,35,22,0,14,515,31,2047,66,18,627,1408,43,26,21,2,2,390,27,5761,158,30,1448,1880,74,43,25,0,14,647,33
-1,4633,128,19,1055,1511,52,35,18,0,68,578,35,2047,155,21,627,1408,68,49,18,2,1,407,24,5761,158,31,1448,1880,73,42,21,0,68,716,36
-1,4633,122,18,1055,1511,57,39,18,0,46,598,39,2047,153,21,627,660,65,45,8,1,7,414,9,5761,153,30,1448,1880,78,46,21,0,46,725,40
-1,4633,127,18,1055,1511,79,56,20,0,18,508,37,4445,68,18,1101,660,59,38,20,0,22,826,5,5761,160,30,1448,1880,102,68,23,0,18,627,39
-1,4633,125,18,1055,1511,53,34,21,0,71,633,33,2047,67,18,627,1408,43,25,30,2,3,410,27,5761,156,30,1448,1880,72,40,24,0,71,785,35
-1,4633,127,18,1055,1511,77,53,19,0,17,545,31,2047,154,22,627,1408,88,67,15,2,5,401,24,5761,159,30,1448,1880,98,61,22,0,17,671,32
-1,4633,124,18,1055,1511,60,41,18,0,65,617,32,2047,66,18,627,660,40,22,8,1,6,379,6,5761,158,30,1448,1880,79,47,21,0,65,746,34
-1,4633,124,18,1055,1511,75,52,19,0,16,567,37,4445,69,19,1101,660,61,42,9,0,20,869,3,5761,157,30,1448,1880,98,61,22,0,17,697,38
-1,4633,128,18,1055,1511,59,40,18,0,10,527,37,4445,66,18,1101,1408,45,29,14,2,12,823,26,5761,161,30,1448,1880,83,51,21,0,10,664,38
-1,4633,128,19,1055,1511,56,38,18,0,12,522,33,2047,156,21,627,1408,72,51,15,2,4,396,22,5761,161,31,1448,1880,75,44,21,0,13,642,34
-1,4633,125,19,1055,1511,53,33,18,0,15,521,36,4445,67,18,1101,660,45,27,9,1,19,845,4,5761,155,31,1448,1880,72,38,21,0,15,644,37
-1,4633,126,18,1055,1511,76,52,19,0,48,596,36,4445,160,21,1101,660,84,63,7,1,21,843,5,5761,158,30,1448,1880,97,61,22,0,49,750,37
-1,4633,121,19,1055,1511,73,51,18,0,11,529,36,2047,70,19,627,660,58,39,9,1,10,391,6,5761,155,31,1448,1880,96,62,21,0,12,645,37
-1,4633,129,18,1055,1511,78,58,19,0,14,563,37,2047,163,22,627,1408,142,129,15,2,3,374,26,5761,166,30,1448,1880,104,72,22,0,14,691,38
-1,4633,126,18,1055,1511,59,42,19,0,20,520,29,4445,151,21,1101,660,75,59,8,0,19,823,4,5761,158,30,1448,1880,78,49,22,0,20,655,30
-1,4633,124,18,1055,1511,73,49,21,0,12,545,34,2047,157,21,627,660,84,64,12,0,5,405,10,5761,159,30,1448,1880,97,60,24,0,12,668,36
-1,4633,129,19,1055,1511,58,41,18,0,70,650,30,2047,67,18,627,1408,42,28,19,2,1,404,22,5761,162,31,1448,1880,78,47,21,0,71,778,31
-1,4633,123,18,1055,1511,72,50,18,0,9,529,36,4445,163,21,1101,660,83,64,8,1,16,831,5,5761,156,30,1448,1880,92,58,21,0,10,649,37
-1,4633,127,18,1055,1511,72,50,18,0,13,516,36,4445,69,18,1101,1408,56,38,16,2,13,818,25,5761,160,30,1448,1880,95,60,21,0,13,636,37
-1,4633,125,18,1055,1511,55,37,16,0,79,695,37,4445,154,21,1101,660,62,42,7,0,25,886,3,5761,155,30,1448,1880,74,43,19,0,80,813,38
-1,4633,124,18,1055,1511,78,55,19,0,75,641,39,4445,65,18,1101,660,51,34,8,1,26,871,4,5761,155,30,1448,1880,97,62,22,0,76,786,40
-1,4633,126,18,1055,1511,56,36,18,0,11,543,36,4445,66,18,1101,660,41,25,8,0,20,827,3,5761,157,30,1448,1880,74,42,21,0,11,679,37
-1,4633,134,18,1055,1511,101,85,19,0,18,582,35,2047,160,21,627,1408,83,67,14,2,1,401,25,5761,165,30,1448,1880,123,93,22,0,18,724,36
-1,4633,129,19,1055,1511,77,57,19,0,21,522,35,2047,70,18,627,1408,59,43,17,2,4,416,24,5761,162,31,1448,1880,97,66,22,0,22,670,36
-1,4633,123,18,1055,1511,62,42,18,0,15,573,37,4445,156,21,1101,660,65,45,8,0,20,833,4,5761,155,30,1448,1880,84,50,21,0,15,713,38
-1,4633,123,18,1055,1511,54,34,18,0,14,520,35,4445,151,21,1101,660,65,47,8,1,22,826,5,5761,154,30,1448,1880,74,40,21,0,14,650,36
-1,4633,125,18,1055,1511,74,51,20,1,9,529,30,2047,68,18,627,660,60,40,12,0,6,392,7,5761,157,31,1448,1880,96,61,23,1,9,655,32
-1,4633,126,18,1055,1511,54,35,17,0,12,509,35,4445,66,18,1101,660,46,27,7,1,22,822,5,5761,158,30,1448,1880,75,43,20,0,13,631,36
-1,4633,125,18,1055,1511,57,37,20,0,13,550,38,2047,167,22,627,1408,144,127,15,2,8,411,22,5761,157,30,1448,1880,80,47,23,0,13,688,39
-1,4633,134,18,1055,1511,95,79,18,0,16,540,35,2047,149,21,627,1408,72,55,18,2,2,391,22,5761,165,30,1448,1880,116,87,21,0,16,671,36
-1,3429,107,15,817,1128,101,85,12,0,8,605,36,16728,628,50,3800,5698,612,607,25,2,16,2528,126,4557,142,27,1210,1497,129,100,15,0,8,744,37
-1,4633,124,18,1055,1511,64,45,19,0,16,572,35,4445,69,18,1101,660,45,25,8,1,15,864,6,5761,156,30,1448,1880,85,54,22,0,16,699,36
-1,4633,122,18,1055,1511,57,39,18,0,13,575,39,4445,154,21,1101,1408,65,44,16,2,20,809,28,5761,153,30,1448,1880,76,44,21,0,13,713,40
-1,4633,128,19,1055,1511,56,38,18,0,15,528,35,4445,67,18,1101,1408,44,27,16,2,19,825,23,5761,158,31,1448,1880,76,44,21,0,15,672,36
-1,4633,126,18,1055,1511,57,38,18,0,13,545,35,4445,156,21,1101,1408,63,46,20,2,19,934,21,5761,157,30,1448,1880,77,44,21,0,13,667,37
-1,18179,136,18,4459,1511,105,89,19,0,38,2156,35,2047,171,21,627,1408,93,78,21,2,0,416,34,19307,169,30,4852,1880,127,98,22,0,39,2272,37
-1,4633,128,19,1055,1511,62,44,19,0,14,503,41,2047,69,18,627,1408,46,28,15,2,2,388,21,5761,162,31,1448,1880,78,49,22,0,14,630,42
-1,4633,123,18,1055,1511,77,52,18,0,27,545,36,4445,68,19,1101,1408,59,40,15,2,16,833,21,5761,157,30,1448,1880,100,62,21,0,27,678,37
-1,4633,120,18,1055,1511,55,36,18,0,17,551,35,2047,150,22,627,1408,68,50,16,2,6,387,26,5761,152,30,1448,1880,76,45,21,0,17,687,36
-1,4633,123,18,1055,1511,71,53,30,0,12,572,36,2047,153,21,627,1408,79,61,21,2,5,405,31,5761,156,31,1448,1880,94,62,33,0,13,701,38
-1,4633,122,18,1055,1511,80,57,18,0,76,695,31,4445,69,19,1101,660,60,41,8,1,19,893,3,5761,154,30,1448,1880,103,68,21,0,76,822,32
-1,4633,124,18,1055,1511,56,37,18,0,14,518,38,4445,69,18,1101,660,41,24,8,0,19,827,4,5761,157,30,1448,1880,76,44,21,1,14,634,39
-1,3429,106,15,817,1128,101,85,12,0,10,560,32,16630,629,48,3795,5698,635,616,27,2,15,2469,139,4557,139,27,1210,1497,127,98,15,0,11,696,35
-1,4633,121,18,1055,1511,77,53,20,0,12,531,36,2047,70,19,627,1408,61,41,14,2,4,397,25,5761,154,31,1448,1880,99,63,23,0,12,668,38
-1,4633,125,19,1055,1511,52,36,19,0,14,516,35,4445,158,21,1101,660,63,45,7,1,20,849,4,5761,155,31,1448,1880,70,42,22,0,15,662,36
-1,4633,123,18,1055,1511,67,48,21,0,58,660,36,2047,157,21,627,660,67,47,12,1,7,391,7,5761,154,30,1448,1880,86,53,24,0,58,791,39
-1,4633,127,18,1055,1511,56,36,18,0,12,528,35,4445,66,18,1101,660,46,27,9,1,16,846,5,5761,157,30,1448,1880,75,41,21,0,12,650,36
-1,3429,88,15,817,1128,64,47,13,0,14,569,35,16660,598,49,3807,5746,560,540,47,3,13,2480,134,4557,121,27,1210,1497,90,61,16,0,14,706,38
-1,4633,126,18,1055,1511,74,52,19,0,16,506,38,2047,153,21,627,660,88,67,9,1,5,390,9,5761,159,30,1448,1880,97,63,22,0,16,629,39
