# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14454,318,79,2981,4385,420,278,15,7,69,1467,136,261718,1953,1753,47832,64154,2172,196,10,36,75,1519,113,8104,177,58,1759,2577,171,56,4,7,42,816,1
-1,14446,308,79,2981,4386,411,275,15,7,68,1446,141,261718,1953,1753,47832,64154,2184,194,10,36,99,1455,116,8104,177,58,1759,2577,167,57,4,7,42,808,0
-1,14484,313,79,2992,4365,432,300,22,7,63,1494,140,261710,1957,1753,47831,64154,2188,208,38,32,84,1556,-237,8104,178,58,1759,2578,172,56,17,6,38,823,362
-1,14453,314,79,2980,4384,425,283,12,7,40,1473,145,261689,1951,1753,47832,64153,2174,201,5,36,39,1532,128,8104,176,58,1759,2577,161,50,1,7,33,772,1
-1,14452,314,79,2979,4363,413,280,14,7,48,1471,139,261700,1950,1753,47831,64153,2203,199,8,36,59,1554,115,8104,177,58,1759,2577,167,59,2,7,39,786,1
-1,14452,301,79,2979,4383,415,294,12,7,63,1446,137,261700,1947,1753,47831,64153,4051,245,5,36,83,1540,118,8104,172,58,1759,2577,221,68,1,7,37,796,0
-1,14509,323,79,3000,4363,489,347,41,12,68,1485,134,261723,1976,1754,47832,64154,2239,297,11,36,109,1731,120,8104,179,58,1759,2577,182,71,5,7,45,972,0
-1,14482,315,80,2990,4382,518,361,49,11,62,1482,140,261715,1954,1753,47831,64154,2226,239,11,35,79,1710,124,8104,177,58,1759,2578,177,58,5,7,22,909,0
-1,14483,306,79,2991,4384,417,272,15,7,60,1494,140,261671,1953,1753,47832,64152,2173,200,10,36,86,1499,121,8104,178,58,1759,2578,170,55,4,7,39,810,1
-1,14453,300,79,2980,4364,421,295,12,7,56,1449,131,261707,1944,1753,47832,64154,4074,222,5,33,54,1880,122,8104,172,58,1759,2577,186,65,1,7,31,930,1
-1,14453,312,79,2980,4364,416,288,23,18,47,1492,139,261689,1953,1753,47832,64153,2167,199,52,30,45,1550,122,8104,176,58,1759,2578,173,53,17,8,34,789,0
-1,14452,302,79,2979,4383,425,289,12,7,41,1471,134,261715,1960,1753,47831,64154,2177,201,5,36,59,1533,124,8104,175,58,1759,2577,174,55,1,7,36,788,0
-1,14510,307,79,3001,4364,421,276,14,7,52,1484,139,261689,1949,1753,47832,64153,2178,199,8,33,47,1574,123,8104,176,58,1759,2577,181,57,2,7,28,799,0
-1,14481,317,79,2991,4365,417,283,58,6,78,1465,138,261718,1951,1753,47832,64154,2190,198,13,36,94,1596,109,8104,176,58,1759,2578,172,58,4,7,38,814,1
-1,14482,312,79,2990,4383,421,281,15,7,63,1478,132,261715,1952,1753,47831,64154,2186,196,10,36,87,1522,130,8104,177,58,1759,2577,185,56,4,7,44,809,1
-1,14452,315,79,2979,4383,416,282,12,7,41,1486,128,261700,1950,1753,47831,64153,2205,202,5,36,44,1519,120,8104,176,58,1759,2577,173,60,1,7,32,804,0
-1,14481,305,79,2991,4365,511,302,12,7,63,1478,137,261710,1946,1753,47831,64154,3984,233,5,36,86,1510,117,8104,172,58,1759,2577,223,70,1,7,41,804,1
-1,14452,312,79,2979,4363,413,278,14,7,59,1440,141,261715,1950,1753,47831,64154,2181,195,8,36,55,1588,127,8104,176,58,1759,2577,172,58,2,7,41,783,1
-1,14419,307,79,2971,4385,417,274,14,7,70,1471,139,261718,1950,1753,47832,64155,2181,197,9,36,80,1525,128,8104,176,58,1759,2577,169,55,3,7,43,806,1
-1,14483,309,79,2991,4364,414,279,14,7,61,1489,135,261671,1951,1753,47832,64152,2183,198,9,36,83,1502,118,8104,177,58,1759,2577,172,55,3,7,39,805,1
-1,14418,314,79,2970,4364,413,285,14,7,66,1463,135,261671,1948,1753,47832,64152,2184,196,8,36,85,1570,115,8104,177,58,1759,2577,176,57,2,7,40,782,0
-1,14453,313,79,2980,4404,424,281,15,7,56,1497,139,261671,1947,1753,47832,64152,2185,196,10,36,85,1540,115,8104,176,58,1759,2577,168,51,4,7,42,786,1
-1,14448,310,79,2981,4364,423,283,14,7,54,1470,135,261671,1950,1753,47832,64152,2180,196,8,36,82,1576,120,8104,177,58,1759,2577,173,57,2,7,38,825,1
-1,14453,307,79,2980,4364,412,273,12,7,69,1495,139,261671,1951,1753,47832,64152,2188,196,5,33,92,1547,122,8104,176,58,1759,2577,176,58,1,7,46,807,1
-1,14453,311,79,2980,4384,419,271,14,7,48,1460,140,261689,1952,1753,47832,64153,2199,199,8,36,82,1516,118,8104,179,58,1759,2577,170,52,2,7,38,789,1
-1,14419,312,79,2971,4365,421,282,15,7,47,1446,139,261710,1947,1753,47831,64154,2199,191,10,36,46,1504,123,8104,176,58,1759,2577,171,54,4,7,33,782,1
-1,14454,314,79,2981,4365,407,269,14,7,125,1307,134,261718,1954,1753,47832,64154,2182,199,8,30,142,1397,119,8104,178,58,1759,2577,175,61,2,7,63,730,0
-1,14419,315,79,2971,4404,415,276,17,6,104,1280,141,261718,1951,1753,47832,64154,2189,194,30,27,135,1388,133,8104,175,58,1759,2577,165,56,10,7,62,684,1
-1,14418,313,79,2970,4364,409,271,12,7,43,1440,139,261722,1954,1753,47832,64155,2160,202,5,30,47,1532,123,8104,177,58,1759,2577,176,54,1,7,36,715,0
-1,14480,305,79,2990,4364,421,287,15,7,66,1478,137,261722,1953,1753,47832,64155,2193,198,10,33,84,1516,124,8104,177,58,1759,2577,175,56,4,7,35,832,0
-1,14510,310,79,3001,4364,409,277,15,7,61,1481,141,261722,1948,1753,47832,64155,2178,191,10,36,77,1538,119,8104,176,58,1759,2577,184,59,4,7,43,834,1
-1,14480,312,79,2990,4364,437,303,14,7,38,1536,144,261686,1954,1753,47830,64151,2180,218,8,36,86,1717,125,8104,178,58,1759,2577,161,53,2,7,61,890,0
-1,14479,309,79,2989,4364,424,278,15,7,56,1466,141,261700,1948,1753,47831,64153,2197,197,10,36,100,1572,115,8104,176,58,1759,2577,171,59,4,7,36,785,1
-1,14452,311,79,2979,4383,426,279,15,7,52,1445,138,261700,1951,1753,47831,64153,2196,197,10,36,58,1561,117,8104,177,58,1759,2577,169,53,4,7,33,811,2
-1,14419,313,79,2971,4365,421,273,14,7,67,1542,132,261718,1952,1753,47832,64154,2178,199,8,33,81,1526,121,8104,178,58,1759,2577,172,59,2,7,40,722,1
-1,14452,307,79,2979,4383,428,305,17,7,57,1454,145,261664,1960,1753,47831,64151,2183,216,25,36,83,1571,126,8104,177,58,1759,2577,167,57,6,7,37,808,0
-1,14452,304,79,2979,4362,419,287,48,13,54,1454,139,261700,1951,1753,47831,64153,2190,198,47,33,46,1490,129,8104,177,58,1759,2578,169,54,12,7,38,807,0
-1,14453,297,79,2980,4364,437,288,22,17,69,1480,142,261730,1941,1753,47833,64155,3998,221,29,37,102,1520,122,8104,171,58,1759,2577,215,68,9,1,38,791,1
-1,14417,293,79,2969,4363,569,318,12,7,41,1453,141,261664,1948,1753,47831,64151,2280,249,5,36,44,1494,120,8104,184,58,1759,2577,232,107,1,7,30,763,1
-1,14484,317,79,2992,4405,430,290,12,7,80,1536,132,261719,1948,1753,47833,64154,2196,192,5,36,92,1584,117,8104,176,58,1759,2577,169,51,1,7,39,800,0
-1,14452,313,79,2979,4383,425,277,15,7,66,1515,134,261700,1950,1753,47831,64153,2182,199,10,33,96,1560,117,8104,177,58,1759,2577,169,57,4,7,43,804,2
-1,14479,310,79,2989,4362,422,271,23,23,58,1464,140,261715,1952,1753,47831,64154,2174,197,52,27,90,1539,112,8104,177,58,1759,2578,175,58,17,5,36,791,1
-1,14452,313,79,2979,4364,426,281,15,7,71,1478,141,261723,1949,1753,47832,64154,2195,197,10,36,85,1525,119,8104,176,58,1759,2577,167,51,4,7,44,808,1
-1,14452,312,79,2979,4383,431,289,12,7,75,1454,140,261723,1951,1753,47832,64154,2177,199,5,36,80,1538,123,8104,178,58,1759,2577,172,54,1,7,42,703,0
-1,14418,318,79,2970,4364,438,295,15,5,48,1453,135,261686,1954,1753,47830,64151,2178,222,7,25,46,1480,130,8104,177,58,1759,2577,166,56,16,4,27,793,0
-1,14418,313,79,2970,4384,423,279,12,7,59,1479,141,261689,1951,1753,47832,64153,2187,195,5,34,93,1486,121,8104,176,58,1759,2577,176,55,1,7,46,793,1
-1,14479,313,79,2989,4363,418,275,17,7,62,1446,137,261708,1949,1753,47832,64153,2191,193,8,36,50,1571,117,8104,177,58,1759,2577,172,53,5,7,42,788,1
-1,14483,308,79,2991,4384,427,299,45,11,53,1440,143,261707,1951,1753,47832,64154,2190,202,36,33,47,1570,128,8104,178,59,1759,2578,167,56,10,7,40,806,0
-1,14445,318,79,2980,4364,446,302,12,7,44,1505,135,261686,1956,1753,47830,64151,2185,217,5,36,100,1638,114,8104,179,58,1759,2577,182,58,1,7,67,833,0
-1,14483,309,79,2991,4363,430,302,41,13,106,1276,146,261694,1953,1753,47831,64151,2976,230,5,36,158,1420,120,8104,174,58,1759,2577,279,101,1,7,79,725,0
-1,14418,311,79,2970,4363,439,303,12,7,61,1393,142,261664,1954,1753,47831,64151,2165,215,5,36,96,1676,121,8104,177,58,1759,2577,170,52,1,7,32,885,0
-1,14452,313,79,2979,4363,415,276,15,7,62,1482,141,261715,1951,1753,47831,64154,2179,202,10,36,46,1553,127,8104,175,58,1759,2577,180,56,4,7,39,781,0
-1,14417,314,79,2969,4363,434,300,15,7,46,1434,151,261664,1954,1753,47831,64151,2181,218,34,38,61,1573,124,8104,178,58,1759,2577,164,52,13,7,36,793,0
-1,14453,308,79,2980,4364,418,277,14,7,64,1477,135,261722,1949,1753,47832,64155,2193,192,8,36,84,1536,111,8104,177,58,1759,2577,170,57,2,7,38,773,0
-1,14453,303,79,2980,4364,409,277,23,16,53,1444,141,261689,1952,1753,47832,64153,2185,205,52,26,38,1591,124,8104,175,58,1759,2578,170,58,17,8,36,738,1
-1,14452,306,79,2979,4362,425,290,19,6,54,1481,129,261700,1948,1753,47831,64153,2193,197,40,40,74,1619,124,8104,179,58,1759,2577,176,51,40,7,47,805,2
-1,14484,313,79,2992,4365,423,280,15,7,56,1451,144,261710,1954,1753,47831,64154,2187,200,10,36,55,1526,111,8104,177,58,1759,2577,174,55,4,7,34,792,1
-1,14453,300,79,2980,4384,591,326,12,7,51,1465,139,261686,1943,1753,47830,64151,2878,259,5,36,51,1590,-239,8104,192,58,1759,2577,258,137,1,7,37,795,361
-1,14452,311,79,2979,4363,418,280,14,7,53,1458,140,261715,1951,1753,47831,64154,2191,201,8,36,54,1543,120,8104,177,58,1759,2577,169,55,2,7,37,781,2
-1,14417,310,79,2969,4363,443,295,12,7,54,1470,139,261664,1958,1753,47831,64151,2180,214,5,36,161,1790,118,8104,177,58,1759,2577,169,54,1,7,50,853,0
-1,14419,299,79,2971,4365,464,297,12,7,67,1490,132,261718,1943,1753,47832,64154,4010,227,5,36,81,1495,120,8104,171,58,1759,2577,231,73,1,7,41,733,1
-1,14453,311,79,2980,4364,433,288,15,3,42,1468,131,261722,1953,1753,47832,64155,2203,205,10,36,46,1523,117,8104,176,58,1759,2577,164,54,4,7,40,792,2
-1,14510,303,79,3001,4364,425,288,15,7,66,1468,136,261730,1951,1753,47833,64155,2175,191,10,36,85,1567,118,8104,177,58,1759,2577,168,58,4,7,43,804,0
-1,14453,310,79,2980,4364,427,276,15,7,54,1444,140,261689,1950,1753,47832,64154,2184,199,10,36,45,1548,132,8104,176,58,1759,2577,170,53,4,7,32,780,0
-1,14447,313,79,2980,4363,440,303,15,7,53,1445,134,261664,1954,1753,47831,64151,2168,220,10,36,55,1568,116,8104,178,58,1759,2577,169,58,4,7,37,812,0
-1,14417,315,79,2969,4383,424,278,12,7,65,1452,144,261723,1957,1753,47832,64154,2210,237,28,32,53,1737,113,8104,195,58,1759,2577,281,187,13,7,24,1005,2
-1,14452,313,79,2979,4363,423,293,15,7,57,1470,141,261715,1949,1753,47831,64154,2187,199,10,36,59,1520,113,8104,177,58,1759,2577,169,54,4,7,39,795,0
-1,14479,311,79,2989,4363,421,273,12,7,55,1446,135,261715,1955,1753,47831,64154,2178,208,5,36,51,1567,129,8104,176,58,1759,2577,173,59,1,7,33,800,0
-1,14418,312,79,2970,4364,427,280,23,11,53,1451,136,261671,1951,1753,47832,64152,2185,200,52,30,50,1510,116,8104,178,58,1759,2578,180,58,17,6,35,776,2
-1,14453,311,79,2980,4364,408,279,15,7,58,1422,137,261689,1951,1753,47832,64153,2182,195,10,36,91,1595,129,8104,176,58,1759,2577,182,59,4,7,42,800,0
-1,14453,315,79,2980,4364,418,288,15,7,58,1454,138,261671,1952,1753,47832,64152,2194,196,10,36,83,1564,-235,8104,177,58,1759,2577,163,51,4,7,40,760,361
-1,14418,312,79,2970,4364,420,283,12,7,59,1497,138,261689,1951,1753,47832,64153,2187,198,5,36,86,1568,122,8104,175,58,1759,2577,167,55,1,7,39,760,0
-1,14418,294,79,2970,4364,422,302,15,7,53,1465,142,261686,1942,1753,47830,64152,4035,232,19,38,84,1564,-237,8104,168,58,1759,2577,207,65,28,7,41,787,361
-1,14452,309,79,2979,4383,424,290,12,7,71,1657,139,261708,1952,1753,47832,64153,2179,199,5,36,76,1700,-237,8104,176,58,1759,2577,179,57,1,7,22,894,0
-1,14483,310,79,2991,4364,425,282,17,5,64,1475,137,261679,1953,1753,47833,64152,2198,201,30,27,64,1496,118,8104,176,58,1759,2577,173,52,11,5,45,799,1
-1,14418,307,79,2970,4364,415,274,15,7,52,1471,139,261722,1950,1753,47832,64155,2189,197,10,29,82,1515,128,8104,177,58,1759,2577,175,56,4,7,37,763,1
-1,14418,312,79,2970,4384,411,276,24,23,49,1468,140,261689,1952,1753,47832,64153,2183,202,40,28,50,1524,114,8104,176,58,1759,2578,160,49,17,7,34,776,1
-1,14454,310,79,2981,4386,419,276,15,7,53,1473,145,261710,1952,1753,47831,64154,2198,200,10,36,53,1556,116,8104,177,58,1759,2577,174,58,4,7,39,795,1
-1,14418,314,79,2970,4364,413,282,14,7,63,1466,150,261697,1948,1753,47833,64153,2184,199,8,36,52,1510,124,8104,177,58,1759,2577,171,54,2,7,37,785,1
-1,14452,311,79,2979,4403,419,298,12,7,61,1455,133,261700,1953,1753,47831,64153,2197,202,5,30,90,1518,118,8104,175,58,1759,2577,159,51,1,7,38,793,1
-1,14452,306,79,2979,4363,408,280,12,7,39,1579,140,261672,1960,1753,47832,64151,2170,209,5,36,88,1598,122,8104,177,58,1759,2577,178,60,1,7,40,820,0
-1,14479,307,79,2989,4363,418,277,12,7,135,1328,135,261708,1958,1753,47832,64153,2170,200,5,36,128,1417,118,8104,176,58,1759,2577,167,52,1,7,53,678,1
-1,14452,308,79,2979,4363,490,338,20,14,55,1464,142,261664,1953,1753,47831,64151,2192,231,13,31,49,1501,125,8104,177,58,1759,2577,163,59,7,4,35,775,1
-1,14454,312,79,2981,4365,429,296,15,7,58,1453,136,261710,1950,1753,47831,64154,2190,201,10,36,61,1543,122,8104,174,58,1759,2577,168,52,4,7,38,809,0
-1,14445,310,79,2980,4364,430,295,25,6,43,1472,144,261707,1963,1753,47832,64154,2175,215,50,34,49,1549,121,8104,177,58,1759,2578,164,57,15,7,27,814,1
-1,14453,307,79,2980,4404,432,296,15,7,47,1466,137,261722,1950,1753,47832,64155,2176,194,9,36,49,1546,116,8104,175,58,1759,2577,168,53,4,7,31,787,1
-1,14480,314,79,2990,4383,467,318,39,13,43,1451,137,261707,1948,1753,47832,64154,2305,220,24,36,42,1579,121,8104,176,58,1759,2578,268,95,4,7,39,748,1
-1,14453,312,79,2980,4364,419,280,23,12,135,1287,140,261730,1955,1753,47833,64155,2190,204,52,30,154,1409,113,8104,175,58,1759,2578,152,48,17,4,75,715,1
-1,14454,307,79,2981,4385,407,275,12,7,57,1476,141,261710,1951,1753,47831,64154,2176,197,5,33,53,1508,125,8104,176,58,1759,2577,167,57,1,7,33,788,1
-1,14484,307,79,2992,4385,427,292,15,7,57,1484,137,261710,1952,1753,47831,64154,2188,192,10,33,84,1551,112,8104,177,58,1759,2577,165,54,4,7,41,804,0
-1,14418,308,79,2970,4364,418,274,15,7,53,1451,141,261689,1953,1753,47832,64153,2188,201,10,34,65,1522,115,8104,176,58,1759,2577,170,57,4,7,37,784,1
-1,14452,304,79,2979,4383,410,284,14,7,47,1483,132,261700,1950,1753,47831,64153,2188,201,8,36,49,1489,116,8104,177,59,1759,2577,178,59,2,7,37,787,1
-1,14453,307,79,2980,4364,422,286,15,7,71,1462,141,261697,1950,1753,47833,64153,2192,195,10,36,88,1566,115,8104,179,58,1759,2577,174,57,4,7,40,795,1
-1,14480,310,79,2990,4364,408,280,12,7,45,1470,138,261689,1949,1753,47832,64154,2176,198,5,36,59,1547,128,8104,177,58,1759,2577,173,56,1,7,38,781,0
-1,14453,307,79,2980,4364,409,279,14,7,46,1469,138,261671,1950,1753,47832,64152,2168,198,8,33,56,1556,117,8104,177,58,1759,2577,166,53,2,7,35,816,1
-1,14419,306,79,2971,4384,464,294,19,7,43,1476,139,261686,1943,1753,47830,64151,4383,258,5,36,87,1614,131,8104,175,58,1759,2577,256,102,1,7,39,711,0
-1,14453,315,79,2980,4384,416,286,15,7,55,1478,140,261689,1959,1753,47832,64153,2175,201,9,36,62,1596,122,8104,176,58,1759,2577,169,55,4,7,39,804,-359
-1,14446,317,79,2981,4365,424,275,15,7,49,1468,133,261710,1953,1753,47831,64154,2170,194,10,36,45,1531,122,8104,177,58,1759,2577,165,60,4,7,37,753,0
-1,14419,309,79,2971,4365,417,284,12,7,51,1488,143,261711,1947,1753,47832,64154,2174,200,5,33,83,1551,110,8104,177,58,1759,2577,170,55,1,7,40,780,0
-1,14452,313,79,2979,4363,440,302,12,7,109,1324,142,261672,1960,1753,47832,64151,2161,216,5,36,147,1430,112,8104,179,59,1759,2577,169,59,1,7,88,723,1
-1,14452,309,79,2979,4363,441,306,12,7,52,1449,145,261664,1958,1753,47831,64151,2400,221,5,36,52,1571,124,8104,181,58,1759,2577,185,70,1,7,34,762,0
-1,14452,315,79,2979,4383,514,334,12,7,127,1422,143,261708,1956,1753,47832,64153,2211,218,5,36,84,1818,118,8104,181,58,1759,2577,162,55,1,7,21,901,0
-1,14488,311,79,2991,4384,429,292,22,22,113,1219,138,261715,1956,1753,47833,64154,2591,225,28,36,163,1452,124,8104,182,58,1759,2577,205,70,9,5,85,742,1
-1,14445,310,79,2980,4364,423,285,12,7,73,1472,139,261730,1954,1753,47833,64155,2182,199,5,36,68,1459,121,8104,176,58,1759,2577,179,61,1,7,41,773,1
-1,14453,310,79,2980,4384,416,280,15,7,59,1445,139,261722,1953,1753,47832,64155,2191,201,9,33,36,1571,115,8104,175,58,1759,2577,177,56,4,7,33,804,0
-1,14452,311,79,2979,4383,416,287,19,15,52,1495,147,261664,1957,1753,47831,64151,2162,196,11,22,84,1533,120,8104,177,58,1759,2577,170,50,5,6,43,810,2
-1,14418,298,79,2970,4364,515,313,12,7,67,1465,142,261707,1953,1754,47832,64154,2332,247,5,36,88,1450,112,8104,171,58,1759,2577,265,82,1,7,42,805,0
-1,14452,309,79,2979,4363,419,280,25,7,42,1507,146,261664,1951,1753,47831,64151,2180,199,21,36,69,1589,125,8104,178,58,1759,2578,176,54,8,6,39,797,1
-1,14479,309,79,2989,4363,416,274,12,7,61,1460,139,261715,1951,1753,47831,64154,2166,201,5,36,100,1535,130,8104,177,58,1759,2577,161,52,1,7,37,812,0
-1,14452,311,79,2979,4363,420,278,14,7,58,1465,139,261715,1952,1753,47831,64154,2189,205,8,33,39,1545,113,8104,177,58,1759,2577,178,59,2,7,36,796,0
-1,14482,312,79,2990,4363,410,271,14,7,61,1465,133,261700,1953,1753,47831,64153,2184,200,8,36,99,1585,127,8104,178,58,1759,2577,173,56,2,7,36,792,0
-1,14480,305,79,2990,4364,414,290,15,7,54,1500,140,261671,1950,1753,47832,64152,2168,193,10,36,86,1537,112,8104,177,58,1759,2577,171,57,4,7,36,819,2
-1,14483,310,79,2991,4364,420,277,12,7,49,1460,143,261722,1949,1753,47832,64155,2191,200,5,36,52,1561,121,8104,178,58,1759,2577,179,65,1,7,36,726,1
-1,14482,316,79,2990,4383,427,291,15,7,49,1452,143,261700,1952,1753,47831,64153,3238,237,5,36,53,1603,118,8104,178,58,1759,2577,265,110,1,7,36,798,0
-1,14481,315,79,2991,4365,416,272,14,7,53,1441,131,261710,1951,1753,47831,64154,2176,197,8,33,46,1535,124,8104,175,58,1759,2577,176,53,2,7,35,798,1
-1,14453,300,79,2980,4384,435,293,15,7,37,1486,139,261686,1943,1753,47830,64151,4044,225,27,30,51,1570,126,8104,173,58,1759,2577,238,73,27,7,28,808,0
-1,14482,301,79,2990,4383,537,311,24,11,101,1241,138,261672,1952,1753,47832,64151,2204,221,35,35,173,1483,120,8104,179,58,1759,2577,174,62,13,7,88,724,1
-1,14453,312,79,2980,4364,439,305,14,7,38,1467,148,261707,1951,1753,47832,64154,2170,214,8,36,48,1554,124,8104,177,58,1759,2577,171,52,2,7,28,795,0
-1,14480,316,79,2990,4364,430,308,20,11,40,1526,151,261715,1953,1753,47833,64154,2169,214,11,26,87,1691,121,8104,179,58,1759,2577,169,50,4,6,33,833,1
-1,14453,310,79,2980,4384,417,289,15,7,61,1498,142,261671,1951,1753,47832,64152,2174,196,10,36,87,1598,120,8104,176,58,1759,2577,169,51,4,7,37,795,1
-1,14480,310,79,2990,4364,421,278,14,7,66,1518,140,261697,1951,1753,47833,64153,2189,199,8,32,89,1515,115,8104,177,58,1759,2577,170,55,2,7,40,804,0
-1,14480,305,79,2990,4363,488,331,17,10,65,1497,147,261664,1963,1753,47831,64151,2192,250,7,33,91,1529,117,8104,182,58,1759,2577,165,62,2,8,36,797,2
-1,14454,318,79,2981,4365,427,284,15,7,64,1447,139,261710,1950,1754,47831,64155,2162,193,10,33,88,1540,118,8104,176,58,1759,2577,183,58,4,7,43,754,0
-1,14479,305,79,2989,4363,427,286,15,7,55,1460,136,261715,1950,1753,47831,64154,2172,198,10,36,50,1537,117,8104,176,58,1759,2577,167,57,4,7,40,789,1
-1,14417,312,79,2969,4363,440,294,53,10,39,1573,140,261715,1953,1753,47831,64155,2194,216,39,32,51,1671,132,8104,181,58,1759,2578,178,62,5,7,35,793,1
-1,14452,309,79,2979,4383,416,272,21,14,55,1474,145,261672,1954,1753,47832,64151,2195,200,15,32,62,1574,127,8104,177,58,1759,2577,172,62,9,8,35,794,3
-1,14453,308,79,2980,4404,427,290,12,7,127,1326,146,261694,1953,1753,47831,64151,2201,211,5,36,128,1648,112,8104,178,58,1759,2577,168,55,1,7,56,804,0
-1,14453,299,79,2980,4364,580,325,21,7,50,1495,145,261686,1943,1753,47830,64151,4467,247,8,36,67,1545,120,8104,173,58,1759,2577,282,95,5,7,38,790,0
-1,14453,299,79,2980,4364,430,301,12,7,62,1494,141,261671,1945,1753,47832,64152,4073,231,5,33,80,1506,126,8104,170,58,1759,2577,212,69,1,7,44,813,1
-1,14479,313,79,2989,4363,439,309,14,7,56,1443,146,261708,1952,1753,47832,64154,2196,221,8,36,58,1556,105,8104,178,58,1759,2577,172,59,2,7,38,811,0
-1,14482,311,79,2990,4363,413,278,23,7,53,1450,149,261715,1954,1753,47831,64154,2189,199,52,37,87,1597,116,8104,177,58,1759,2578,177,57,17,7,40,822,2
-1,14453,312,79,2980,4364,412,273,15,7,55,1450,136,261722,1951,1753,47832,64155,2178,201,10,36,46,1575,118,8104,176,58,1759,2577,167,52,4,7,31,839,1
-1,14452,312,79,2979,4363,426,282,49,13,50,1451,135,261715,1949,1753,47831,64154,2169,205,11,31,60,1490,117,8104,180,58,1759,2578,192,64,5,7,29,906,0
-1,14479,305,79,2989,4363,409,269,12,7,62,1461,149,261664,1959,1753,47831,64151,2151,201,5,36,88,1642,125,8104,176,58,1759,2577,167,52,1,7,43,826,0
-1,14452,298,79,2979,4363,395,280,12,7,115,1382,131,261672,1951,1753,47832,64151,4188,226,45,31,86,1751,128,8104,174,59,1759,2577,208,68,10,7,34,862,0
-1,14479,312,79,2989,4363,416,277,17,7,99,1528,142,261708,1952,1754,47832,64153,2188,199,25,31,132,1700,118,8104,176,58,1759,2577,171,57,6,7,29,913,0
-1,14452,320,79,2979,4403,524,386,14,7,55,1478,138,261715,1958,1754,47831,64154,2233,241,8,36,41,1693,123,8104,174,58,1759,2577,166,64,20,7,25,995,1
-1,14417,296,79,2969,4363,591,320,17,7,52,1470,141,261664,1944,1753,47831,64151,2483,246,25,36,45,1523,124,8104,182,58,1759,2577,196,73,6,7,37,735,0
-1,14448,315,79,2981,4363,437,288,23,14,55,1455,126,261671,1950,1753,47832,64152,2193,204,50,27,94,1533,125,8104,175,58,1759,2578,173,53,17,5,39,794,2
-1,14452,307,79,2979,4363,441,304,14,7,98,1256,140,261672,1952,1753,47832,64151,2176,220,8,36,167,1441,115,8104,178,58,1759,2577,162,50,2,7,83,711,0
-1,14445,311,79,2980,4384,425,296,14,7,41,1457,142,261686,1948,1753,47830,64151,4256,261,8,36,49,1635,123,8104,175,59,1759,2577,264,121,2,7,36,841,0
-1,14417,309,79,2969,4363,442,305,17,13,55,1428,144,261664,1958,1753,47831,64151,2183,219,7,27,159,2016,119,8104,178,58,1759,2577,169,58,2,5,35,967,1
-1,14452,323,79,2979,4363,492,339,42,12,42,1685,138,261715,1966,1754,47831,64154,2239,298,11,33,48,1603,123,8104,178,58,1759,2577,181,68,5,7,36,795,0
-1,14418,312,79,2970,4384,411,272,15,7,54,1472,141,261689,1953,1753,47832,64153,2199,201,10,36,50,1504,119,8104,177,59,1759,2577,174,53,4,7,35,755,0
-1,14444,311,79,2979,4363,448,295,14,7,36,1530,140,261664,1957,1753,47831,64151,2168,216,8,35,75,1677,109,8104,179,58,1759,2577,166,54,2,7,31,929,1
-1,14454,315,79,2981,4365,414,282,12,7,66,1477,139,261710,1957,1753,47831,64154,2172,192,5,36,77,1512,124,8104,175,58,1759,2577,175,54,1,7,50,817,1
