# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1964,50,12,519,594,64,49,3,1,4,269,10,8719376,258582,26684,1915567,2781477,244571,220062,28653,1796,27614,1374335,54676,155705,4164,446,34420,46266,3773,3314,541,27,553,23956,989
-1,1964,50,12,519,594,62,48,3,1,0,253,12,3788105,113594,11793,832391,1214075,110305,99857,13411,882,11510,602238,26828,154546,4540,453,34244,48302,4597,4214,542,36,487,23703,827
-1,1964,45,12,519,594,41,26,3,1,1,252,17,12170299,358069,37295,2649975,3858670,346612,312624,39767,2323,37656,1911755,81983,155630,4588,509,34302,54858,4577,4129,494,36,479,25243,1144
-1,1964,46,12,519,594,49,38,3,1,1,265,10,1935832,59844,6062,428373,625148,58221,52717,7011,380,6644,310511,13312,161617,4643,473,36005,46903,4483,4044,548,30,550,24836,910
-1,1964,48,12,519,594,53,36,3,1,10,297,10,5088395,152381,16102,1123977,1650915,143805,129260,18207,1023,14470,821110,33024,148019,4407,453,32228,47646,3993,3554,556,29,293,23980,998
-1,1964,50,12,519,594,64,48,3,1,5,266,8,1191526,36537,3793,262792,384240,34608,31120,4411,227,2229,193104,7588,152031,4440,452,33325,50608,4238,3776,466,23,288,24325,1133
-1,1964,46,12,519,594,53,40,3,1,4,278,12,5312684,159196,16599,1170118,1707069,152808,138100,17587,803,12111,851328,34819,151854,4522,523,33355,49275,4219,3834,553,28,578,24412,999
-1,1964,50,12,519,594,64,47,3,1,1,269,11,6378719,192805,19641,1406325,2025491,178689,161663,22765,1138,19921,1015227,42119,160970,4330,459,34615,48161,4132,3721,545,30,481,25445,1328
-1,1964,49,12,519,594,64,51,3,1,1,280,11,1207068,37320,4052,267715,384607,34892,31444,4052,238,3187,192211,7338,170533,5045,521,38564,47570,4526,4061,460,28,342,24852,972
-1,1964,44,12,519,594,45,30,3,1,4,254,10,11907264,359904,37231,2612909,3820151,342817,310196,41728,2484,34753,1901663,79750,148387,4565,487,32751,48316,4808,4382,564,30,371,24420,1075
-1,1964,50,12,519,594,64,49,3,1,1,262,13,151456,4849,527,34043,48351,4604,4129,522,31,416,24701,1097,145994,4437,460,32204,47218,3889,3463,532,30,382,23910,851
-1,1964,46,12,519,594,53,37,3,1,1,229,8,10436613,309460,32436,2292912,3343082,297729,267358,33168,1827,32956,1664714,65248,162578,4348,452,36538,49009,4240,3820,549,25,478,24674,799
-1,1964,48,12,519,594,64,49,3,1,5,255,11,9035633,270307,28159,1987055,2909909,259381,233389,30775,1704,26304,1449472,59095,150574,4120,449,33076,49078,3726,3289,538,33,479,23393,862
-1,1964,54,12,519,594,64,53,3,1,2,247,12,10653587,318218,33392,2342182,3463755,299530,268229,37337,2170,33857,1700175,65531,153954,4522,486,33240,50177,4363,3905,531,26,514,23423,893
-1,1964,51,12,519,594,64,49,3,1,2,263,5,9010063,273574,28178,1982337,2907013,256799,231309,32743,1701,26380,1447629,55553,144751,4395,465,31417,46284,4356,3913,553,29,555,22674,757
-1,1964,49,12,519,594,63,47,3,1,0,255,13,12097465,361125,37259,2659221,3902062,349080,315245,39406,2558,37711,1928879,77829,145222,4628,508,31871,47991,4581,4120,434,25,315,23423,950
-1,1964,49,12,519,594,64,51,3,1,2,264,15,4654229,139703,14515,1025145,1516965,132957,119763,16180,1099,16911,747159,30129,146460,4857,485,31968,50710,4601,4203,557,48,580,23636,910
-1,13587,50,12,3436,594,53,41,3,1,31,1668,16,7609882,227993,23664,1674430,2501231,220595,198659,27532,1359,21886,1224470,49798,157491,4383,455,34829,48035,4152,3723,578,31,548,24911,701
-1,1964,54,12,519,594,64,53,3,1,2,247,12,4190490,125801,13201,924665,1362711,118509,106005,13781,958,13342,672827,26062,145190,4422,457,31952,47848,4249,3832,563,27,428,23218,637
-1,1964,48,12,519,594,64,49,3,1,5,255,11,8265713,248092,25788,1817080,2675512,237976,214025,28136,1576,24629,1328220,54457,157995,4681,458,34971,47224,4566,4177,426,22,320,25434,1118
-1,1964,49,12,519,594,63,48,3,1,1,249,8,3855809,118469,12210,852082,1267993,114258,102957,14124,683,8978,630126,25913,146324,4414,455,32234,46556,4281,3861,447,23,376,24259,833
-1,1964,49,12,519,594,63,48,3,1,1,249,8,3110077,96192,9914,687674,1018227,92529,83407,11631,541,7160,508793,20955,150421,4604,454,33038,48829,4736,4345,526,29,336,23907,1277
-1,1964,53,12,519,594,66,53,3,1,1,265,11,11882487,356594,37167,2612295,3861163,338887,304430,42608,2285,38330,1892489,78744,149010,4604,487,32935,48488,4433,4009,598,23,468,24431,1021
-1,1964,49,12,519,594,64,51,3,1,5,258,13,155236,4637,513,35075,49257,4225,3754,560,24,527,24284,907,147477,4588,454,32471,50890,4223,3798,591,33,646,22989,1195
-1,1964,47,12,519,594,66,49,4,1,3,256,4,11567913,347642,35922,2541945,3732964,334682,301941,39908,2073,34270,1852819,80074,157054,4627,481,34307,49685,4462,4019,459,37,316,24232,1029
-1,1964,49,12,519,594,55,44,3,1,1,280,17,1510764,46344,4845,334112,484253,44761,40338,4697,257,5255,237643,9511,149469,4358,463,32744,49133,4268,3831,439,33,540,23393,921
-1,1964,51,12,519,594,63,47,3,1,4,267,10,11589346,347847,36155,2548102,3735646,331632,298661,36250,2324,36576,1857500,76446,154867,4446,463,33662,51398,4296,3846,501,31,538,24125,824
-1,1964,50,12,519,4394,65,51,3,1,5,246,21,11965843,358072,36944,2626592,3860036,344746,309947,40339,2299,42192,1902044,79440,148377,4236,479,32750,52250,3852,3434,485,28,605,24217,838
-1,1964,50,12,519,594,64,49,3,1,4,269,10,6407004,191195,19710,1409557,2056530,180856,162898,21175,1259,20897,1012285,39896,159926,4447,456,35402,47896,4273,3859,452,34,434,24534,982
-1,1964,49,12,519,594,65,46,3,1,8,281,14,13321670,393265,41329,2934514,4263514,378126,339633,46826,2555,34401,2130534,92346,143946,4243,478,31818,46294,4338,3881,554,24,520,23592,1163
-1,1964,50,12,519,594,64,49,3,1,4,269,10,8097274,240692,24816,1778539,2587359,227453,204670,26567,1654,25494,1278564,50359,151436,4316,458,33401,48590,4225,3816,471,28,533,23680,851
-1,1964,49,12,519,594,64,51,3,1,1,280,11,2883423,87142,9205,636739,918458,81111,72962,9194,548,7286,457210,18478,155733,4415,449,34689,45900,4127,3714,454,21,423,24265,829
-1,1964,49,12,519,594,63,49,3,1,3,264,11,2427459,74475,7692,537125,773456,71067,63879,8417,456,6343,394546,16814,150178,4530,455,32975,46494,4292,3857,550,30,416,24060,987
-1,1964,51,12,519,594,63,50,1,1,2,281,13,2034,67,18,628,654,46,31,7,0,3,367,4,3093,83,24,912,964,87,61,4,1,2,420,13
-1,1964,50,12,519,594,62,48,3,1,0,253,12,5743114,173731,17976,1262476,1842746,168570,152743,20101,1278,17632,915252,39166,143742,4239,451,31441,47145,3806,3367,558,32,440,22834,1059
-1,1964,43,12,519,594,43,32,3,1,1,286,15,13135248,391806,41311,2883314,4218215,373874,336371,47032,2733,34550,2094459,85118,143900,4666,490,31769,47567,4410,3977,485,29,255,23536,829
-1,1964,49,12,519,594,65,48,3,1,1,268,7,2390847,71583,7433,529599,788331,70267,63426,7933,501,6015,384741,16513,145930,4414,470,31959,46445,4419,3975,560,30,387,23560,880
-1,1964,47,12,519,594,61,45,3,1,2,272,16,5157434,154149,16046,1137598,1651955,147512,133028,17411,1073,17582,821507,35907,148263,4877,465,32630,48249,4902,4549,550,18,402,23839,1067
-1,1964,49,12,519,594,64,51,3,1,16,235,22,14815,620,49,3463,6440,626,611,51,4,55,2293,108,3093,85,24,912,964,92,67,6,1,17,384,22
-1,1964,49,12,519,594,65,48,3,1,0,243,10,10177935,294891,31481,2237731,3249373,281236,252921,33125,1845,30424,1624231,66514,143686,5063,514,31550,46887,4542,4100,548,24,300,23491,1030
-1,1964,46,12,519,594,49,38,3,1,1,265,10,9917105,297689,30640,2182993,3237854,283871,255131,32532,1629,29603,1590755,67115,144178,4557,456,31376,47323,4299,3883,529,27,490,22927,1024
-1,1964,51,12,519,594,64,51,3,1,3,260,14,4226522,124605,13319,929157,1354306,116455,104202,14717,869,12073,671942,28352,149245,4513,468,32830,48220,3898,3461,506,31,412,23795,979
-1,1964,49,12,519,594,63,47,3,1,0,255,13,3924962,116857,12069,867500,1263338,112914,102078,12596,813,11524,631044,25409,144919,4816,568,31904,48129,4768,4326,425,29,373,23690,761
-1,1964,51,12,519,594,63,47,3,1,4,267,10,7680559,232372,24058,1692499,2474291,221500,199814,24110,1592,24615,1232874,51297,147505,4455,456,31945,46731,4324,3904,490,35,489,23488,762
-1,1964,49,12,519,594,67,52,3,1,4,264,15,10876310,322913,33633,2393833,3479207,311629,281262,38893,2349,31701,1730122,70799,151149,4359,464,32925,50368,4295,3846,529,27,350,24505,910
-1,1964,50,12,519,594,64,52,15,1,7,266,10,2034,70,18,628,654,46,29,11,0,4,382,1,3093,82,24,912,964,83,59,18,1,9,388,10
-1,1964,51,12,519,594,67,55,3,1,1,255,15,4140335,122769,12609,914511,1314656,117522,106111,13974,961,11366,655268,27003,151761,4437,450,33415,47651,4280,3853,545,31,328,24225,872
-1,1964,49,12,519,594,65,48,3,1,0,243,10,8531983,245993,26290,1875192,2727289,234943,211387,27838,1541,26214,1359874,56012,157116,4375,459,34526,49477,3866,3433,471,32,402,24659,813
-1,1964,46,12,519,594,49,38,3,1,1,265,10,7067450,213575,21927,1557304,2310101,202496,182100,22512,1076,19865,1138902,48237,161556,4344,448,35490,49801,4275,3849,463,21,581,24720,863
-1,1964,52,12,519,594,65,53,3,1,4,272,17,6195711,186199,19454,1362615,1971985,178151,160577,20470,991,20749,985717,38732,157798,4498,476,34559,50318,4488,4061,545,30,631,24275,794
-1,1964,45,12,519,594,50,38,3,1,9,268,15,3388028,99295,10292,745854,1065786,94339,84797,10691,669,11488,534212,21939,146747,4385,449,31906,48154,4126,3698,550,24,508,23240,1129
-1,1964,50,12,519,594,63,47,3,1,2,266,16,3372454,100954,10406,742761,1048846,100893,91456,10072,700,7865,540812,20133,156080,4616,456,34305,51565,4819,4427,439,33,374,24192,1628
-1,1964,49,12,519,594,66,53,3,1,3,267,13,10924432,285300,33564,2398663,3457099,281240,251389,34976,1833,32881,1725841,68246,152315,4585,468,33178,48569,4347,3936,490,24,352,23345,957
-1,1964,51,12,519,594,63,47,3,1,4,267,10,5992614,182752,18914,1321656,1935610,174242,157301,18411,1228,18842,965531,40169,164714,4257,455,36404,47813,3934,3513,536,33,459,24639,1104
-1,1964,50,12,519,594,64,48,3,1,1,260,12,2943391,89575,9289,650985,969799,86029,77100,10903,600,7071,483564,20075,148947,4468,458,32731,48917,4328,3863,553,37,329,23973,1535
-1,1964,49,12,519,594,65,48,3,1,2,237,16,11970244,356355,36823,2624917,3845134,343775,310155,40702,2390,33968,1905228,73422,149418,4385,482,32655,47866,4335,3903,553,29,498,24097,1461
-1,1964,49,12,519,594,65,46,3,1,8,281,14,11038681,326316,34075,2432702,3530841,313518,281716,38543,2133,28052,1762659,76930,152088,4552,469,32716,47461,3994,3519,551,25,340,23615,818
-1,1964,50,12,519,594,65,48,3,1,1,264,12,4887841,148626,15220,1079776,1401339,140350,126498,16843,698,15336,790538,32348,145342,4464,454,31963,41344,4239,3821,498,24,412,23896,777
-1,13587,50,12,3436,594,53,41,3,1,31,1668,16,4613688,139301,14400,1017867,1512151,136169,123003,17184,836,12590,749065,29103,159256,4306,456,35451,49553,4263,3855,603,28,414,25373,1405
-1,1964,49,12,519,594,63,49,3,1,3,264,11,5197,168,48,1649,1678,125,73,25,0,18,911,14,145726,4281,441,32139,45795,4265,3860,539,33,335,23779,1113
-1,1964,49,12,519,594,63,47,3,1,0,255,13,1198852,36099,3754,266290,389399,34903,31607,3808,269,3869,192981,7457,154425,4706,456,34179,51327,4630,4219,488,39,451,24517,1198
-1,1964,46,12,519,594,53,37,3,1,1,229,8,1992708,58437,6061,438041,630987,56334,50638,5675,275,5340,320379,12060,146904,4357,451,32137,47376,4231,3775,438,23,282,23082,689
-1,1964,49,12,519,594,65,46,3,1,8,281,14,1506841,44728,4699,333041,493714,42457,37993,4580,269,4061,243585,10231,145735,4326,457,31916,52880,4261,3815,526,28,495,23425,1956
-1,1964,46,12,519,594,48,36,3,1,1,243,9,8321074,249195,25590,1826130,2670900,238034,214717,28623,1519,27517,1319438,52949,159740,4645,462,35178,50748,4386,3966,439,25,648,24733,1020
-1,1964,49,12,519,594,64,48,3,1,1,245,13,2034,67,18,628,654,49,32,7,0,4,384,3,3093,81,24,912,964,88,59,6,1,1,379,13
-1,1964,49,12,519,594,64,48,3,1,3,272,14,2034,66,18,628,654,45,30,11,0,2,377,2,3093,81,24,912,964,84,56,6,1,5,405,14
-1,1964,51,12,519,594,64,51,3,1,1,258,8,8521449,252831,26123,1871496,2734163,242605,218390,28635,1534,27276,1358976,52672,148748,4404,454,32556,47797,4285,3841,540,27,568,23735,922
-1,1964,50,12,519,594,63,47,3,1,3,244,10,6031273,175442,18181,1308266,1892752,165619,148461,18719,1012,15252,945561,39361,147253,4433,476,32045,47085,4393,3938,532,31,292,24145,1772
-1,1964,50,12,519,594,65,48,3,1,2,235,11,11491472,341731,35644,2521602,3697355,324380,292173,41460,2115,37884,1815999,72561,157335,4403,461,34040,49108,4283,3835,537,28,480,24076,995
-1,1964,51,12,519,594,63,46,3,1,3,254,13,8393185,248239,25578,1844016,2667967,243621,220375,29447,1479,26406,1333498,54881,146538,4570,454,32141,46910,4278,3888,550,24,414,23395,1038
-1,1964,46,12,519,594,49,35,4,1,5,277,7,8161417,240403,24851,1778229,2573022,231296,209088,26786,1899,21832,1280990,47965,148500,4441,452,32506,46887,4235,3800,555,37,428,23729,733
-1,1964,46,12,519,594,49,35,4,1,5,277,7,2690457,83252,8557,595158,863645,80820,73291,8832,664,7297,431934,15929,163784,4801,547,36426,46797,4588,4157,518,30,556,24888,1606
-1,1964,45,12,519,594,41,26,3,1,1,252,17,602451,18417,1896,133396,193683,17716,16077,1763,119,966,97167,3772,157415,4660,465,34374,53252,4418,4002,437,30,289,24608,1314
-1,1964,51,12,519,594,63,48,3,1,1,272,10,5089682,153289,15910,1122091,1637778,143467,129057,17786,840,15298,810507,36099,148822,4611,450,32752,48081,4291,3889,450,26,330,24399,845
-1,1964,50,12,519,594,65,48,3,1,1,264,12,1180426,36676,3756,262454,351201,35075,31681,4277,164,4115,190857,8548,143186,4429,453,31626,40614,4256,3813,494,26,504,23059,1063
-1,1964,48,12,519,594,53,36,3,1,10,297,10,757692,23150,2405,168106,243585,21875,19735,2338,171,2011,122101,4812,141206,4335,456,31235,45906,4234,3814,431,24,394,23553,1306
-1,1964,44,12,519,594,45,30,3,1,4,254,10,9318782,283048,29257,2046577,2999137,267971,242519,32381,1968,28064,1491132,63521,156184,4661,469,34133,52823,4786,4401,542,36,309,24846,828
-1,1964,48,12,519,594,54,36,3,1,3,264,13,4844388,154143,14869,1066423,1559322,136222,122186,17645,878,13079,778520,32150,145472,4179,448,32063,48247,4141,3687,562,28,334,23444,938
-1,1964,51,12,519,594,66,50,3,1,3,269,17,6878859,208158,21467,1513279,2265267,198122,178089,25164,1291,20136,1103244,45674,154098,4361,451,33631,49143,4305,3888,538,25,341,24484,1036
-1,1964,54,12,519,594,64,53,1,1,2,271,13,6341960,189397,19593,1397513,2052578,181826,163700,21899,1229,22302,1007351,42800,150566,4421,453,32598,48960,4269,3835,547,32,469,23743,933
-1,1964,51,12,519,594,63,46,3,1,3,254,13,3965922,118233,12035,874614,1273852,115641,104855,14586,710,12415,632291,26867,152603,4403,450,33277,48277,4640,4241,587,22,509,24246,837
-1,1964,51,12,519,594,66,50,3,1,3,269,17,7033027,212537,21924,1547019,2314470,202406,181952,25705,1315,20481,1127835,46693,158580,4543,467,34488,52613,4439,3987,561,28,447,25274,830
-1,1964,50,12,519,594,63,47,3,1,0,258,13,6183081,184401,19102,1364494,1975127,177079,158984,21177,1162,15904,995219,39677,149577,4804,474,32572,48046,4491,4048,458,28,476,23656,1003
-1,1964,48,12,519,594,54,36,3,1,3,264,13,1376223,51582,4243,304785,435350,37243,33101,4810,250,3078,221692,9522,148818,4403,449,32897,49418,4554,4163,572,36,261,23732,1078
-1,1964,50,12,519,594,63,47,3,1,2,266,16,9844031,294911,30391,2162898,3143256,288813,260606,31610,2025,26051,1572056,63413,155402,4994,494,34211,48004,4999,4597,534,27,573,24142,809
-1,1964,50,12,519,594,63,47,3,1,2,266,16,12707846,381759,39508,2790874,4073644,372240,335950,41423,2649,33584,2031098,80919,148151,4616,498,32536,47378,4120,3655,541,33,298,23310,1098
-1,1964,50,12,519,594,63,47,3,1,4,255,7,8616497,254710,26687,1895445,2774322,245383,220715,28756,1490,26875,1385502,52862,148452,4233,452,32197,46145,4028,3599,484,23,503,23034,808
-1,1964,51,12,519,594,67,55,3,1,1,255,15,9450751,279933,28859,2080635,2999400,266411,239755,31006,2091,26036,1501260,62054,149529,4325,455,32870,47875,4069,3611,449,34,497,23786,1263
-1,1964,49,12,519,594,64,48,3,1,3,272,14,1329079,40399,4232,294434,431956,38530,34543,4987,302,3833,213895,7733,154925,4480,454,34143,48505,4392,3917,519,37,379,24939,1373
-1,1964,46,12,519,594,53,40,3,1,4,278,12,11544718,342417,35884,2535186,3697296,329303,297032,38997,1842,31599,1834997,75059,168409,4313,464,36966,48779,4240,3800,455,31,387,23555,1166
-1,1964,46,12,519,594,49,38,3,1,1,265,10,11266842,338295,34872,2477364,3685948,321900,289237,36663,1829,33962,1802636,76117,147995,4288,463,32256,48030,4229,3785,435,20,474,23402,836
-1,1964,53,12,519,594,66,53,3,1,1,265,11,1366605,41465,4346,303339,437054,39628,35550,4896,281,4230,218375,8574,149212,4400,450,32949,52438,4241,3808,531,31,481,23493,1053
-1,1964,51,12,519,594,63,48,3,1,4,277,11,1967993,58387,6104,437336,620260,54469,48854,7151,344,4969,320607,12392,144946,4283,448,32005,46284,3896,3452,553,22,335,23694,961
-1,1964,46,12,519,594,53,37,3,1,1,229,8,12014043,354104,37174,2639184,3833672,338524,303741,38762,2083,37391,1909540,74316,149035,4660,485,32921,49382,4295,3876,601,31,340,24858,798
-1,1964,49,12,519,594,67,52,3,1,4,264,15,9680751,287823,29934,2131157,3094898,277058,250044,34568,2108,28754,1537749,63008,149239,4174,454,32747,47913,4126,3691,544,34,366,24097,998
-1,1964,50,12,519,594,64,48,3,1,1,260,12,7229556,226487,22225,1593024,2338486,207000,185836,25093,1275,20239,1160399,50153,155305,4428,452,34008,50032,4294,3839,441,21,552,24153,1148
-1,1964,48,12,519,594,49,36,3,1,9,266,16,10716078,318840,33343,2357120,3452244,306940,276818,37819,1990,31658,1720725,68363,149321,4768,492,32249,48609,4542,4095,546,34,527,23415,1005
-1,1964,49,12,519,594,64,51,3,1,5,258,13,9544524,281030,29327,2099384,3033219,269770,242843,34464,1922,31120,1509587,63015,148734,4427,456,32658,50088,4264,3819,553,26,404,24219,1006
-1,1964,51,12,519,594,66,50,3,1,3,269,17,3132923,95829,9923,689851,1051574,90888,81775,11533,636,10141,498987,21715,149979,4449,451,32616,48097,4300,3842,538,25,522,23750,814
-1,1964,49,12,519,594,66,53,3,1,3,267,13,6962721,183259,21491,1531438,2210392,179953,160805,22434,1182,20761,1098968,44215,150170,3908,455,32871,46716,4025,3611,468,23,375,23616,993
-1,1964,49,12,519,594,66,48,3,1,0,268,10,6639432,197099,20437,1463362,2128361,188642,170236,22695,1126,17196,1064956,44451,146981,4785,480,32109,48042,4565,4117,546,24,421,23547,931
-1,1964,52,12,519,594,66,53,3,1,1,251,11,12246906,364086,38054,2693457,3944039,349104,314178,40745,2308,36399,1956073,78198,143156,4233,482,31559,47092,4023,3593,455,26,490,23706,991
-1,1964,50,12,519,594,63,48,3,1,0,272,13,2034,71,18,628,654,46,30,7,0,4,379,0,3093,84,24,912,964,87,60,6,1,0,412,13
-1,1964,50,12,519,594,65,48,5,1,2,264,15,7340522,220059,22707,1614958,2375742,211014,189784,26436,1589,24497,1167005,45450,151115,4607,459,32958,46924,4399,3981,559,33,406,24799,935
-1,1964,49,12,519,594,65,48,3,1,1,268,7,12834761,379102,39794,2825884,4153339,361803,324325,44522,2855,33564,2050203,86346,154813,4305,483,34220,47910,4325,3885,437,29,558,24540,978
-1,1964,51,12,519,594,63,48,3,1,4,277,11,13216289,389506,40844,2909131,4205056,364658,328222,44239,2259,38873,2102895,80463,145926,4541,498,32237,45844,4599,4127,464,27,497,23484,932
-1,1964,48,12,519,594,57,43,3,1,3,278,11,4182960,125904,13263,923443,1347756,120278,108549,14112,946,10673,674923,26232,154888,4350,454,34122,47829,4193,3748,490,34,348,24421,916
-1,1964,51,12,519,594,63,47,3,1,4,265,14,4803446,146323,14921,1056801,1549627,142750,129510,15391,854,15940,760041,32831,152893,4287,448,33511,46980,4128,3713,524,29,529,23468,974
-1,1964,50,12,519,594,64,49,3,1,3,254,9,901649,26999,2857,199852,299816,26309,23697,2609,140,2166,146759,5810,147435,4458,456,32546,48158,4317,3887,430,29,365,24250,889
-1,1964,51,12,519,594,63,47,3,1,4,267,10,1769435,56927,5796,391511,574484,53710,48726,5630,340,6124,288241,12658,158515,4761,476,34840,52998,4433,3970,561,29,451,24864,1108
-1,1964,51,12,519,2912,64,48,10,2,4,269,20,5833879,176545,18319,1288696,1885682,166418,149508,21052,1236,17061,939861,41593,146219,4366,454,31847,50431,4246,3818,561,32,301,23258,916
-1,1964,48,12,519,594,55,39,3,1,1,260,11,10097793,301223,31099,2219428,3238971,287207,258167,32341,2027,38337,1601047,65202,162368,4177,451,36471,46223,4181,3740,542,26,474,25532,2187
-1,1964,52,12,519,594,66,53,3,1,1,251,11,10051213,301200,31367,2212190,3259283,289234,260538,34184,1918,29840,1610933,64885,154485,4174,451,33951,47306,4178,3762,429,29,340,24727,889
-1,1964,49,12,519,594,63,48,3,1,1,249,8,12408110,371298,38354,2730288,3995371,352456,317383,43556,2269,35164,1985933,81228,146704,4421,487,32559,49383,4645,4240,485,37,366,23470,879
-1,1964,45,12,519,594,41,26,3,1,1,252,17,10614220,312963,32563,2309812,3370307,303484,273932,34727,2015,32614,1671291,72376,165702,4356,464,36599,48569,4264,3813,536,31,561,24485,935
