# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14483,311,79,2991,4384,413,273,27,7,52,1314,144,14181,253,84,2905,4204,373,157,14,22,70,1175,102,8197,172,58,1780,2577,174,50,5,2,42,825,0
-1,14480,310,79,2990,4364,420,278,15,7,54,1461,133,14180,252,84,2905,4204,381,160,8,26,37,1151,102,8197,172,58,1780,2577,183,49,4,7,40,768,1
-1,14417,316,79,2969,4363,436,303,14,7,46,1503,141,14192,254,84,2904,4204,369,173,6,26,44,1307,93,8197,173,58,1780,2577,176,46,2,7,53,965,0
-1,14419,314,79,2971,4384,448,299,12,7,64,1455,136,14199,261,84,2905,4205,389,179,4,26,57,1120,104,8197,173,58,1780,2577,184,48,1,7,44,771,0
-1,14417,316,79,2969,4363,421,278,15,7,55,1462,140,14156,254,84,2904,4202,392,166,8,26,51,1129,93,8197,172,58,1780,2577,183,53,4,7,40,749,0
-1,14484,313,79,2992,4404,427,288,15,7,60,1449,139,14144,251,84,2905,4202,373,161,8,26,56,1170,94,8197,171,58,1780,2577,181,51,4,7,44,776,0
-1,14419,311,79,2971,4385,417,280,13,7,50,1441,137,14204,254,84,2906,4207,382,159,4,26,39,1151,100,8197,172,58,1780,2577,175,49,1,7,36,771,0
-1,14417,318,79,2969,4383,432,294,12,7,54,1426,139,14156,255,84,2904,4202,391,167,4,26,40,1154,95,8197,172,58,1780,2577,174,52,1,7,38,775,0
-1,14453,307,79,2980,4364,425,284,12,7,66,1499,133,14152,252,84,2906,4202,379,162,4,26,47,1157,95,8197,173,58,1780,2577,176,46,1,7,46,777,0
-1,14483,312,79,2991,4364,434,286,14,7,83,1407,145,14207,261,84,2906,4205,370,181,6,26,65,1270,97,8197,174,58,1780,2577,173,52,2,7,27,850,0
-1,14452,319,79,2979,4383,418,280,15,7,53,1467,138,14156,254,84,2904,4202,385,163,8,26,54,1130,101,8197,172,58,1780,2577,179,49,4,7,43,759,0
-1,14426,301,79,2971,4364,504,299,14,7,111,1225,138,14189,245,84,2906,4204,480,186,6,26,112,1024,95,8197,171,58,1780,2577,218,66,2,7,59,667,0
-1,14453,306,79,2980,4384,417,278,12,7,68,1478,139,14153,255,84,2906,4202,385,167,4,26,49,1134,98,8197,172,58,1780,2577,173,49,1,7,43,769,0
-1,14453,308,79,2980,4365,442,300,24,21,59,1479,144,14181,260,84,2905,4204,375,184,37,30,37,1151,105,8197,173,58,1780,2578,180,52,7,7,33,755,4
-1,14452,307,79,2979,4403,424,295,14,7,49,1484,145,14192,251,84,2904,4204,383,160,6,26,24,1131,104,8197,172,58,1780,2577,182,48,2,7,31,768,0
-1,14452,311,79,2979,4363,408,279,15,7,49,1471,139,14156,252,84,2904,4202,394,162,8,26,46,1159,96,8197,172,58,1780,2577,174,49,4,7,38,763,0
-1,14453,297,79,2980,4384,532,294,45,14,45,1466,142,14181,244,84,2905,4204,529,197,11,26,46,1159,102,8197,169,58,1780,2577,221,76,4,7,39,786,1
-1,14417,305,79,2969,4363,415,278,21,16,101,1364,148,14200,253,84,2905,4204,391,167,11,14,99,1169,106,8197,172,58,1780,2577,184,54,8,8,66,783,1
-1,14453,308,79,2980,4364,429,286,12,7,54,1467,137,14163,251,84,2905,4203,385,164,4,26,46,1150,91,8197,172,58,1780,2577,179,51,1,7,41,794,0
-1,14419,314,79,2971,4365,436,295,24,7,72,1486,143,14189,261,84,2906,4204,376,175,41,27,46,1141,104,8197,174,58,1780,2577,177,57,10,7,44,797,0
-1,14453,308,79,2980,4364,439,311,14,7,53,1459,133,14181,253,84,2905,4204,370,181,6,26,44,1186,98,8197,173,58,1780,2577,173,52,2,7,41,771,0
-1,14483,310,79,2991,4384,419,284,14,7,58,1467,132,14163,251,84,2905,4203,380,160,6,26,40,1152,99,8197,172,58,1780,2577,185,56,2,7,36,788,0
-1,14509,310,79,3000,4383,422,288,12,7,58,1480,137,14164,252,84,2905,4202,375,160,4,26,43,1134,103,8197,172,58,1780,2577,175,52,1,7,40,808,0
-1,14483,308,79,2991,4384,420,284,12,7,53,1467,131,14146,255,84,2906,4202,374,170,4,26,46,1189,101,8197,172,58,1780,2577,178,50,1,7,40,765,0
-1,14474,314,79,2990,4363,426,278,12,7,65,1537,136,14164,254,84,2905,4202,382,168,4,26,39,1187,104,8197,172,58,1780,2577,175,48,1,7,39,760,0
-1,14482,310,79,2990,4383,436,299,15,7,55,1458,134,14156,253,84,2904,4202,379,172,8,26,39,1129,103,8197,172,58,1780,2577,183,54,4,7,32,752,0
-1,14444,294,79,2979,4362,589,319,20,5,44,1494,140,14192,253,84,2904,4203,490,199,9,23,37,1191,99,8197,170,58,1780,2577,212,69,6,5,36,773,2
-1,14452,311,79,2979,4363,423,276,53,8,54,1452,139,14157,255,84,2905,4203,391,164,9,20,55,1132,97,8197,172,58,1780,2578,169,52,4,7,45,770,0
-1,14452,309,79,2979,4383,409,271,15,7,63,1489,147,14156,254,84,2904,4202,382,165,8,26,49,1148,104,8197,172,58,1780,2577,172,51,4,7,44,764,0
-1,14480,309,79,2990,4364,419,285,12,7,57,1452,140,14145,251,84,2905,4202,382,161,4,26,35,1185,99,8197,172,58,1780,2577,176,48,1,7,37,796,0
-1,14449,313,79,2982,4385,417,284,12,7,132,1214,142,14212,254,84,2907,4207,390,167,4,26,62,1041,98,8197,172,58,1780,2577,169,46,1,7,49,661,0
-1,14453,312,79,2980,4364,438,298,30,7,49,1472,143,14199,254,85,2905,4205,402,181,8,26,34,1132,96,8197,173,58,1780,2577,179,53,4,7,32,760,1
-1,14480,312,79,2990,4364,413,273,17,7,63,1465,136,14144,250,84,2905,4202,366,157,12,26,54,1140,104,8197,171,58,1780,2577,176,46,6,7,42,761,0
-1,14452,312,79,2979,4383,411,280,15,7,65,1491,137,14156,252,84,2904,4202,389,164,8,26,47,1157,92,8197,172,58,1780,2577,181,54,4,7,42,797,0
-1,14453,314,79,2980,4384,421,282,15,7,46,1465,139,14144,250,84,2905,4202,385,162,8,26,30,1151,90,8197,171,58,1780,2577,172,49,4,7,27,777,0
-1,14452,313,79,2979,4363,415,275,14,7,56,1459,133,14156,261,84,2904,4202,364,167,6,26,38,1112,102,8197,172,58,1780,2577,172,48,2,7,35,762,0
-1,14481,309,79,2991,4364,425,284,22,7,62,1606,138,14188,254,84,2906,4204,382,167,8,20,42,1156,97,8197,172,58,1780,2577,167,47,4,7,45,760,0
-1,14418,313,79,2970,4364,417,274,15,7,58,1445,136,14144,254,84,2905,4203,385,169,8,26,52,1176,99,8197,172,58,1780,2577,176,51,4,7,41,798,0
-1,14453,313,79,2980,4364,438,311,14,7,49,1476,144,14199,255,84,2905,4205,373,173,6,26,50,1163,100,8197,173,58,1780,2577,173,54,2,7,31,802,0
-1,14453,308,79,2980,4383,413,276,12,7,59,1461,137,14156,253,84,2904,4202,376,163,4,26,54,1170,99,8197,172,58,1780,2577,176,53,1,7,42,771,0
-1,14453,313,79,2980,4364,421,279,15,7,52,1463,132,14145,251,84,2905,4202,379,163,8,26,34,1125,103,8197,172,58,1780,2577,177,47,4,7,32,740,1
-1,14419,314,79,2971,4365,426,283,15,7,54,1460,141,14204,258,84,2906,4207,381,161,8,26,37,1147,98,8197,172,58,1780,2577,176,49,4,7,35,741,0
-1,14452,311,79,2979,4383,418,279,12,7,59,1455,137,14156,251,84,2904,4202,376,158,4,26,46,1135,98,8197,173,58,1780,2577,179,53,1,7,41,768,0
-1,14483,315,79,2991,4364,418,279,12,7,55,1457,137,14145,251,84,2905,4202,383,163,4,26,37,1145,105,8197,176,58,1780,2577,208,75,1,7,35,764,0
-1,14479,317,79,2989,4363,438,327,15,7,60,1467,143,14156,259,85,2904,4202,412,183,8,26,53,1137,108,8197,172,58,1780,2577,184,53,4,7,36,748,0
-1,14452,314,79,2979,4383,419,278,15,7,50,1464,141,14156,256,84,2904,4202,389,157,8,26,39,1126,96,8197,169,58,1780,2577,171,37,4,7,32,782,0
-1,14453,305,79,2980,4404,494,306,12,7,61,1483,138,14145,257,84,2905,4202,443,212,4,26,49,1160,103,8197,172,58,1780,2577,172,47,1,7,44,772,0
-1,14449,317,79,2982,4365,463,309,12,7,48,1482,135,14204,254,84,2906,4207,399,178,4,26,52,1114,103,8197,174,58,1780,2577,183,51,1,7,40,757,0
-1,14456,314,79,2982,4364,401,275,20,11,138,1221,138,14153,253,84,2906,4202,384,160,9,21,70,1067,97,8197,172,58,1780,2577,178,54,4,5,46,673,1
-1,14509,316,79,3000,4363,434,299,15,7,61,1435,142,14200,258,84,2905,4204,382,178,8,26,38,1126,95,8197,173,58,1780,2577,177,48,4,7,35,753,0
-1,14483,296,79,2991,4384,533,304,46,7,45,1480,133,14181,246,84,2905,4204,470,200,7,26,53,1206,99,8197,169,58,1780,2577,261,87,2,7,38,932,0
-1,14418,298,79,2970,4364,419,291,23,22,59,1434,139,14145,247,85,2905,4202,436,183,16,20,37,1139,96,8197,171,58,1780,2577,209,64,21,5,35,763,2
-1,14453,312,79,2980,4364,412,275,15,7,52,1458,145,14181,252,84,2905,4204,382,166,8,26,39,1127,93,8197,172,58,1780,2577,169,49,4,7,34,773,0
-1,14453,313,79,2980,4364,410,276,27,7,65,1492,137,14188,254,84,2906,4204,394,170,16,24,49,1138,101,8197,172,58,1780,2578,174,47,9,6,42,763,2
-1,14453,315,79,2980,4363,422,287,45,21,55,1445,133,14181,253,84,2905,4204,391,170,5,26,38,1162,100,8197,173,58,1780,2577,173,51,1,7,39,796,1
-1,14453,311,79,2980,4384,430,288,15,7,118,1285,146,14153,252,84,2906,4202,376,160,8,26,75,1052,105,8197,172,58,1780,2577,181,48,4,7,43,625,0
-1,14453,307,79,2980,4404,426,299,15,7,52,1454,140,14163,253,84,2905,4203,392,167,8,26,32,1132,93,8197,172,58,1780,2577,172,47,4,7,27,758,0
-1,14444,310,79,2979,4363,422,285,24,11,53,1446,145,14192,252,84,2904,4204,384,163,11,22,38,1122,104,8197,172,58,1780,2577,171,48,8,5,37,763,1
-1,14418,311,79,2970,4384,407,283,14,7,64,1494,142,14188,252,84,2906,4204,375,163,6,26,44,1149,101,8197,172,58,1780,2577,182,48,3,7,42,794,0
-1,14452,314,79,2979,4383,427,281,12,7,55,1484,141,14156,254,84,2904,4202,367,165,4,26,43,1144,95,8197,171,58,1780,2577,170,52,1,7,39,756,0
-1,14419,311,79,2971,4365,485,325,15,7,61,1436,136,14204,258,84,2906,4207,401,179,8,26,56,1124,100,8197,172,58,1780,2577,181,52,4,7,37,756,0
-1,14453,315,79,2980,4364,443,296,12,7,48,1463,142,14181,242,84,2905,4204,456,183,4,26,35,1154,105,8197,170,58,1780,2577,224,84,1,7,34,759,1
-1,14479,296,79,2989,4363,422,294,12,7,53,1454,139,14192,246,84,2904,4204,464,178,4,26,34,1117,94,8197,172,58,1780,2577,219,59,1,7,31,762,0
-1,14479,307,79,2989,4362,420,288,21,21,58,1469,150,14192,254,84,2904,4204,394,167,39,19,46,1140,104,8197,172,58,1780,2577,169,50,22,15,42,755,2
-1,14418,315,79,2970,4364,420,277,15,7,49,1440,137,14163,251,84,2905,4203,384,161,8,26,37,1145,95,8197,172,58,1780,2577,173,48,4,7,28,770,0
-1,14419,308,79,2971,4384,423,277,14,7,54,1480,140,14204,251,84,2906,4207,385,160,6,26,52,1128,99,8197,172,58,1780,2577,187,55,2,7,44,782,0
-1,14453,308,79,2980,4364,424,285,14,7,46,1481,131,14145,254,84,2905,4202,398,168,6,26,29,1136,92,8189,171,58,1779,2577,177,49,2,7,31,807,0
-1,14418,313,79,2970,4364,418,282,14,7,64,1511,136,14152,252,84,2906,4202,393,166,6,26,46,1139,101,8197,171,58,1780,2577,168,49,2,7,41,787,0
-1,14452,311,79,2979,4364,405,286,15,7,51,1456,147,14157,253,84,2905,4202,378,165,7,20,46,1156,95,8197,172,58,1780,2577,174,49,4,7,41,766,1
-1,14480,310,79,2990,4364,416,275,14,7,48,1459,137,14180,253,84,2905,4204,394,165,6,26,29,1179,102,8197,174,58,1780,2577,183,48,2,7,31,796,0
-1,14448,311,79,2981,4364,419,278,14,7,63,1476,133,14188,252,84,2906,4204,387,163,6,26,41,1141,91,8197,171,58,1780,2577,168,49,3,7,45,756,0
-1,14447,310,79,2980,4363,411,274,12,7,55,1480,133,14157,253,84,2905,4202,381,161,4,26,55,1179,94,8197,172,58,1780,2577,179,51,1,7,43,785,0
-1,14479,303,79,2989,4363,556,304,12,7,97,1362,143,14200,246,84,2905,4204,485,194,4,26,68,1434,97,8197,173,58,1780,2577,211,69,1,7,16,840,0
-1,14419,314,79,2971,4365,415,276,14,7,67,1471,134,14204,253,84,2906,4207,379,162,6,26,50,1165,100,8197,173,58,1780,2577,174,47,2,7,41,780,0
-1,14480,299,79,2990,4364,534,302,15,7,42,1481,149,14181,250,84,2905,4204,474,176,24,28,31,1175,103,8197,168,58,1780,2577,222,69,8,6,26,792,2
-1,14418,310,79,2970,4364,422,276,12,7,72,1449,133,14153,252,84,2906,4202,381,164,4,26,49,1109,103,8197,173,58,1780,2577,184,49,1,7,40,807,0
-1,14483,314,79,2991,4384,420,284,12,7,48,1452,132,14145,257,84,2905,4202,388,166,4,26,36,1124,97,8197,171,58,1780,2577,174,48,1,7,36,748,0
-1,14510,309,79,3001,4384,423,294,15,7,59,1452,139,14145,252,84,2905,4202,373,159,8,26,38,1115,96,8197,172,58,1780,2577,171,53,4,7,36,772,0
-1,14454,313,79,2981,4385,426,293,15,7,61,1480,138,14204,255,84,2906,4207,384,160,8,26,51,1123,103,8197,173,58,1780,2577,171,48,4,7,42,761,0
-1,14444,312,79,2979,4363,433,293,15,7,56,1461,140,14156,252,84,2904,4202,383,172,8,26,47,1135,96,8197,171,58,1780,2577,169,52,4,7,36,755,0
-1,14455,314,79,2982,4365,418,284,15,7,68,1514,141,14212,254,84,2907,4207,390,165,8,26,51,1164,98,8197,172,58,1780,2577,180,47,4,7,39,763,0
-1,14476,314,79,2992,4365,417,283,15,7,55,1454,140,14205,253,84,2907,4207,388,163,8,20,44,1154,97,8197,172,58,1780,2577,175,47,4,7,39,786,0
-1,14510,297,80,3001,4364,604,306,12,7,43,1475,138,14181,247,84,2905,4204,464,196,4,26,37,1166,103,8197,183,58,1780,2577,247,109,1,7,35,762,0
-1,14453,309,79,2980,4364,429,290,15,7,31,1502,138,14199,259,84,2905,4205,363,167,8,26,29,1177,95,8189,174,58,1779,2577,176,55,4,7,27,815,0
-1,14453,310,79,2980,4384,419,270,15,7,55,1482,135,14145,253,84,2905,4202,374,164,8,26,50,1130,98,8197,172,58,1780,2577,177,51,4,7,41,780,0
-1,14453,309,79,2980,4363,424,279,18,11,59,1483,142,14156,252,84,2904,4202,389,162,6,22,43,1154,107,8197,172,58,1780,2577,168,51,2,7,36,767,0
-1,14510,310,79,3001,4384,430,282,15,7,56,1492,139,14145,253,84,2905,4202,376,157,8,26,52,1129,97,8197,172,58,1780,2577,171,49,4,7,40,759,0
-1,14452,315,79,2979,4363,431,285,15,7,59,1476,139,14192,252,84,2904,4204,389,165,8,26,49,1144,98,8197,172,58,1780,2577,178,48,4,7,53,864,0
-1,14452,308,79,2979,4363,408,269,12,7,60,1461,140,14164,252,84,2905,4202,385,164,4,26,37,1115,97,8197,173,58,1780,2577,170,53,1,7,30,759,0
-1,14419,310,79,2971,4365,415,283,12,7,57,1436,140,14205,253,84,2907,4207,384,159,4,26,50,1120,94,8197,172,58,1780,2577,180,52,1,7,44,783,0
-1,14454,318,79,2981,4385,422,284,14,7,54,1465,139,14204,255,84,2906,4207,388,161,6,26,36,1117,99,8197,173,58,1780,2577,173,47,2,7,35,748,0
-1,14417,315,79,2969,4363,425,289,15,7,55,1474,132,14156,257,84,2904,4202,366,163,8,26,43,1136,104,8197,172,58,1780,2577,172,50,4,7,38,775,0
-1,14480,305,79,2990,4364,405,277,27,7,66,1492,134,14181,255,84,2905,4204,382,162,19,26,55,1098,101,8197,172,58,1780,2578,176,47,4,8,45,767,1
-1,14452,312,79,2979,4363,431,279,12,7,62,1478,135,14156,253,84,2904,4202,375,160,4,20,44,1161,101,8197,172,58,1780,2577,183,50,1,7,35,780,0
-1,14453,306,79,2980,4364,414,288,14,7,133,1257,136,14188,252,84,2906,4204,387,168,6,26,71,1051,101,8197,172,58,1780,2577,172,49,2,7,44,672,0
-1,14482,309,79,2990,4363,418,276,12,7,53,1466,140,14156,253,84,2904,4202,374,159,4,26,52,1131,102,8197,173,59,1780,2577,181,56,1,7,38,783,1
-1,14453,321,79,2980,4364,456,309,19,7,48,1454,142,14181,263,84,2905,4204,375,181,25,20,31,1150,103,8197,174,58,1780,2577,169,53,8,6,31,778,1
-1,14454,319,79,2981,4365,409,283,15,7,51,1458,141,14204,253,84,2906,4207,388,158,8,26,36,1123,100,8197,172,58,1780,2577,172,47,4,7,30,762,0
-1,14418,305,79,2970,4364,414,278,12,7,62,1471,139,14152,250,84,2906,4202,361,164,4,26,53,1117,93,8197,174,58,1780,2577,174,51,1,7,43,787,0
-1,14453,303,79,2980,4364,411,293,12,7,120,1300,139,14189,258,84,2906,4204,366,168,4,26,67,1368,105,8197,174,58,1780,2577,184,54,1,7,29,889,0
-1,14483,313,79,2991,4384,430,285,15,7,56,1465,139,14163,253,84,2905,4203,387,169,8,26,53,1123,95,8197,171,58,1780,2577,174,49,4,7,41,774,0
-1,14453,312,79,2980,4384,420,283,15,7,68,1470,134,14145,256,84,2905,4202,383,163,8,26,46,1127,101,8197,172,58,1780,2577,169,50,4,7,39,780,0
-1,14453,312,79,2980,4364,441,306,15,7,51,1636,142,14189,256,84,2906,4204,375,176,8,26,35,1206,93,8197,174,58,1780,2577,185,53,4,7,36,807,0
-1,14452,312,79,2979,4383,421,271,15,7,55,1466,140,14192,252,84,2904,4204,378,165,8,26,34,1141,88,8197,172,58,1780,2577,172,51,4,7,34,771,0
-1,14483,307,79,2991,4364,414,288,12,7,54,1446,135,14153,252,84,2906,4202,388,161,4,26,37,1137,98,8197,173,58,1780,2577,171,51,1,7,34,779,0
-1,14418,316,79,2970,4384,431,294,15,7,99,1481,136,14207,254,84,2906,4205,369,172,8,26,99,1365,98,8197,174,58,1780,2577,184,54,4,7,54,896,0
-1,14454,310,79,2981,4365,412,281,14,7,115,1268,137,14212,255,84,2907,4207,368,162,6,26,67,1045,90,8197,172,58,1780,2577,172,47,2,7,48,654,0
-1,14453,314,79,2980,4384,420,279,23,12,60,1482,133,14153,253,84,2906,4202,388,162,16,22,53,1122,94,8197,172,58,1780,2577,181,51,23,5,45,752,0
-1,14454,305,79,2981,4365,422,281,15,7,62,1474,135,14204,252,84,2906,4207,379,156,8,26,49,1160,100,8197,173,58,1780,2577,171,49,4,7,39,748,0
-1,14453,307,79,2980,4364,426,283,14,7,88,1533,141,14189,261,84,2906,4204,362,172,6,26,37,1181,97,8197,173,58,1780,2577,171,51,2,7,36,835,0
-1,14452,292,79,2979,4383,569,310,14,7,137,1216,141,14200,248,84,2905,4204,512,191,6,26,61,1040,98,8197,169,58,1780,2577,229,62,2,7,57,654,0
-1,14419,314,79,2971,4384,436,302,17,7,40,1554,146,14207,257,84,2906,4205,379,174,12,26,48,1161,101,8197,174,58,1780,2577,179,50,6,7,43,821,2
-1,14453,302,79,2980,4384,516,303,30,13,53,1440,141,14199,258,84,2905,4205,425,197,11,15,41,1151,105,8197,176,58,1780,2577,188,58,8,7,36,768,1
-1,14419,309,79,2971,4365,408,278,14,7,68,1487,140,14212,254,84,2907,4207,387,164,6,26,38,1179,97,8197,172,58,1780,2577,179,46,2,7,40,752,0
-1,14453,309,79,2980,4363,431,292,23,13,62,1469,144,14181,258,84,2905,4205,377,178,21,21,50,1168,100,8197,173,58,1780,2577,183,51,27,7,45,778,2
-1,14448,297,79,2981,4364,420,281,15,7,72,1492,141,14153,248,84,2906,4202,417,183,8,26,45,1138,101,8197,171,58,1780,2577,214,61,4,7,39,772,0
-1,14419,314,79,2971,4365,421,286,12,7,58,1450,139,14204,253,84,2906,4207,387,162,4,26,35,1124,103,8197,172,58,1780,2577,171,49,1,7,34,758,0
-1,14453,310,79,2980,4364,413,282,12,7,65,1499,135,14180,252,84,2905,4204,397,163,4,26,45,1147,99,8197,172,58,1780,2577,176,54,1,7,41,761,0
-1,14452,310,79,2979,4383,411,278,15,7,45,1483,134,14156,252,84,2904,4202,384,162,8,26,45,1134,96,8197,172,58,1780,2577,180,49,4,7,40,761,0
-1,14419,313,79,2971,4385,424,279,14,7,53,1470,135,14204,253,84,2906,4207,390,161,6,26,52,1185,106,8197,172,58,1780,2577,173,47,2,7,80,887,0
-1,14447,304,79,2980,4363,422,292,14,7,95,1443,135,14200,258,84,2905,4204,372,174,6,26,47,1241,106,8197,173,58,1780,2577,166,45,2,7,35,827,0
-1,14446,295,79,2981,4364,384,285,30,23,104,1353,140,14207,245,84,2906,4205,469,198,14,21,102,1226,103,8197,170,58,1780,2577,225,61,8,6,48,868,0
-1,14453,312,79,2980,4384,415,275,15,7,62,1485,143,14180,254,84,2905,4204,392,165,8,26,52,1128,91,8197,172,58,1780,2577,178,50,4,7,40,762,0
-1,14419,310,79,2971,4365,415,277,17,7,59,1465,136,14204,253,84,2906,4207,392,159,6,26,40,1142,93,8197,172,58,1780,2577,172,49,5,7,37,753,0
-1,14482,294,80,2990,4383,553,300,12,7,69,1671,137,14200,244,84,2905,4204,513,183,4,26,59,1287,102,8197,169,58,1780,2577,272,64,1,7,33,848,0
-1,14480,308,79,2990,4364,430,296,14,7,59,1469,136,14199,258,84,2905,4205,368,176,6,26,48,1202,105,8197,173,58,1780,2577,168,50,2,7,42,839,0
-1,14483,314,79,2991,4365,425,287,15,7,64,1505,141,14188,252,84,2906,4204,380,162,8,26,44,1141,96,8197,172,58,1780,2577,179,49,4,7,37,762,0
-1,14453,311,79,2980,4384,417,280,14,7,44,1427,141,14145,253,84,2905,4202,389,170,6,26,34,1124,101,8197,171,58,1780,2577,169,47,2,7,29,755,0
-1,14453,313,79,2980,4364,418,289,15,7,63,1450,136,14163,261,84,2905,4203,379,166,8,26,52,1129,93,8197,172,58,1780,2577,185,49,4,7,43,777,0
-1,14417,312,79,2969,4383,412,281,14,7,49,1457,138,14156,254,84,2904,4202,389,165,6,26,38,1136,101,8197,172,58,1780,2577,176,48,2,7,32,788,0
-1,14419,311,79,2971,4364,445,309,14,7,141,1245,135,14207,252,84,2906,4205,391,176,6,26,66,1032,97,8197,173,58,1780,2577,164,43,2,7,61,670,0
-1,14453,311,79,2980,4384,420,290,14,7,57,1436,135,14199,262,84,2905,4205,378,173,6,26,37,1135,105,8197,173,58,1780,2577,175,54,2,7,31,771,0
-1,14448,312,79,2981,4384,424,280,22,12,55,1465,135,14145,253,84,2905,4202,381,166,16,21,52,1136,101,8197,172,58,1780,2577,178,47,25,3,39,754,0
-1,14452,312,79,2979,4363,425,286,12,7,129,1285,140,14200,251,84,2905,4204,382,164,4,26,62,1032,95,8197,173,58,1780,2577,183,51,1,7,55,679,0
-1,14448,312,79,2981,4364,411,275,24,16,62,1456,140,14180,253,84,2905,4204,390,164,16,23,39,1124,100,8197,172,58,1780,2578,178,46,9,6,35,769,0
-1,14453,312,79,2980,4364,414,272,12,7,61,1470,143,14154,253,84,2907,4202,367,161,4,26,52,1149,100,8197,172,58,1780,2577,183,51,1,7,42,768,0
-1,14480,316,79,2990,4384,427,292,15,7,57,1470,137,14152,252,84,2906,4202,388,161,8,26,33,1120,102,8197,173,58,1780,2577,177,52,4,7,30,794,0
-1,14452,313,79,2979,4363,425,294,12,7,42,1446,140,14192,259,84,2904,4204,375,173,4,26,27,1152,105,8189,175,58,1779,2577,182,53,1,7,25,792,0
-1,14419,316,79,2971,4365,403,271,14,7,56,1494,134,14204,251,84,2906,4207,377,167,6,26,37,1138,106,8197,172,58,1780,2577,177,50,2,7,35,769,0
-1,14487,294,79,2990,4363,566,312,12,7,91,1262,145,14200,247,84,2905,4204,534,202,4,26,99,1111,101,8197,173,58,1780,2577,247,78,1,7,73,710,0
-1,14481,310,79,2991,4365,413,274,15,7,59,1453,135,14204,252,84,2906,4207,383,165,8,26,46,1114,97,8197,172,58,1780,2577,166,52,4,7,37,765,1
-1,14454,301,79,2981,4364,451,288,14,7,58,1502,138,14145,245,84,2905,4202,411,183,6,26,43,1129,94,8197,169,58,1780,2577,195,59,2,7,38,767,0
-1,14453,307,79,2980,4364,421,285,15,7,60,1488,137,14145,252,84,2905,4202,383,164,8,26,52,1113,98,8197,172,58,1780,2577,178,51,4,7,42,769,0
-1,14453,311,79,2980,4364,420,278,15,7,48,1453,136,14144,251,84,2905,4202,390,158,8,26,29,1127,92,8197,171,58,1780,2577,173,49,4,7,30,765,0
-1,14488,305,79,2991,4364,415,281,15,7,108,1460,140,14189,253,84,2906,4204,394,164,8,26,92,1204,105,8197,172,58,1780,2577,177,52,4,7,60,863,0
-1,14453,308,79,2980,4364,427,288,12,7,59,1448,146,14199,259,84,2905,4205,382,170,4,26,36,1166,101,8197,173,58,1780,2577,177,49,1,7,33,784,0
-1,14452,306,79,2979,4383,414,288,15,7,58,1453,137,14156,254,84,2904,4203,385,164,8,26,51,1138,106,8197,172,58,1780,2577,176,50,4,7,38,751,1
-1,14445,307,79,2980,4364,435,299,16,15,51,1436,139,14181,257,84,2905,4204,364,172,6,22,40,1140,97,8197,174,58,1780,2577,174,54,2,4,40,769,0
-1,14418,313,79,2970,4364,414,279,15,7,59,1487,140,14145,255,84,2905,4202,380,166,8,26,42,1132,103,8197,171,58,1780,2577,170,52,4,7,41,769,0
-1,14479,299,79,2989,4363,454,296,14,7,68,1472,138,14200,247,84,2905,4204,461,181,6,26,51,1151,105,8197,171,58,1780,2577,219,57,2,7,42,769,0
-1,14479,317,79,2989,4383,417,288,15,7,54,1457,134,14157,252,84,2905,4202,391,168,8,26,49,1154,99,8197,172,58,1780,2577,169,50,4,7,40,779,0
-1,14417,308,79,2969,4363,412,287,14,7,51,1451,140,14192,253,84,2904,4204,376,174,6,26,34,1125,93,8197,175,58,1780,2577,169,50,2,7,34,770,0
-1,14510,312,79,3001,4384,433,302,18,7,65,1470,146,14199,255,84,2905,4205,404,188,8,26,52,1140,-256,8197,175,58,1780,2577,183,56,4,7,43,783,0
-1,14448,313,79,2981,4364,418,278,15,7,49,1497,133,14180,253,84,2905,4204,374,161,7,26,50,1147,106,8197,172,58,1780,2577,170,47,4,7,40,766,0
-1,14510,311,79,3001,4364,414,289,15,7,55,1454,141,14163,253,84,2905,4204,380,161,7,26,55,1132,91,8197,171,58,1780,2577,174,48,4,7,38,782,0
-1,14417,315,79,2969,4363,420,278,15,7,70,1482,134,14164,257,84,2905,4202,361,161,8,26,52,1204,102,8197,172,58,1780,2577,171,50,4,7,40,794,0
-1,14453,314,79,2980,4364,438,291,12,7,50,1484,145,14145,252,84,2905,4202,370,167,4,26,50,1152,100,8197,173,58,1780,2577,181,50,1,7,39,765,0
-1,14452,313,79,2979,4363,418,273,51,20,51,1480,147,14192,251,84,2904,4204,388,164,12,23,53,1156,102,8197,172,58,1780,2578,173,47,8,5,41,777,0
-1,14419,310,79,2971,4385,414,275,15,7,60,1479,136,14204,253,84,2906,4207,375,163,7,26,51,1148,106,8197,172,58,1780,2577,172,49,4,7,41,749,0
