# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2135334,27266,11276,234582,406235,31717,12035,1123,280,4659,47185,2759,1059987,12080,4215,96806,170390,8425,3451,214,109,737,15950,307,580092,9761,1039,67587,117782,5173,1538,47,8,201,2228,131
-1,2135415,27327,11560,234584,406241,31096,11846,1067,308,5636,46115,2787,1068711,12153,4247,98621,171134,8915,3770,201,123,1160,14574,292,580495,9771,1039,67680,118813,5584,1583,45,16,198,2277,106
-1,2098078,27154,11271,232068,401892,31514,11771,1045,258,2720,45473,934,246995,3535,766,27945,44737,3532,1697,106,77,170,6716,62,309192,7192,1009,44884,67349,4024,832,42,6,443,2000,36
-1,2098866,27017,11488,232234,402098,29802,11670,1086,295,4439,45738,1039,1319011,22400,8303,156276,251311,13525,4190,217,154,792,16227,189,581524,9794,1050,67840,118004,5111,1594,46,8,927,2296,41
-1,2098985,27217,11287,232232,402115,31385,11990,1125,226,7417,46331,2600,1061189,18079,6526,128331,202885,11148,4066,219,116,1084,15587,282,581520,9764,1039,67797,118128,5035,1591,56,13,177,2389,111
-1,2098847,27095,11427,232233,402086,30482,11225,1120,242,3503,46385,1938,1328669,22507,8340,157072,254170,14009,4361,220,95,444,17697,260,581437,9755,1039,67864,118040,5427,1580,45,35,201,2300,70
-1,2135335,27275,11184,234583,406237,30418,11984,1219,213,3633,46111,2734,1059989,12076,4214,96806,170392,8513,3513,225,117,295,14361,318,580048,9780,1041,67598,117796,5060,1548,45,21,208,2284,131
-1,2135504,27210,11291,234585,406262,32064,11931,1095,230,3444,46556,2777,796800,9215,3048,75232,129131,6911,3097,215,105,355,13376,244,581788,9762,1037,67856,118214,5334,1603,56,4,121,2464,137
-1,2098945,27203,11274,232234,402097,29609,11639,1090,234,3458,45791,1470,1334228,22529,8381,159470,253422,14068,4509,201,90,446,16165,258,580962,9753,1038,67788,117980,5083,1552,50,27,1156,2263,74
-1,2097979,27042,11319,232066,401866,31710,11664,1167,316,5358,49075,711,281935,3797,857,28484,48716,3889,1742,115,106,277,7216,100,310632,7184,1008,45170,67727,4142,869,51,3,129,2028,40
-1,2135417,27188,11367,234586,406241,31466,11813,1154,275,2756,45794,2793,1068711,12163,4243,98621,171134,8935,3754,217,113,354,14644,302,580576,9773,1037,67682,117827,4998,1577,51,9,179,2248,112
-1,2135415,27223,11267,234584,406242,32494,12223,1143,236,3368,45758,2860,1068711,12163,4241,98621,171134,9316,3766,237,99,599,14823,290,580455,9751,1039,67660,117821,5195,1571,47,10,137,2223,143
-1,2135415,27301,11418,234584,406242,30787,11992,1159,222,4733,45600,2889,1068711,12146,4247,98621,171134,8630,3751,214,91,470,14972,310,580564,9759,1039,67675,117826,5114,1583,46,2,143,2714,142
-1,2097978,27061,11470,232065,401869,30690,11634,1055,257,3611,45410,596,281937,3785,854,28484,48716,3823,1770,126,82,154,7361,41,310661,7195,1008,45184,67720,4352,868,48,10,413,2012,25
-1,2098866,27079,11295,232234,402087,30805,11698,1067,245,3417,45480,1047,1326180,22498,8336,156994,252501,13850,4243,215,114,688,16145,189,581344,9749,1039,67856,118028,5133,1572,50,8,154,2311,50
-1,2097979,27049,11372,232066,401866,31507,11618,1129,250,4189,45400,604,281937,3797,854,28484,48717,3821,1808,166,84,155,7333,52,310712,7206,1010,45210,67743,4093,864,46,31,118,1978,30
-1,2099045,27140,11267,232237,402122,29458,11658,1188,269,4464,45430,1769,1061182,18018,6514,128330,204073,10968,4061,238,103,783,16683,217,581333,9785,1041,67788,118100,5048,1602,62,35,152,2325,75
-1,2135474,27236,11373,234583,406266,31647,11869,1136,223,3402,45803,2857,796804,9219,3053,75232,129128,6531,3051,209,100,369,12679,289,581919,9777,1037,67883,118162,5259,1619,52,36,176,2412,121
-1,2135474,27281,11412,234583,406265,32472,11956,1066,254,4574,47079,2736,796802,9198,3048,75232,129128,7007,3020,194,86,463,13960,247,581889,9769,1037,67868,118180,5255,1620,59,10,254,2561,124
-1,2135335,27210,11416,234583,406230,31616,11892,1077,252,2901,46178,2628,1059988,12094,4213,96807,170390,8570,3378,253,126,314,14570,328,580133,9749,1038,67595,117783,4992,1522,46,4,166,2707,121
-1,2098946,27114,11523,232235,402094,32426,11758,1131,265,4089,46799,1412,1334229,22508,8382,159471,253421,14141,4591,203,138,618,17403,229,580967,9768,1038,67771,117967,5356,1579,44,7,190,2392,51
-1,2135336,27250,11313,234584,406235,30654,11599,1082,279,3198,46091,2799,1059987,12089,4216,96806,170390,8667,3446,221,95,562,14430,348,580043,9747,1038,67589,117790,5370,1513,44,3,215,2178,128
-1,2097950,27063,11508,232065,401869,32381,11868,1042,264,8410,46214,601,289104,3891,888,29204,48716,3857,1764,123,91,412,7337,58,310642,7190,1008,45175,67708,4066,846,53,9,179,2016,26
-1,2099015,27163,11379,232234,402114,31172,11703,1124,229,3364,45375,2473,1061190,18055,6528,128332,202884,10950,3994,203,97,372,14855,319,581475,9773,1039,67794,118140,5234,1565,59,5,244,3111,127
-1,2098848,27119,11510,232234,402085,31378,11902,1045,270,4622,47274,1928,1328666,22478,8337,157069,252978,14176,4301,217,103,1179,17413,340,581358,9770,1037,67851,118039,5597,1608,51,37,208,2317,84
-1,2135503,27217,11508,234584,406264,31882,11853,1174,236,2959,46028,2755,796805,9211,3045,75233,129129,6619,3020,205,72,295,12559,249,581868,9773,1038,67883,118229,5233,1623,51,8,745,2457,126
-1,2135336,27326,11285,234584,406239,32286,12036,1137,259,3480,47454,2635,1067156,12181,4242,97526,170390,8810,3457,222,94,516,15994,311,580193,9767,1038,67599,117797,5043,1535,54,2,132,2359,132
-1,2099017,27150,11310,232236,402114,31281,11719,1046,244,3880,46501,2474,1061189,18049,6522,128331,202884,11223,3974,213,105,828,15775,284,581495,9777,1038,67791,118140,5244,1578,51,10,1011,2401,127
-1,2097979,27083,11280,232066,401868,30885,11655,1035,310,3958,45674,647,281935,3786,857,28484,49905,3948,1794,124,84,164,7249,86,310651,7193,1009,45179,67723,4406,864,48,3,154,1993,32
-1,2135417,27258,11313,234586,406243,31873,11987,1095,258,3350,46189,2800,1068712,12187,4246,98622,171134,8822,3792,204,116,363,14728,262,580611,9760,1038,67691,117854,5296,1562,43,25,286,2310,116
-1,2135335,27335,11301,234583,406235,31851,12153,1095,266,3589,45889,2647,1059989,12078,4211,96806,170392,8992,3483,258,110,337,14544,347,580123,9764,1039,67577,117784,5217,1557,46,4,133,2386,129
-1,2097979,27051,11302,232066,401867,30769,11477,1037,267,2949,49025,650,281935,3785,856,28484,48716,3755,1565,125,103,183,7235,57,310622,7190,1009,45165,67728,4088,824,48,34,190,2015,18
-1,2099044,27079,11245,232236,402124,31271,11665,1064,225,2967,45740,1627,1061184,18068,6513,128332,202883,11407,3990,215,88,590,14502,218,581328,9745,1039,67753,118107,5424,1572,55,17,141,2453,65
-1,2097980,26957,11361,232067,401866,31712,11675,1078,283,3056,45873,588,281936,3785,856,28485,48716,3865,1762,124,112,153,7326,61,310651,7189,1010,45179,67723,4026,842,49,3,134,2000,29
-1,2097983,27061,11271,232070,401867,31448,11495,1050,285,6464,46177,778,289107,3940,890,29205,48716,3885,1756,119,109,229,7799,80,310642,7197,1010,45175,67728,4116,846,50,10,142,2017,36
-1,2135335,27348,11548,234583,406234,32044,11944,1116,218,3800,46608,2776,1067158,12205,4254,97526,170392,8717,3474,211,97,395,14396,312,580113,9768,1039,67585,117799,5292,1564,50,13,131,2237,113
-1,2135338,27285,11302,234586,406230,31639,11892,1049,226,3297,47426,2750,1059989,12110,4219,96806,170391,8788,3465,221,96,472,16400,309,580223,9772,1039,67601,117815,5462,1549,45,8,215,2306,128
-1,2098927,26920,11176,232234,402094,31563,11795,1028,235,4751,47091,2381,1344572,22597,8407,160263,254917,14218,4598,198,98,850,17258,307,581112,9759,1039,67793,117994,5264,1569,44,7,223,2287,121
-1,2097978,27125,11145,232065,401868,31500,11839,1091,274,3272,45351,644,281937,3794,853,28484,48716,3858,1768,121,106,209,7650,59,310671,7193,1010,45189,67740,4092,870,45,18,523,2006,27
-1,2097870,27030,11344,232064,401861,30893,11818,1149,265,2929,46406,356,278324,3770,849,28124,49516,3769,1712,142,86,365,7380,26,310688,7205,1009,45198,67725,4326,871,50,9,152,2082,12
-1,2099019,26948,11283,232238,402109,30856,12266,1060,280,4719,46403,2503,1061191,18167,6528,128333,202884,11401,4019,214,97,471,15568,306,581526,9784,1039,67807,118135,5489,1574,56,8,283,2356,109
-1,2099044,27149,11433,232236,402122,30483,12048,1177,269,5328,45798,1733,1061182,18019,6522,128330,202882,11732,4611,226,123,558,15427,197,581379,9768,1038,67779,118113,5535,1601,54,4,173,2361,65
-1,2098946,27035,11386,232235,402098,31676,11766,1067,240,3093,45229,1528,1334226,22497,8373,159470,253421,14491,4544,198,93,891,16375,249,580984,9742,1039,67761,117993,5023,1564,50,13,154,2299,49
-1,2097981,27093,11424,232068,401867,30666,11911,1047,264,3830,46851,686,281935,3794,853,28484,48716,3608,1545,124,103,290,7301,81,310682,7199,1007,45195,67723,4282,818,53,19,170,2053,21
-1,2135504,27306,11306,234585,406260,31502,12172,1059,231,3194,47088,2817,796802,9214,3057,75232,129128,6608,3055,204,88,351,13967,236,581944,9783,1037,67876,118204,5149,1601,56,9,177,2444,128
-1,2098947,27064,11285,232236,402102,31405,11617,1141,243,4177,45581,1530,1334228,22515,8382,159470,253421,13722,4499,202,88,422,17099,255,580998,9760,1040,67774,117984,4991,1561,47,11,158,2297,95
-1,2098928,27181,11288,232235,402093,30779,12106,1125,269,4469,46455,2411,1344571,22669,8420,160264,254918,13864,4637,213,118,431,17887,329,581090,9771,1040,67794,118020,5410,1577,47,33,144,2315,105
-1,2098917,27084,11318,232235,402103,31440,11444,1066,239,3740,45387,1589,1334231,22572,8364,159473,253421,14137,4533,210,129,410,16775,232,580973,9765,1039,67768,117984,5237,1583,46,8,174,2243,60
-1,2135337,27307,11321,234585,406233,31352,11585,1098,238,3706,45789,2793,1059987,12135,4206,96806,170391,9074,3484,229,119,361,15486,330,580082,9752,1039,67569,117800,5187,1549,50,2,133,2739,132
-1,2135504,27317,11334,234585,406265,30720,11689,1122,243,4430,46759,2802,796802,9220,3054,75232,130317,6616,3065,212,88,791,14560,271,581999,9768,1038,67910,118217,5246,1612,59,8,164,2450,119
-1,2098847,27169,11540,232233,402081,30943,11667,1063,255,5292,45526,2015,1328668,22497,8348,157069,252978,13869,4228,216,115,950,15905,315,581366,9753,1039,67841,118030,5098,1568,50,4,146,2246,89
-1,2135335,27337,11301,234583,406237,31900,12149,1094,288,2452,47750,2666,1059989,12095,4212,96806,170391,8803,3463,265,112,254,16078,310,580152,9758,1039,67578,117798,5001,1552,46,1,130,2271,123
-1,2097842,27105,11165,232064,401859,31029,11599,1075,236,3363,45527,334,278324,3775,849,28124,49516,3783,1698,132,105,181,7470,31,310675,7190,1009,45190,67745,3945,863,49,2,137,2041,8
-1,2098866,27052,11485,232234,402090,31566,11618,1127,268,3878,46146,863,1319008,22382,8300,156273,251312,14772,4235,222,114,607,17397,196,581290,9761,1038,67836,118005,5230,1586,50,3,179,2347,38
-1,2098949,27104,11546,232238,402104,31388,12086,1140,254,3634,46409,1448,1334227,22456,8369,159471,253422,13847,4619,212,111,830,18435,241,581028,9745,1040,67776,117971,5018,1578,50,7,163,2336,69
-1,2135335,27329,11509,234583,406230,31906,11820,1067,230,2334,47155,2808,1059989,12088,4212,96808,170392,8722,3453,208,96,280,14498,326,580106,9770,1042,67606,117814,5101,1557,50,15,139,2257,137
-1,2098946,27051,11457,232235,402098,31677,12029,1086,219,5895,45473,1453,1334228,22492,8375,159470,253422,14576,4654,202,88,2811,17462,225,580963,9746,1039,67763,117989,5124,1569,47,36,239,2330,58
-1,2097871,27009,11385,232065,401858,31460,11576,1083,225,3692,46476,408,278324,3784,849,28124,49516,3760,1725,136,98,171,7446,41,310636,7190,1010,45171,67729,4224,862,47,11,150,2094,15
-1,2098079,27164,11175,232069,401890,31045,11878,1040,235,2910,45670,838,246996,3535,766,27946,44737,3352,1684,107,57,139,6729,41,309232,7188,1008,44904,67349,4298,833,46,2,147,1961,38
-1,2098848,27123,11199,232234,402086,30536,12072,1239,268,5753,47761,2119,1328666,22512,8326,157069,252978,13819,4235,239,90,1110,18654,312,581357,9764,1039,67837,118046,6032,1586,48,24,258,2279,79
-1,2097839,27085,11252,232061,401858,31410,11703,1070,249,6511,45953,288,278326,3759,844,28124,49516,3830,1726,132,82,367,7426,51,310676,7196,1009,45191,67729,4298,973,51,3,150,2056,11
-1,2097869,26981,11327,232063,401859,31262,12016,1087,219,4395,45963,386,285493,3873,880,28844,49517,3795,1731,138,83,188,7410,33,310636,7192,1009,45171,67750,3912,867,55,8,470,2047,13
-1,2135336,27213,11530,234584,406235,31341,11929,1097,329,5073,49067,2772,1059989,12117,4210,96808,170390,8361,3433,227,113,684,17074,334,580138,9759,1038,67591,117781,5088,1520,47,25,115,2211,135
-1,2135339,27298,11182,234587,406230,30056,11804,1104,235,3286,46789,2740,1059989,12072,4215,96806,170390,8745,3431,231,100,800,17205,298,580098,9771,1040,67584,117789,4990,1528,53,7,199,2283,110
-1,2099017,27126,11501,232236,402115,31229,11683,1093,218,5175,45712,2536,1061190,18042,6522,128332,202884,12000,4040,215,95,937,15649,320,581491,9769,1039,67796,118143,5065,1593,61,35,163,2435,134
-1,2097979,27116,11263,232066,401867,31096,11528,1053,248,2805,45682,755,281937,3795,859,28484,48716,3810,1749,119,116,200,7408,61,310662,7188,1009,45185,67720,4351,852,44,3,222,1958,23
-1,2099018,27164,11523,232237,402115,31428,12068,1097,269,3483,45938,2550,1068358,18152,6563,129051,202885,11368,4068,201,112,333,14932,292,581456,9765,1037,67785,118134,5141,1584,55,3,185,2438,114
-1,2098077,27061,11371,232067,401888,30976,11795,1030,281,8434,46523,807,246995,3534,767,27945,44737,3486,1687,108,107,354,6750,30,309182,7168,1009,44879,67353,4030,840,45,26,201,2044,26
-1,2097870,27062,11370,232064,401861,30184,11779,1076,256,6801,47276,349,278326,3786,848,28124,49516,3732,1701,127,121,235,7385,19,310638,7190,1008,45173,67742,4100,856,48,12,189,2046,10
-1,2098949,26986,11369,232238,402098,31577,11627,1036,246,5472,46953,1507,1334227,22513,8365,159471,253423,14348,4580,206,108,1161,17365,193,581017,9739,1040,67770,117959,5749,1998,48,14,187,2277,55
-1,2135506,27299,11216,234587,406263,31433,11923,1167,276,4075,46732,2820,796803,9224,3056,75233,129130,6471,3057,206,130,491,14926,285,581894,9760,1037,67864,118211,5208,1592,53,4,192,2406,132
-1,2135335,27191,11302,234583,406234,32119,11712,1077,256,3030,47198,2730,1067159,12211,4244,97527,170392,9022,3743,243,130,457,16260,296,580133,9759,1039,67582,117809,5190,1526,46,37,161,2714,111
-1,2135474,27244,11506,234583,406266,31517,12070,1135,296,2499,46013,2685,796807,9252,3057,75237,129128,6675,3021,212,80,269,12685,255,581939,9774,1038,67880,118184,5220,1600,52,6,1328,2512,125
-1,2098928,27136,11513,232235,402091,31405,11552,1134,252,2859,45411,2407,1344572,22628,8415,160265,254917,15251,4611,217,112,448,16060,330,581079,9763,1038,67788,117996,5215,1561,51,6,233,2732,118
-1,2098870,27107,11493,232238,402094,29797,11686,1120,267,3205,46788,1113,1319008,22374,8301,156273,251311,13560,4173,222,108,324,17402,194,581350,9770,1038,67866,118006,5113,1585,47,8,200,2697,35
-1,2135417,27248,11287,234586,406241,30355,12294,1119,242,3669,46985,2719,1068711,12152,4253,98621,171134,9142,3847,197,114,282,16508,272,580505,9765,1039,67659,117843,5129,1595,53,22,125,2305,135
-1,2098847,27127,11424,232233,402088,31154,11809,1063,276,4696,45261,1995,1328666,22512,8343,157069,252978,13870,4224,216,108,298,16002,328,581362,9778,1039,67846,118034,5108,1580,49,7,387,2287,95
-1,2135386,27300,11418,234583,406241,31801,11928,1129,249,5747,46811,2863,1068711,12153,4244,98621,171133,8914,3759,206,111,335,16722,274,580480,9758,1039,67666,117830,5192,1574,43,6,331,2272,106
-1,2098929,27132,11467,232236,402093,31530,11620,1049,236,7108,46072,2403,1344571,22635,8412,160264,254918,14589,4751,208,99,2966,17360,338,581254,9755,1040,67789,118003,5502,1584,51,7,237,2301,106
-1,2098929,27192,11290,232236,402100,31072,11968,1125,266,4567,48037,2540,1344570,22641,8397,160263,254917,14347,4593,198,93,1163,17524,342,581095,9760,1038,67803,118019,5146,1574,50,17,227,2229,136
-1,2135334,27247,11277,234582,406234,31265,11925,1166,248,3585,47279,2750,1059987,12090,4206,96806,170390,8880,3451,237,101,573,15930,335,580132,9768,1039,67607,117789,4868,1532,47,30,175,2281,122
-1,2135416,27195,11416,234585,406241,30657,12136,1228,217,4583,46077,2914,1068713,12167,4248,98621,171134,8806,3774,213,113,450,14862,291,580640,9760,1037,67694,117833,5494,1573,48,12,195,2259,128
-1,2099043,27097,11284,232235,402122,31194,11588,1027,252,2627,46367,1746,1061183,17966,6522,128331,202883,11381,3997,208,114,454,17328,200,581403,9758,1039,67771,118126,5237,1583,52,19,151,2474,76
-1,2099046,27171,11507,232238,402121,31181,11923,1042,256,4227,46703,1661,1061182,18046,6528,128330,202883,11502,3988,199,120,1655,15738,171,581408,9775,1038,67780,118136,5249,1586,55,4,124,2356,64
-1,2135474,27311,11292,234583,406263,31145,11782,1096,284,3860,47082,2864,796802,9207,3052,75232,129128,6417,3030,213,96,296,13964,254,581914,9776,1038,67887,118199,5005,1578,59,10,163,2500,112
-1,2097871,26970,11429,232065,401867,31567,11661,1158,217,3446,46570,368,278326,3779,848,28124,49516,3685,1729,140,104,194,7431,25,310676,7195,1008,45191,67713,4126,857,46,7,185,2050,15
-1,2097979,27061,11260,232066,401867,30493,11627,1057,213,4445,46598,611,281937,3785,857,28484,48716,3806,1751,125,109,194,7251,55,310692,7191,1010,45200,67732,4335,1033,48,12,571,2026,27
-1,2098948,27043,11254,232237,402098,31944,11689,1088,210,2640,47198,1521,1334227,22598,8374,159471,253424,14285,4640,199,90,489,17811,220,580923,9758,1040,67756,117977,5298,1578,44,8,127,2265,72
-1,2098078,27057,11429,232068,401889,30976,12117,1107,226,2848,46431,905,246995,3527,767,27945,44737,3335,1696,110,76,350,6656,57,309182,7181,1009,44879,67345,4300,827,48,9,176,2057,32
-1,2135474,27392,11361,234583,406265,31507,11995,1087,253,4796,46248,2689,796802,9261,3051,75232,129128,6616,3018,221,111,307,12703,251,581933,9763,1038,67870,118195,4948,1621,59,3,159,2433,120
-1,2098841,27071,11218,232209,402087,31603,11679,1061,230,2573,46448,963,1326180,22468,8336,156994,251311,15021,4268,219,103,518,17256,200,581205,9759,1039,67839,118008,5592,1839,50,27,99,2290,56
-1,2097839,27083,11355,232061,401857,29682,11702,1220,362,3586,47326,329,278324,3759,850,28124,49516,3733,1710,177,131,190,7511,30,310655,7184,1009,45180,67734,3837,860,60,26,81,2444,17
-1,2098077,27075,11485,232067,401891,31090,11731,1051,313,4789,44971,926,246995,3531,767,27945,44737,3203,1677,109,64,559,6724,31,309191,7177,1008,44883,67357,3966,817,45,4,172,1998,34
-1,2098846,27080,11371,232232,402080,31951,12017,1076,433,4111,48390,1911,1328666,22536,8338,157069,252978,14612,4591,245,154,570,16488,329,581456,9765,1040,67860,118055,5615,1613,45,29,134,2262,85
-1,2098076,27053,11401,232066,401887,31939,11726,1225,212,2814,46312,874,246995,3539,766,27945,44737,3387,1679,109,97,227,6793,56,309221,7178,1007,44898,67352,4094,841,43,8,155,2054,22
-1,2135414,27282,11389,234583,406240,31746,12112,1198,236,4467,46865,2835,1068711,12150,4247,98621,171133,8726,3697,209,111,663,17656,271,585994,9760,1039,67670,117833,5445,1569,44,7,179,2369,143
-1,2098865,27077,11264,232233,402088,31286,11756,1085,200,2897,46308,898,1319010,22362,8291,156273,251313,14215,4284,215,98,673,17322,205,581249,9741,1038,67841,118012,5468,1589,46,5,134,2754,47
-1,2097981,27092,11312,232068,401867,31362,11684,1059,240,7879,46535,631,289104,3894,889,29204,48716,3639,1802,158,90,372,7296,46,310642,7186,1008,45175,67715,3969,842,47,13,149,1999,22
