# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14417,316,79,2969,4383,445,306,12,7,55,1471,134,261664,1956,1753,47831,64151,2178,215,5,36,84,1536,125,8104,178,58,1759,2577,159,55,1,7,41,800,0
-1,14452,309,79,2979,4363,429,290,42,12,60,1685,139,261723,1956,1753,47832,64154,2185,213,11,33,43,1750,125,8104,176,58,1759,2577,177,52,5,7,34,778,0
-1,14480,314,79,2990,4364,422,279,15,7,50,1478,139,261722,1952,1753,47832,64155,2200,196,10,36,48,1569,118,8104,178,58,1759,2577,171,62,4,7,37,799,0
-1,14481,311,79,2991,4365,421,280,14,7,48,1493,137,261710,1948,1753,47831,64154,2198,189,8,36,89,1526,-240,8104,172,58,1759,2577,238,108,2,7,38,787,0
-1,14418,312,79,2970,4364,408,280,21,21,58,1510,139,261707,1949,1753,47832,64154,2177,195,37,42,50,1625,122,8104,177,58,1759,2577,174,56,13,7,39,791,0
-1,14452,315,79,2979,4363,423,290,12,7,49,1443,141,261664,1958,1753,47831,64151,2174,212,5,36,37,1598,113,8104,176,58,1759,2577,173,58,1,7,33,778,0
-1,14453,312,79,2980,4364,417,285,12,7,67,1443,140,261671,1953,1753,47832,64152,2165,205,5,36,89,1494,116,8104,175,58,1759,2577,162,56,1,7,45,712,0
-1,14452,313,79,2979,4383,433,289,12,7,66,1463,141,261715,1952,1753,47831,64154,2189,197,5,36,100,1520,114,8104,175,58,1759,2577,170,50,1,7,43,818,1
-1,14419,314,79,2971,4365,415,274,17,7,55,1471,140,261710,1948,1753,47831,64154,2179,196,8,36,75,1531,123,8104,177,58,1759,2577,170,60,5,7,39,788,0
-1,14479,309,79,2989,4363,424,285,14,7,96,1413,135,261708,1951,1753,47832,64153,2194,207,8,36,95,1794,116,8104,178,58,1759,2577,179,62,2,7,22,883,0
-1,14418,313,79,2970,4364,421,284,12,7,56,1437,142,261722,1951,1753,47832,64155,2184,195,5,36,86,1492,122,8104,175,58,1759,2577,166,57,1,7,42,761,1
-1,14480,310,79,2990,4364,412,281,12,7,53,1456,141,261722,1953,1753,47832,64155,2183,202,5,33,65,1567,112,8104,177,58,1759,2577,166,59,1,7,36,771,1
-1,14479,310,79,2989,4363,430,298,14,7,55,1441,139,261664,1959,1753,47831,64151,2180,207,8,33,68,1613,115,8104,178,58,1759,2577,167,58,2,7,30,720,0
-1,14452,313,79,2979,4363,417,281,12,7,82,1520,141,261723,1955,1753,47832,64154,2217,245,28,30,75,1714,124,8104,198,58,1759,2577,291,187,13,7,35,803,2
-1,14448,307,79,2981,4403,420,290,12,7,66,1492,140,261664,1962,1753,47831,64151,2166,206,5,36,92,1539,118,8104,178,58,1759,2577,167,54,1,7,43,776,0
-1,14454,309,79,2981,4365,409,269,14,7,53,1458,139,261710,1949,1753,47831,64154,2184,188,8,36,90,1548,117,8104,176,58,1759,2577,169,54,2,7,42,793,1
-1,14480,305,79,2990,4384,428,290,15,7,38,1505,137,261722,1948,1753,47832,64155,2186,195,10,36,43,1588,110,8104,176,59,1759,2577,167,53,4,7,35,810,0
-1,14452,311,79,2979,4363,421,283,15,7,68,1453,132,261715,1950,1753,47831,64154,2186,199,10,36,67,1525,111,8104,176,58,1759,2577,180,58,4,7,43,790,1
-1,14418,313,79,2970,4364,416,275,12,7,56,1483,141,261671,1952,1753,47832,64152,2173,204,5,36,80,1500,122,8104,176,58,1759,2577,168,53,1,7,46,800,1
-1,14452,314,79,2979,4363,438,290,19,5,44,1459,139,261664,1953,1753,47831,64151,2182,217,34,34,61,1535,120,8104,178,58,1759,2577,164,55,12,7,30,792,-359
-1,14453,313,79,2980,4364,423,279,14,7,56,1479,133,261671,1949,1753,47832,64152,2168,202,8,36,91,1516,119,8104,176,58,1759,2577,172,59,2,7,45,799,0
-1,14419,312,79,2971,4365,416,271,12,7,59,1441,144,261710,1953,1753,47831,64154,2181,199,5,36,50,1506,119,8104,176,58,1759,2577,175,55,1,7,39,781,0
-1,14418,307,79,2970,4364,434,295,12,7,24,1508,135,261707,1960,1753,47832,64154,2173,212,5,36,54,1578,126,8104,177,58,1759,2577,174,56,1,7,27,810,0
-1,14483,309,79,2991,4364,418,276,15,7,63,1460,140,261689,1951,1753,47832,64153,2189,196,10,31,92,1535,115,8104,177,58,1759,2577,176,57,4,7,43,788,0
-1,14453,312,79,2980,4363,420,278,16,7,73,1479,142,261723,1949,1753,47832,64154,2210,203,8,36,86,1559,116,8104,176,58,1759,2577,162,57,4,7,37,746,-359
-1,14418,311,79,2970,4384,415,286,14,7,59,1503,144,261730,1953,1753,47833,64155,2185,199,8,36,84,1504,125,8104,176,58,1759,2577,178,55,2,7,38,778,-359
-1,14453,311,79,2980,4384,416,269,12,7,49,1482,137,261671,1950,1753,47832,64152,2192,195,5,36,60,1524,117,8104,176,58,1759,2577,172,54,1,7,32,793,1
-1,14444,319,79,2979,4383,426,284,12,7,134,1252,136,261708,1951,1753,47832,64153,2175,200,5,36,134,1438,128,8104,176,58,1759,2577,171,55,1,7,59,697,0
-1,14419,311,79,2970,4364,408,277,14,7,61,1496,137,261723,1954,1753,47833,64155,2181,197,8,36,97,1573,123,8104,176,58,1759,2577,174,59,2,7,32,841,0
-1,14453,311,79,2980,4383,422,276,15,7,42,1500,141,261671,1951,1753,47832,64152,2192,204,10,36,49,1578,118,8104,176,58,1759,2577,161,54,4,7,40,802,1
-1,14452,307,79,2979,4383,415,291,15,7,64,1476,136,261715,1949,1753,47831,64154,2195,199,10,33,81,1438,118,8104,176,58,1759,2577,174,57,4,7,45,799,0
-1,14417,300,79,2969,4363,565,326,15,7,67,1384,145,261672,1954,1753,47832,64151,4338,245,10,36,136,1688,118,8104,170,58,1759,2577,259,93,4,7,67,865,0
-1,14452,301,79,2979,4363,428,294,54,8,61,1467,138,261700,1946,1754,47831,64153,4060,238,10,30,50,1548,119,8104,170,58,1759,2578,224,70,4,7,37,793,3
-1,14481,313,79,2991,4365,406,268,15,7,66,1463,141,261710,1952,1753,47831,64154,2182,192,10,30,81,1519,110,8104,176,58,1759,2577,175,57,4,7,38,804,1
-1,14509,314,79,3000,4363,412,296,12,7,58,1452,139,261723,1952,1753,47832,64154,2181,201,5,36,53,1563,116,8104,175,58,1759,2577,173,54,1,7,32,802,1
-1,14479,319,79,2989,4363,478,345,15,7,66,1459,141,261715,1952,1753,47831,64154,2187,203,10,36,92,1576,116,8104,177,58,1759,2577,173,54,4,7,36,815,1
-1,14417,314,79,2969,4363,417,281,23,11,68,1512,140,261708,1952,1753,47832,64153,2168,202,52,31,81,1495,123,8104,178,58,1759,2578,167,53,17,5,48,802,4
-1,14452,300,79,2979,4363,416,286,12,7,42,1516,140,261672,1949,1753,47832,64151,4028,232,5,36,97,1562,121,8104,173,58,1759,2577,193,63,1,7,54,816,0
-1,14453,296,79,2980,4364,431,294,14,7,71,1550,144,261715,1939,1753,47833,64154,4099,224,8,36,85,1675,120,8104,173,58,1759,2577,224,69,2,7,36,816,1
-1,14417,316,79,2969,4363,518,379,41,12,73,1489,133,261723,1955,1754,47832,64154,2219,243,11,36,47,1742,119,8104,178,59,1759,2577,171,59,5,7,36,840,1
-1,14482,312,79,2990,4363,413,280,14,7,50,1442,130,261700,1951,1753,47831,64153,2194,205,8,36,43,1564,112,8104,177,58,1759,2577,171,55,2,7,33,778,1
-1,14452,298,79,2979,4363,471,299,16,7,53,1464,138,261664,1958,1753,47831,64151,2307,234,10,31,48,1494,115,8104,171,58,1759,2577,226,73,4,7,34,754,0
-1,14482,309,80,2990,4363,578,367,42,12,49,1624,142,261715,1958,1753,47831,64154,2221,254,11,30,63,1671,129,8104,177,58,1759,2577,187,61,5,7,32,823,0
-1,14453,315,79,2980,4383,418,282,14,7,47,1742,132,261708,1948,1753,47832,64153,2178,195,8,36,107,1622,121,8104,176,58,1759,2577,158,49,2,7,38,756,0
-1,14448,319,79,2981,4364,438,304,14,7,52,1464,134,261686,1954,1753,47830,64151,2167,214,8,36,45,1531,114,8104,180,58,1759,2577,177,60,2,7,34,776,0
-1,14417,309,79,2969,4363,411,278,17,7,49,1463,143,261700,1951,1753,47831,64153,2168,196,8,36,86,1494,121,8104,178,58,1759,2577,177,57,5,7,32,804,1
-1,14453,309,79,2980,4384,411,270,12,7,57,1473,138,261689,1951,1753,47832,64153,2182,195,5,30,68,1494,121,8104,175,58,1759,2577,154,48,1,7,38,796,0
-1,14445,310,80,2980,4364,478,317,15,7,110,1412,136,261715,1954,1753,47833,64154,2225,226,10,33,71,1636,116,8104,178,58,1759,2577,166,61,4,7,31,888,0
-1,14452,310,79,2979,4383,418,287,14,7,53,1458,141,261715,1952,1753,47831,64154,2185,202,8,36,51,1508,128,8104,178,58,1759,2577,173,57,2,7,33,763,0
-1,14417,310,79,2969,4363,411,281,14,7,61,1474,132,261715,1955,1753,47831,64154,2193,198,8,36,86,1530,120,8104,176,58,1759,2577,170,54,2,7,40,829,2
-1,14487,321,79,2990,4363,492,351,49,10,61,1485,135,261723,1974,1754,47832,64154,2266,332,11,30,70,1690,119,8104,183,58,1759,2578,190,72,5,7,37,819,0
-1,14491,312,79,2992,4364,432,300,12,7,154,1276,138,261715,1952,1753,47833,64154,2204,209,5,36,136,1430,117,8104,178,58,1759,2577,178,55,1,7,67,701,0
-1,14453,322,79,2980,4364,444,302,45,15,58,1468,131,261686,1959,1754,47830,64151,2178,228,20,38,87,1530,122,8104,179,58,1759,2578,172,59,4,6,40,805,0
-1,14453,312,79,2980,4384,484,319,18,7,64,1488,144,261686,1951,1753,47830,64151,2699,246,33,36,69,1567,132,8104,173,58,1759,2577,320,94,11,7,41,799,2
-1,14445,314,79,2980,4364,417,281,23,8,43,1447,137,261671,1948,1753,47832,64152,2192,199,50,32,49,1538,115,8104,177,58,1759,2578,173,58,17,5,33,737,1
-1,14453,311,79,2980,4404,420,288,15,7,59,1507,139,261671,1946,1753,47832,64152,2183,199,10,36,90,1547,128,8104,178,58,1759,2577,177,57,4,7,42,792,0
-1,14510,308,79,3001,4364,430,277,12,7,47,1475,134,261689,1952,1753,47832,64153,2179,194,5,36,96,1568,124,8104,176,58,1759,2577,160,48,1,7,38,840,0
-1,14453,295,79,2980,4364,421,287,15,7,58,1443,140,261689,1946,1753,47832,64153,4062,232,10,31,82,1541,108,8104,169,58,1759,2577,217,64,4,7,36,817,0
-1,14453,315,79,2980,4384,441,303,12,7,130,1280,148,261715,1958,1753,47833,64154,2185,220,5,35,168,1389,127,8104,179,58,1759,2577,174,60,1,7,69,691,0
-1,14453,308,79,2980,4384,415,281,23,12,48,1458,143,261686,1953,1753,47830,64151,2193,214,29,38,48,1529,128,8104,179,58,1759,2577,177,58,10,6,38,798,0
-1,14417,313,79,2969,4383,426,300,14,7,46,1455,139,261700,1955,1753,47831,64153,2202,211,8,36,38,1506,117,8104,180,58,1759,2577,172,61,2,7,33,794,0
-1,14417,323,79,2969,4363,493,355,12,7,62,1511,136,261715,1966,1754,47831,64154,2247,303,5,33,43,1657,123,8104,178,58,1759,2577,177,66,1,7,39,739,0
-1,14418,310,79,2970,4364,421,282,15,7,48,1500,137,261671,1951,1753,47832,64152,2185,202,10,36,84,1545,118,8104,177,58,1759,2577,173,50,4,7,42,726,0
-1,14480,297,79,2990,4364,481,298,15,7,58,1477,137,261689,1941,1753,47832,64153,4038,226,10,36,80,1491,118,8104,172,58,1759,2577,218,70,4,7,34,792,0
-1,14480,313,79,2990,4364,417,269,22,9,52,1462,141,261689,1954,1753,47832,64153,2175,203,50,36,52,1555,127,8104,178,58,1759,2578,171,58,15,8,31,797,0
-1,14418,309,79,2970,4364,417,282,15,7,38,1494,141,261686,1949,1753,47830,64151,2174,193,10,36,89,1651,119,8104,178,58,1759,2577,178,60,4,7,39,732,0
-1,14479,312,79,2989,4363,413,276,12,7,51,1493,132,261700,1951,1753,47831,64153,2195,201,5,36,50,1547,125,8104,176,58,1759,2577,177,56,1,7,40,767,1
-1,14454,313,79,2981,4385,413,277,15,7,54,1469,134,261710,1951,1753,47831,64154,2190,196,10,36,92,1527,114,8104,177,58,1759,2577,170,55,4,7,41,718,2
-1,14462,309,79,2982,4364,441,298,14,7,64,1578,147,261715,1961,1753,47833,64154,2166,214,48,34,93,1590,124,8104,177,58,1759,2577,162,53,11,7,39,795,0
-1,14418,313,79,2970,4384,435,304,14,7,48,1444,146,261708,1954,1753,47833,64154,2196,220,21,36,82,1717,125,8104,177,58,1759,2577,165,56,6,5,40,839,0
-1,14452,320,79,2979,4403,524,386,14,7,55,1478,138,261715,1958,1754,47831,64154,2233,241,8,36,41,1693,123,8104,174,58,1759,2577,166,64,20,7,25,995,1
-1,14417,315,79,2969,4363,435,305,15,7,121,1203,134,261673,1955,1753,47833,64151,2185,213,9,36,164,1456,116,8104,179,58,1759,2577,171,59,4,7,67,751,0
-1,14452,309,79,2979,4363,439,301,12,7,121,1227,140,261708,1951,1753,47832,64153,2188,213,5,36,176,1424,-241,8104,179,58,1759,2577,167,51,1,7,80,713,0
-1,14479,311,79,2989,4363,418,273,12,7,122,1245,141,261708,1949,1753,47832,64153,2178,194,5,36,142,1398,119,8104,176,58,1759,2577,164,56,1,7,64,696,1
-1,14418,310,79,2970,4364,429,300,17,7,73,1523,138,261694,1953,1753,47831,64151,2190,220,25,36,71,1733,-236,8104,178,58,1759,2577,168,57,6,7,45,905,0
-1,14417,308,80,2969,4362,411,291,46,10,39,1468,137,261700,1953,1753,47831,64153,2941,235,49,32,47,1579,123,8104,174,58,1759,2578,280,115,11,9,22,719,0
-1,14481,310,79,2991,4365,427,280,15,7,46,1457,135,261710,1953,1753,47831,64154,2158,198,10,36,54,1525,124,8104,177,58,1759,2577,178,58,4,7,39,773,1
-1,14479,308,79,2989,4363,418,271,15,7,79,1537,137,261723,1953,1753,47832,64154,2186,198,10,36,100,1498,114,8104,176,58,1759,2577,172,52,4,7,40,805,1
-1,14454,310,79,2981,4385,420,296,14,7,50,1463,130,261710,1950,1753,47831,64154,2188,193,8,36,55,1514,93,8104,177,58,1759,2577,170,57,2,7,29,776,1
-1,14453,311,79,2980,4364,410,273,18,8,43,1540,145,261686,1949,1753,47830,64151,2186,198,7,35,103,1726,130,8104,175,58,1759,2577,163,58,2,5,34,921,0
-1,14452,310,79,2979,4363,422,282,12,7,56,1490,139,261715,1953,1753,47831,64154,2189,199,5,36,77,1560,125,8104,177,58,1759,2577,168,57,1,7,44,801,1
-1,14509,317,79,3000,4383,514,367,12,7,64,1480,140,261700,1955,1754,47831,64153,2247,243,5,36,86,1470,121,8104,180,58,1759,2577,177,58,1,7,43,740,1
-1,14452,309,79,2979,4363,444,296,15,7,58,1450,140,261664,1953,1753,47831,64152,2185,220,10,36,86,1571,125,8104,177,58,1759,2577,175,55,4,7,41,798,0
-1,14453,313,79,2980,4384,423,283,23,17,64,1474,139,261689,1953,1753,47832,64153,2184,198,40,34,97,1571,123,8104,178,58,1759,2578,166,56,17,4,43,727,0
-1,14453,308,79,2980,4384,418,286,17,7,46,1463,141,261689,1949,1753,47832,64153,2185,194,8,36,39,1551,124,8104,176,58,1759,2577,175,53,5,7,36,815,0
-1,14454,312,79,2981,4385,408,280,12,7,50,1447,142,261710,1951,1753,47831,64154,2176,193,5,36,58,1576,116,8104,179,58,1759,2577,172,57,1,7,33,762,1
-1,14452,310,79,2979,4383,420,275,22,23,60,1449,139,261700,1951,1753,47831,64153,2184,204,29,32,57,1576,117,8104,178,58,1759,2577,180,60,10,8,33,801,1
-1,14454,307,79,2981,4364,414,283,22,7,55,1452,143,261710,1953,1753,47831,64154,2184,200,10,36,63,1546,117,8104,178,58,1759,2577,170,56,4,7,36,781,1
-1,14479,312,79,2989,4383,465,335,17,7,56,1483,138,261700,1954,1753,47831,64153,2205,228,13,36,56,1561,125,8104,171,58,1759,2577,230,80,6,7,35,799,0
-1,14425,311,79,2970,4383,436,309,16,12,105,1210,140,261708,1951,1753,47832,64153,2187,218,7,29,177,1394,122,8104,179,59,1759,2577,168,57,2,4,59,691,0
-1,14418,301,79,2970,4364,448,293,12,7,45,1433,149,261707,1941,1753,47832,64154,4020,227,5,30,39,1557,122,8104,173,58,1759,2577,209,65,1,7,39,796,0
-1,14452,324,79,2979,4363,490,350,12,7,42,1603,140,261715,1966,1754,47831,64154,2261,297,5,36,68,1676,122,8104,178,58,1759,2577,185,69,19,7,33,855,2
-1,14483,314,79,2991,4384,443,303,12,7,72,1379,143,261687,1946,1753,47831,64152,2421,233,5,36,145,1706,123,8104,172,58,1759,2577,245,86,1,7,61,980,0
-1,14453,312,79,2980,4384,422,287,14,7,57,1446,140,261689,1950,1753,47832,64153,2187,198,8,36,50,1575,125,8104,177,58,1759,2577,170,56,2,7,34,793,1
-1,14454,302,79,2981,4365,450,295,17,9,59,1423,146,261710,1940,1753,47831,64154,3960,228,8,36,45,1491,124,8104,170,58,1759,2577,216,73,5,7,31,765,0
-1,14509,315,79,3000,4363,415,282,17,7,51,1466,142,261700,1958,1753,47831,64153,2183,196,8,36,81,1507,123,8104,175,58,1759,2577,172,51,4,7,34,801,1
-1,14452,311,79,2979,4362,425,280,17,8,53,1488,135,261700,1951,1753,47831,64153,2177,205,33,39,56,1435,126,8104,177,58,1759,2577,170,55,11,7,37,760,0
-1,14445,313,79,2980,4364,430,288,17,7,47,1472,152,261707,1958,1753,47832,64154,2166,215,25,36,60,1571,111,8104,178,58,1759,2577,172,57,6,7,38,798,0
-1,14481,309,79,2991,4365,414,292,21,14,51,1473,135,261710,1950,1753,47831,64154,2180,193,50,31,40,1501,120,8104,176,58,1759,2578,174,58,17,8,32,768,1
-1,14452,312,79,2979,4363,434,289,12,7,123,1314,142,261672,1952,1753,47832,64151,2197,216,35,36,148,1412,121,8104,177,58,1759,2577,160,60,10,7,69,802,0
-1,14460,311,79,2980,4363,421,280,12,7,95,1289,150,261708,1959,1753,47832,64153,2170,197,5,29,162,1407,117,8104,178,58,1759,2577,155,54,1,7,58,689,0
-1,14481,308,79,2991,4365,414,285,12,7,56,1466,135,261710,1951,1753,47831,64154,2183,196,5,36,83,1555,128,8104,178,58,1759,2577,183,59,1,7,38,722,1
-1,14510,317,79,3001,4384,444,296,17,12,50,1430,144,261686,1951,1753,47830,64151,2182,221,7,36,42,1550,120,8104,173,58,1759,2577,235,99,2,10,37,805,1
-1,14417,319,79,2969,4363,418,274,15,7,52,1464,133,261715,1954,1753,47831,64154,2193,197,10,31,41,1515,-237,8104,177,58,1759,2577,172,58,4,7,34,796,362
-1,14482,311,79,2990,4363,422,305,12,7,50,1417,137,261664,1954,1753,47831,64151,2166,209,5,36,37,1510,115,8104,176,58,1759,2577,171,52,1,7,33,800,0
-1,14482,313,79,2990,4363,420,283,16,7,48,1614,143,261715,1951,1753,47831,64154,2180,198,8,36,58,1675,122,8104,185,58,1759,2577,204,90,5,7,33,846,2
-1,14452,299,79,2979,4363,425,288,17,7,60,1466,138,261664,1945,1753,47831,64151,4115,230,25,32,69,1569,116,8104,170,59,1759,2577,200,56,6,7,39,774,0
-1,14452,296,79,2979,4383,538,307,12,7,47,1437,143,261700,1944,1753,47831,64153,3871,258,5,36,46,1555,119,8104,182,58,1759,2577,211,86,1,7,37,790,0
-1,14452,305,79,2979,4363,429,286,12,7,99,1236,144,261672,1957,1753,47832,64151,2191,217,5,36,184,1415,126,8104,176,58,1759,2577,175,62,1,7,69,688,0
-1,14452,312,79,2979,4363,420,283,23,23,56,1462,144,261700,1949,1753,47831,64153,2190,201,29,27,54,1511,120,8104,178,58,1759,2577,174,52,10,7,38,874,2
-1,14452,297,80,2979,4363,483,305,17,7,52,1457,133,261700,1944,1754,47831,64153,4049,219,13,36,39,1517,115,8104,168,58,1759,2577,223,72,6,7,35,760,1
-1,14445,314,79,2980,4364,429,279,15,7,53,1481,146,261707,1952,1753,47832,64154,2180,201,19,36,62,1582,128,8104,175,58,1759,2577,178,53,16,5,33,741,0
-1,14452,311,79,2979,4383,422,285,12,7,48,1452,137,261715,1950,1753,47831,64154,2180,192,5,36,46,1510,125,8104,177,58,1759,2577,171,54,1,7,32,793,1
-1,14418,313,79,2970,4364,433,287,24,11,53,1464,132,261671,1950,1753,47832,64152,2176,202,50,27,32,1601,136,8104,178,58,1759,2578,163,57,17,3,32,777,0
-1,14417,311,79,2969,4383,420,281,15,7,45,1463,129,261715,1951,1753,47831,64154,2178,201,10,36,41,1498,127,8104,176,58,1759,2577,170,60,4,7,37,773,1
-1,14453,306,79,2980,4364,420,286,12,7,64,1452,140,261671,1951,1753,47832,64152,2172,197,5,36,52,1581,117,8104,177,58,1759,2577,173,53,1,7,31,778,0
-1,14417,296,79,2969,4363,377,289,15,7,43,1559,145,261700,1941,1753,47831,64153,4080,235,10,33,39,1644,124,8104,171,58,1759,2577,206,63,4,7,32,789,0
-1,14480,308,79,2990,4364,418,287,12,7,71,1465,133,261730,1950,1753,47833,64155,2175,193,5,36,84,1530,124,8104,176,58,1759,2577,166,55,1,7,42,798,0
-1,14452,307,79,2979,4383,418,285,23,24,71,1458,142,261708,1951,1753,47832,64153,2177,204,40,27,84,1543,116,8104,176,58,1759,2578,165,51,17,5,34,798,2
-1,14479,299,79,2989,4363,518,303,23,6,58,1457,144,261715,1945,1754,47831,64154,4072,221,50,32,63,1432,122,8104,172,58,1759,2578,212,73,17,4,29,737,0
-1,14417,295,79,2969,4363,508,286,21,7,58,1507,136,261715,1942,1753,47831,64154,4084,215,8,36,92,1519,125,8104,168,58,1759,2577,222,55,5,7,40,708,1
-1,14453,298,79,2980,4364,500,320,14,7,54,1463,145,261707,1946,1753,47832,64154,4378,276,8,36,47,1593,123,8104,182,58,1759,2577,216,93,2,7,38,784,0
-1,14479,311,79,2989,4363,440,293,14,7,53,1455,142,261664,1957,1753,47831,64151,2662,220,8,36,36,1553,129,8104,181,58,1759,2577,199,71,2,7,35,799,0
-1,14454,315,79,2981,4385,427,288,14,7,128,1317,134,261718,1952,1753,47832,64154,2193,198,8,36,144,1388,127,8104,177,58,1759,2577,177,51,2,7,64,707,1
-1,14460,315,79,2980,4363,449,303,25,6,90,1169,134,261672,1952,1753,47832,64151,2180,211,35,33,166,1416,135,8104,177,58,1759,2578,165,50,25,14,64,689,0
-1,14417,313,79,2969,4363,444,290,17,7,44,1458,134,261700,1961,1753,47831,64153,2171,210,63,34,58,1571,135,8104,177,58,1759,2578,176,55,30,5,38,767,0
-1,14418,306,79,2970,4404,414,276,12,7,49,1463,142,261689,1948,1753,47832,64153,2191,197,5,34,46,1561,125,8104,177,58,1759,2577,179,59,1,7,37,750,0
-1,14417,309,79,2969,4383,421,283,20,12,41,1423,145,261700,1952,1753,47831,64153,2192,201,11,27,48,1489,133,8104,178,59,1759,2577,174,54,4,7,25,791,2
-1,14482,316,80,2990,4383,439,291,43,14,84,1497,146,261672,1959,1753,47832,64151,3526,251,24,37,94,1724,129,8104,171,58,1759,2578,334,121,17,6,38,874,0
-1,14482,301,79,2990,4363,479,292,14,7,49,1491,143,261700,1946,1753,47831,64153,3310,236,8,36,90,1619,121,8104,181,58,1759,2577,205,82,2,7,45,738,0
-1,14453,309,79,2980,4364,418,270,14,7,46,1487,132,261671,1950,1753,47832,64152,2180,199,9,36,53,1531,117,8104,177,58,1759,2577,176,56,4,7,34,780,1
-1,14420,316,79,2972,4365,425,284,15,7,63,1472,137,261710,1948,1753,47831,64154,2185,188,10,36,85,1494,114,8104,177,58,1759,2577,175,58,4,7,46,767,1
-1,14480,310,79,2990,4384,406,281,12,7,70,1485,141,261679,1955,1753,47833,64152,2183,205,5,36,89,1541,122,8104,178,58,1759,2577,176,55,1,7,41,806,1
-1,14453,301,79,2980,4364,432,292,14,7,57,1459,133,261689,1941,1753,47832,64153,3984,237,8,36,74,1478,119,8104,172,58,1759,2577,215,68,2,7,34,776,0
-1,14418,310,79,2970,4364,474,316,46,17,55,1454,142,261707,1950,1753,47832,64154,3687,265,22,38,88,1527,128,8104,187,58,1759,2578,247,114,15,3,38,766,0
-1,14453,294,79,2980,4384,420,296,12,7,60,1491,145,261686,1944,1753,47830,64151,4092,235,5,36,87,1547,120,8104,172,58,1759,2577,202,67,1,7,36,753,0
-1,14448,300,79,2981,4384,591,321,20,6,58,1426,145,261687,1944,1753,47831,64151,3385,275,37,38,75,1533,122,8104,186,58,1759,2577,252,153,13,7,45,798,2
-1,14453,313,79,2980,4385,429,287,15,7,48,1452,140,261722,1952,1753,47832,64155,2193,202,10,35,45,1538,115,8104,177,58,1759,2577,171,61,4,9,33,790,0
-1,14483,308,79,2991,4384,414,289,14,7,44,1491,141,261686,1953,1753,47830,64151,2182,204,8,36,53,1577,117,8104,176,58,1759,2577,177,57,2,7,29,772,0
-1,14452,313,79,2979,4383,409,269,14,7,57,1455,144,261715,1951,1753,47831,64154,2178,196,8,36,88,1515,118,8104,178,58,1759,2577,178,53,2,7,41,807,0
-1,14445,293,79,2980,4364,558,312,14,7,32,1647,144,261707,1939,1753,47832,64154,4316,253,8,36,51,1695,123,8104,168,58,1759,2577,283,87,2,7,70,990,0
-1,14480,314,79,2990,4364,430,293,14,7,49,1468,139,261686,1958,1753,47830,64151,2176,221,8,36,48,1577,118,8104,179,58,1759,2577,161,52,2,7,30,772,0
-1,14483,310,79,2991,4364,410,285,14,7,123,1251,137,261697,1951,1753,47833,64153,2177,194,8,36,135,1464,117,8104,177,58,1759,2577,183,56,2,7,59,685,1
-1,14417,312,79,2969,4363,433,283,15,7,56,1482,138,261715,1952,1753,47831,64154,2199,207,10,36,64,1476,116,8104,177,58,1759,2577,168,54,4,7,42,781,1
-1,14452,314,79,2980,4363,461,286,14,7,111,1279,145,261708,1954,1753,47832,64153,2204,211,26,33,146,1311,124,8104,179,58,1759,2577,167,56,7,1,61,795,0
-1,14419,310,79,2971,4365,416,275,23,16,64,1467,139,261718,1950,1753,47832,64154,2182,199,50,26,64,1534,122,8104,177,58,1759,2578,166,56,17,5,46,778,3
