# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2199380,29350,11768,245634,422645,33298,12805,1584,358,4522,54642,2152,1773248,6496,933,170160,296290,14988,1994,155,113,193,8356,227,311549,7216,1010,45368,67931,4005,872,49,2,118,2026,83
-1,2172602,28623,11537,242507,418533,33083,12416,1097,227,5825,46421,2488,5766385,72112,6426,637760,1188739,74271,11626,234,95,499,10361,345,312966,7200,1008,45664,68400,4197,907,75,10,155,1988,103
-1,2172605,28653,11710,242510,418536,32222,12354,1107,244,2947,47060,2481,5803636,72663,6462,641917,1175726,75622,11499,154,96,247,9487,331,312971,7193,1009,45667,68396,4562,898,52,2,519,1955,112
-1,2201001,29319,11906,245673,423010,34556,13422,1578,380,4820,55454,558,1762395,6304,871,169081,295668,14870,2004,154,91,246,8779,60,311766,7191,1008,45404,67951,4516,897,45,11,554,2034,22
-1,2199712,29268,12027,245638,422695,33106,12997,1610,291,4016,55283,2477,1767757,6479,928,170127,296713,14897,1988,155,84,345,8475,301,311968,7210,1010,45429,68028,3985,868,45,8,98,2012,95
-1,1699138,25377,11109,198213,338143,28502,10474,986,246,3715,42826,731,641009,4703,1149,56268,103433,4594,2055,221,83,178,7645,171,310574,7201,1010,45167,67695,4093,847,50,41,1265,2008,30
-1,2197320,29202,11758,245592,422214,33692,13144,1562,295,5153,55470,2428,1792590,6695,1001,171409,299150,15161,2026,164,81,247,9313,305,311657,7190,1010,45374,67925,4361,891,44,22,237,2048,101
-1,1699452,25434,11233,198221,338221,29149,10384,973,250,3243,41946,1427,627533,4572,1102,56987,99900,4499,2000,164,114,156,7518,206,308749,7186,1009,44801,67253,4113,830,45,8,915,2004,57
-1,1699036,25291,11197,198212,338120,29991,10897,977,241,4560,43099,314,653614,4840,1185,56993,103012,4793,2014,204,63,374,7662,31,310105,7176,1009,45074,67596,4127,877,46,7,381,2069,17
-1,1699610,25304,11114,198225,338246,29237,10306,978,297,2683,43218,1143,624606,4588,1103,56907,98573,4433,1990,152,65,119,7161,172,308769,7176,1009,44811,67245,4083,826,50,4,162,2050,49
-1,2198630,29277,11921,245616,422463,33261,13091,1559,340,6791,56097,2471,1799711,6544,932,170634,303772,14950,2013,154,117,243,9517,282,311643,7199,1008,45364,67954,4180,875,48,7,104,2028,108
-1,2201365,29132,11750,245680,423068,34197,13078,1648,343,4041,55441,652,1774119,6497,937,170240,297730,15012,2056,154,121,190,8645,107,312130,7197,1009,45477,68045,4386,909,46,15,139,1936,35
-1,2097872,27117,11419,232066,401857,31234,11515,1074,256,3467,46276,307,278324,3783,845,28124,49516,3838,1749,171,88,389,7420,40,310666,7197,1010,45186,67738,4254,863,51,41,97,2011,9
-1,1696758,25256,11187,198159,337630,29468,10590,952,233,2976,42457,841,657594,4884,1214,57442,107512,4948,2008,174,115,161,7676,172,310414,7183,1009,45124,67681,4197,858,44,5,128,1985,41
-1,2199380,29260,11809,245634,422642,33394,12998,1552,327,4217,55086,2104,1773246,6497,935,170160,296290,14972,1989,157,105,210,8417,201,311518,7188,1010,45352,67923,4068,870,53,7,1132,1982,75
-1,1699139,25272,11225,198214,338138,29183,10613,964,254,3329,43330,722,641009,4711,1149,56268,103431,4704,2015,180,105,193,8383,170,310553,7177,1007,45156,67706,3955,873,46,5,1179,2274,26
-1,2198626,29274,11967,245612,422470,34064,13321,1577,321,5318,56336,2344,1799711,6539,932,170634,303772,14947,2009,155,82,337,8865,291,311671,7193,1007,45377,67958,4515,879,45,8,133,2076,96
-1,2173865,28599,11703,242544,418861,32925,12244,1060,285,5731,47089,785,5855187,73263,6449,650862,1181825,76174,11487,131,87,297,10024,101,309470,7204,1009,44937,67460,4210,828,42,6,166,2230,31
-1,1699035,25379,11328,198211,338117,28498,10672,1002,231,4679,43145,260,646461,4734,1154,56281,105390,4876,2025,194,81,367,7558,60,310125,7173,1008,45084,67575,3414,863,45,6,889,2107,14
-1,2097978,27034,11244,232065,401868,31544,11576,1061,287,4431,46231,756,281937,3792,855,28484,48716,3743,1571,120,88,177,7329,56,310651,7190,1009,45179,67727,3897,818,51,5,322,2041,38
-1,1699579,25357,11081,198222,338246,28841,10642,1041,282,4301,42484,1127,631758,4694,1139,57618,99762,4431,1996,156,80,185,7557,159,308768,7186,1008,44810,67244,4421,827,46,34,276,2587,54
-1,2171637,28610,11411,242487,418360,33937,12662,3023,234,8316,46921,2578,5946385,73809,6600,655335,1189960,76543,11706,364,111,412,10523,362,313111,7210,1009,45683,68441,4218,901,82,14,127,1962,100
-1,1696758,25294,11144,198159,337630,29874,10705,1036,235,6647,41828,931,664747,4998,1250,58154,106323,4947,1998,172,85,223,7633,151,310423,7179,1010,45128,67673,4192,857,44,15,128,1971,41
-1,2199714,29326,11777,245640,422696,33365,12884,1574,297,3114,55601,2505,1767757,6473,936,170127,296713,14887,1973,185,82,210,8479,271,311978,7218,1009,45434,68031,4130,875,51,3,302,2028,87
-1,1699609,25352,11058,198224,338245,28657,10896,964,318,4407,43585,1332,624605,4609,1103,56906,99762,4255,1999,151,72,166,7196,174,308749,7176,1009,44801,67248,4307,836,46,21,1197,1886,58
-1,2097869,26941,11244,232063,401857,29297,11669,1190,235,2788,46259,324,278326,3779,843,28124,49516,3667,1708,174,103,243,7414,15,310676,7187,1007,45191,67714,3897,867,50,7,153,2096,17
-1,2173894,28536,11561,242545,418862,32063,12150,1075,218,4174,47024,799,5875949,73093,6495,653455,1182133,76252,11795,128,83,358,10485,93,309557,7203,1009,44979,67463,4099,813,44,8,146,1970,26
-1,2171668,28638,11561,242490,418361,32538,12352,1066,226,4750,47327,2564,5794925,72281,6423,638672,1187399,74507,11574,218,75,236,10734,351,313122,7206,1009,45689,68456,4388,904,66,37,682,2004,94
-1,1699035,25381,11135,198211,338117,29089,10476,942,260,5736,46346,303,653616,4848,1186,56993,105390,4937,2035,181,90,332,7801,54,310085,7172,1010,45064,67595,4111,854,50,29,2893,2046,11
-1,2199428,29242,11788,245637,422668,33625,13268,1535,301,4562,55833,395,1770248,6469,942,170268,296994,15013,2013,152,111,307,9668,48,311292,7186,1006,45305,67869,4187,885,45,7,167,2038,13
-1,1699736,25285,11132,198227,338275,27391,10723,1102,258,5435,43672,312,643076,4644,1122,55937,103597,4625,2024,220,98,234,7799,46,310169,7190,1009,45097,67596,3823,870,48,14,144,2011,11
-1,2200969,29322,11772,245669,423010,33559,12990,1578,289,3830,55545,559,1762391,6302,868,169077,295668,14834,1986,159,82,301,9268,64,311725,7198,1010,45383,67950,4145,892,48,7,147,2131,22
-1,2197289,29326,11776,245589,422213,33914,12985,1542,346,5736,55147,2390,1792590,6704,997,171409,299150,15126,2021,149,108,236,8490,259,311677,7210,1008,45384,67912,4522,868,52,9,582,2058,90
-1,1696772,25325,11088,198160,337628,29422,10396,1002,224,3715,42184,594,680209,5130,1286,58921,105894,4952,2022,185,103,291,7639,119,310041,7175,1009,45064,67558,4099,841,48,7,130,2007,24
-1,1699451,25461,11093,198220,338221,30192,10651,1036,277,2472,43043,1271,641839,4792,1172,58411,101089,4517,1992,148,64,295,7090,137,308718,7186,1009,44785,67252,4044,838,47,9,271,2672,62
-1,2198626,29269,11992,245612,422467,33629,13082,1588,296,4470,55472,2415,1799713,6543,930,170634,303768,15044,2011,148,87,197,8818,270,311691,7195,1007,45387,67982,4247,882,49,8,169,1948,112
-1,1699452,25348,11116,198221,338224,29081,10567,1070,236,3318,41926,1238,620380,4478,1070,56275,99900,4569,1990,152,88,185,7051,153,308718,7168,1010,44785,67257,4102,809,48,8,1475,1953,50
-1,2097841,27059,11496,232063,401861,31070,11384,1157,257,3089,45515,294,278324,3783,843,28124,49516,3882,1748,139,89,175,7453,33,310675,7190,1009,45190,67733,4319,868,48,2,150,1968,13
-1,1699039,25299,11060,198211,338126,30004,10604,948,226,4724,41940,1580,657796,4920,1229,57826,104906,4874,2033,182,105,322,8030,270,309951,7185,1008,45056,67529,4125,852,44,7,170,2026,65
-1,2197317,29162,11762,245589,422210,32172,12966,1552,303,5793,55919,2404,1792590,6684,995,171409,299150,15118,2003,159,99,223,8507,236,311666,7186,1008,45378,67940,4395,890,51,7,142,2057,105
-1,2199431,29252,11771,245640,422666,32684,13283,1582,352,4274,55188,444,1770248,6482,941,170268,296992,14918,1997,152,109,326,9640,55,311282,7186,1010,45300,67864,4131,876,45,8,181,2029,19
-1,2199713,29382,11696,245639,422693,33945,13150,1571,301,4988,55235,2447,1767759,6485,933,170127,296713,14967,1985,143,111,232,8540,307,311989,7216,1009,45440,68027,4435,883,55,7,171,1968,98
-1,2170275,28639,11625,242459,418076,32227,12294,1110,250,7640,46047,2630,5860086,73123,6562,647428,1190363,76435,11689,156,103,518,10005,343,312862,7207,1009,45632,68377,4383,902,48,17,175,1982,97
-1,1696772,25232,11088,198160,337628,29009,10438,964,245,3776,42399,515,673058,5030,1251,58209,105894,4889,2015,190,119,250,7563,99,310092,7182,1009,45090,67562,4408,851,48,39,227,1968,20
-1,2199711,29336,11749,245637,422692,34063,13113,1583,304,5139,55313,2428,1767757,6481,930,170127,296713,15120,1979,149,99,211,8498,286,311968,7208,1008,45429,68044,3975,876,45,7,133,1991,92
-1,1699735,25351,10974,198226,338279,28848,10544,1014,251,2095,44122,290,635923,4541,1091,55225,102407,4327,1982,180,88,207,7979,50,310149,7182,1009,45087,67597,3843,847,48,34,72,1991,9
-1,1699333,25315,11179,198212,338173,28950,10675,981,221,4481,42262,995,649740,4741,1158,56642,102851,4694,2029,174,91,243,7792,136,310340,7208,1010,45137,67619,4014,842,46,7,1360,2015,39
-1,2198627,29272,11662,245613,422465,33844,12691,1544,343,4338,55246,2570,1799711,6539,926,170634,303772,15039,2002,152,108,318,8997,305,311702,7209,1009,45393,67957,4170,888,49,3,142,2014,100
-1,1699035,25391,11192,198211,338123,29032,10841,950,268,2835,42566,330,646461,4735,1151,56281,104201,4828,2014,192,89,296,8025,62,310106,7184,1009,45075,67600,4143,871,53,11,123,2013,18
-1,2199429,29348,11769,245638,422665,33010,12867,1542,346,3044,55591,480,1770246,6459,944,170266,296993,14964,2022,150,97,195,9316,76,311303,7209,1009,45311,67861,4616,899,52,14,233,1999,22
-1,1699611,25414,11327,198226,338246,29564,10608,960,261,2912,42320,1162,631758,4700,1139,57618,100953,4514,2021,151,78,203,7591,154,308739,7183,1007,44796,67245,4094,833,49,9,169,1974,56
-1,2173895,28655,11641,242546,418861,31316,12125,1077,227,4205,47098,815,5839498,72925,6446,649275,1166059,74666,11434,126,62,183,8919,66,309558,7203,1007,44980,67464,4050,802,47,14,958,2025,27
-1,2199712,29251,11954,245638,422691,34297,13764,1532,359,5880,55507,2423,1767762,6475,931,170130,296717,14921,1861,269,120,350,8607,298,311998,7206,1009,45444,68036,4308,859,47,8,132,2044,93
-1,1697721,25333,11084,198178,337806,28492,10645,1045,251,5317,43298,1021,694578,5096,1254,58929,110503,4853,2022,183,79,319,8079,198,310247,7183,1009,45104,67607,4376,864,47,33,152,2026,54
-1,1699138,25433,11291,198213,338142,29503,10619,971,209,3451,44474,709,641007,4715,1149,56268,104620,4779,2019,175,62,282,7704,158,310574,7188,1008,45167,67702,4072,848,46,7,843,2101,31
-1,2199399,29244,11799,245636,422667,32556,13516,1588,328,3146,55536,488,1770248,6465,942,170268,296993,15038,2135,152,95,185,8883,88,311292,7196,1007,45305,67864,4118,879,49,22,388,2681,18
-1,1699735,25330,10934,198226,338278,27506,10686,1175,241,4176,42465,330,635925,4542,1089,55225,104785,4605,2004,219,108,372,7737,51,310118,7183,1009,45071,67596,3889,867,50,12,1223,2022,19
-1,2199428,29281,11957,245637,422668,33485,12890,1558,322,3414,54698,420,1770247,6460,945,170267,296992,14854,1992,153,86,235,9754,57,311272,7183,1008,45295,67857,4157,877,46,7,153,1970,22
-1,2201000,29298,11606,245672,423012,32391,12972,1545,364,4166,56057,524,1762393,6332,869,169077,295668,14741,1964,151,124,200,8509,50,311736,7198,1010,45389,67983,4115,890,49,34,158,2227,26
-1,2197340,29115,11897,245587,422222,33657,13199,1580,309,4923,56212,2416,1784454,6662,995,171378,299584,15161,2043,150,105,254,8474,270,312126,7206,1008,45460,68044,4516,888,45,33,169,2103,99
-1,1699609,25447,11110,198224,338247,29803,10802,1153,249,2478,42101,1168,610300,4378,1036,55483,99763,4486,2033,152,77,168,7294,107,308728,7171,1010,44790,67241,4051,829,42,35,650,1972,54
-1,1699362,25323,11073,198213,338170,29854,11076,1051,267,3503,42118,1093,649991,4751,1153,56641,104040,5015,2053,175,105,451,7683,157,310269,7183,1010,45101,67636,4110,850,47,44,259,1988,56
-1,1699138,25430,11165,198213,338140,28780,10650,979,215,4655,42761,614,648162,4811,1183,56980,105809,4649,2043,175,69,325,7750,181,310594,7199,1010,45177,67695,4012,852,49,9,162,2032,28
-1,1699424,25336,11110,198221,338221,29949,10513,1011,237,2625,42134,1221,620379,4471,1071,56274,101089,4616,1993,152,89,149,7020,120,308789,7186,1008,44821,67251,4132,843,49,7,665,1973,50
-1,1699069,25372,11006,198213,338123,30108,10582,1176,264,3688,44002,1551,643490,4700,1159,56402,103718,4935,2018,189,78,414,8731,252,309952,7184,1009,45057,67534,4504,858,45,3,152,2027,78
-1,1699611,25396,11076,198226,338242,29956,11280,1592,286,4821,43031,1239,624605,4598,1108,56906,98573,4552,2060,216,83,314,7110,148,308768,7186,1008,44810,67249,3881,850,80,33,224,2008,53
-1,2172603,28650,11468,242508,418533,32109,12491,1073,245,5150,46813,2551,5837455,72893,6503,645699,1205092,76625,11579,219,95,359,10313,297,312939,7195,1010,45649,68397,4380,909,81,12,197,2056,97
-1,1699455,25378,11089,198224,338220,29501,10706,1016,229,4209,43089,1347,627532,4588,1106,56986,103470,4636,2039,156,64,317,7193,197,308759,7181,1009,44806,67264,4384,831,44,8,153,1998,70
-1,2198626,29289,11855,245612,422467,34240,13031,1600,344,5419,55752,2410,1799711,6543,932,170634,303772,15004,2016,161,110,254,8954,278,311661,7200,1009,45372,67953,4165,884,45,12,144,2029,91
-1,1696772,25256,11073,198160,337628,28779,10437,975,253,4703,43130,533,673056,5043,1252,58209,109461,5132,2040,183,115,299,8508,117,310022,7173,1009,45055,67574,4224,847,52,7,350,2048,21
-1,2171637,28645,11568,242487,418358,34325,13050,3074,236,4963,48699,2491,5859344,73047,6485,645535,1196811,74975,11571,356,92,680,9944,351,313141,7210,1008,45698,68438,4579,918,76,30,154,1997,103
-1,1699138,25338,11007,198213,338144,29433,10453,989,234,3685,43000,741,648162,4812,1187,56980,104620,4792,2033,182,90,270,7777,153,310564,7187,1009,45162,67687,4167,831,52,7,127,2061,41
-1,2199430,29229,11782,245639,422665,31607,12829,1598,365,6817,57105,459,1770249,6460,939,170267,296994,14925,2010,161,85,292,9433,45,311273,7183,1009,45296,67864,4180,891,47,34,102,2033,24
-1,1699609,25321,11081,198224,338245,28132,10744,990,247,2523,43606,1193,617452,4482,1071,56194,98573,4380,1964,160,83,117,7144,140,308768,7180,1008,44810,67244,3977,829,45,7,1025,2034,56
-1,2170305,28646,11628,242461,418078,32636,12572,1068,217,3316,46480,2546,5849398,72972,6556,646278,1175326,73931,11504,155,97,306,10238,348,312886,7212,1008,45643,68394,4154,893,45,8,720,1993,106
-1,2171637,28567,11557,242487,418360,31690,12613,1220,246,3160,47092,2588,5889022,73498,6519,649069,1160619,74786,11359,153,109,273,10858,352,313111,7200,1009,45683,68445,4390,901,53,1,186,2025,103
-1,2172605,28674,11713,242510,418532,31651,12227,1178,247,3369,47248,2507,5839970,73134,6487,646190,1163629,73270,11341,161,91,306,10376,335,312945,7207,1009,45653,68406,3758,901,44,2,121,2096,99
-1,1699364,25333,11068,198215,338170,27646,10556,1031,216,6014,42272,838,642458,4643,1118,55929,101662,4874,2034,183,88,172,7829,127,310290,7195,1009,45112,67619,4098,860,44,7,134,2011,48
-1,2199400,29193,11745,245637,422666,33892,13205,1644,315,3726,54771,475,1770247,6458,944,170267,296992,14872,1764,152,98,228,8763,72,311282,7178,1007,45300,67865,4328,876,45,33,133,1978,20
-1,1699069,25354,11084,198213,338122,29617,10637,947,235,2492,42508,1472,650641,4800,1189,57114,104907,4889,2016,181,82,173,8261,250,309911,7180,1010,45036,67537,4213,864,43,1,118,1992,56
-1,2098078,27039,11476,232068,401893,31233,11523,1070,281,4310,46369,911,246995,3531,767,27945,44737,3487,1724,108,81,252,6728,51,309151,7180,1009,44863,67357,4206,829,49,6,234,2113,22
-1,2170274,28485,11466,242458,418076,31089,12336,1076,224,3372,47392,2523,5896547,73491,6626,651515,1190757,75260,11490,157,80,288,9596,318,312885,7192,1009,45642,68391,4591,912,51,7,153,1980,110
-1,2172603,28671,11360,242508,418533,32136,11875,1065,212,3450,47089,2618,5865384,73272,6561,649046,1180549,76005,11511,160,95,347,10131,328,312931,7202,1009,45647,68424,4358,877,48,7,160,1982,111
-1,2097979,27089,11526,232066,401869,31164,11431,1027,219,3757,46560,734,281937,3788,855,28484,48716,3841,1772,120,95,172,7238,70,310642,7188,1009,45175,67727,4531,1175,47,21,148,2183,24
-1,2170305,28612,11592,242461,418073,32349,12568,1075,247,4558,47141,2478,5842748,72837,6551,645857,1177093,75652,11386,163,119,359,9467,325,312906,7201,1008,45653,68395,4119,901,51,16,161,1994,100
-1,2098076,27044,11374,232066,401890,29784,11528,1186,252,4779,46429,806,246995,3536,768,27945,44737,3411,1705,118,112,149,6712,49,309221,7186,1009,44898,67352,3865,845,48,9,186,2080,26
-1,2172572,28651,11587,242505,418532,32067,12452,1075,246,5844,46413,2424,5801010,72527,6454,641830,1189021,76118,11326,155,85,400,9426,322,312988,7208,1008,45673,68404,4342,895,52,3,162,1975,94
-1,2200970,29309,12035,245670,423011,33606,12994,1566,340,4006,54519,572,1762391,6330,871,169077,295668,14838,1963,157,94,192,8702,75,311806,7208,1007,45424,67934,4056,888,46,2,156,1994,30
-1,1699036,25327,11116,198212,338121,29135,10817,978,244,2368,43173,348,660767,4959,1222,57705,103012,4800,2015,202,60,180,7563,43,310116,7187,1009,45080,67579,4135,874,45,3,577,1985,10
-1,1699363,25293,11293,198214,338174,29256,10703,950,265,3016,43458,896,656836,4847,1182,57353,101662,4856,1996,179,91,245,7830,126,310300,7182,1008,45117,67628,4030,857,53,7,133,1985,41
-1,1696758,25308,11194,198159,337631,28615,10566,1075,220,4730,42570,865,657594,4895,1210,57442,108701,5023,2025,171,118,447,7649,149,310413,7399,1010,45123,67669,4325,850,44,7,543,1972,35
-1,2197317,29256,11772,245589,422214,33824,12918,1539,352,4792,54347,2523,1792588,6701,996,171409,299152,15201,2054,151,81,261,8384,270,311676,7191,1009,45383,67936,4543,885,51,7,157,2209,103
-1,1699363,25432,11091,198214,338175,27371,10717,1211,271,3859,43287,791,649757,4743,1154,56641,101662,4759,2038,208,95,191,8519,93,310289,7190,1010,45111,67636,3811,858,50,4,146,2030,49
-1,2197341,29246,11686,245588,422229,32587,12705,1554,330,3083,54912,2367,1784287,6656,995,171357,299582,14881,1982,144,85,212,8564,292,312137,7211,1008,45466,68052,3752,882,47,24,161,2078,99
-1,1696771,25312,11010,198159,337633,28942,10547,984,222,3598,42759,623,687364,5239,1318,59633,108272,5072,2043,183,80,337,7642,110,310031,7208,1007,45059,67558,4332,841,47,3,292,2012,28
-1,2197318,29308,11646,245590,422213,33188,13080,1544,323,4017,55341,2546,1792590,6680,995,171409,299152,15179,2078,208,106,240,8989,267,311697,7210,1007,45394,67932,4271,916,46,29,163,1991,109
-1,1696758,25278,11268,198159,337631,29090,10623,999,227,4775,42188,946,664747,4997,1250,58154,108701,5190,1995,179,86,178,7631,229,310423,7189,1008,45128,67681,3934,862,52,18,431,1994,42
-1,1699421,25472,11183,198218,338220,29151,10647,1011,237,3938,43298,1360,620379,4477,1069,56274,101089,4502,1998,154,109,118,7099,147,308758,7184,1008,44805,67260,3925,834,50,7,221,2480,49
-1,1696760,25292,11198,198161,337630,30332,11606,955,238,3188,43077,838,671898,5124,1283,58866,106323,4846,1998,171,92,211,7719,208,310414,7185,1009,45124,67657,4362,931,46,32,478,2059,37
-1,1699609,25432,11077,198224,338247,28617,10551,1010,252,3248,42333,1059,610299,4384,1034,55482,99762,4125,1976,155,110,133,7123,141,308739,7183,1009,44796,67233,3987,807,45,16,98,1987,38
-1,2098080,27134,11250,232070,401892,31269,11528,1112,247,2202,45853,935,246995,3533,766,27945,44737,3364,1706,108,69,115,6755,28,309191,7183,1009,44883,67352,4108,817,47,3,186,2150,26
