# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4633,130,18,1055,1511,102,87,30,0,12,571,34,4445,66,19,1101,1408,49,33,30,2,13,868,32,5761,163,30,1448,1880,122,95,33,0,12,693,36
-1,4633,124,18,1055,5228,61,43,20,0,43,588,61,2047,156,21,627,660,64,45,12,0,4,391,6,5761,154,30,1448,5597,83,51,23,0,43,730,63
-1,4633,136,18,1055,1511,101,87,18,0,14,552,37,4445,66,18,1101,660,51,37,7,1,27,878,10,5761,168,30,1448,1880,126,98,21,0,14,681,39
-1,4633,121,19,1055,1517,72,52,18,0,11,543,36,2047,70,18,627,1408,60,43,17,2,4,397,22,5761,154,31,1448,1886,95,62,21,0,11,676,37
-1,4633,128,18,1055,1511,78,55,18,1,16,584,35,2047,68,19,627,660,61,41,9,0,3,369,5,5761,161,30,1448,1880,100,66,21,1,16,711,36
-1,4633,121,18,1055,1511,74,50,18,0,64,647,36,2047,74,19,627,1408,55,39,19,2,3,417,24,5761,154,30,1448,1880,96,61,21,0,64,779,37
-1,3429,105,15,817,1128,98,82,12,0,19,554,35,17533,618,49,3991,5733,603,582,26,3,20,2464,131,4557,137,27,1210,1497,124,95,15,0,19,693,37
-1,4633,125,18,1055,1511,57,37,21,0,17,527,33,2047,66,18,627,1408,41,23,24,2,7,399,26,5761,157,30,1448,1880,76,43,24,0,19,656,35
-1,4633,124,18,1055,1511,57,38,18,0,16,517,36,4445,155,20,1101,660,72,54,9,0,18,828,4,5761,155,30,1448,1880,80,48,21,0,16,638,37
-1,4633,124,18,1055,1511,56,37,21,0,26,547,37,4445,148,21,1101,660,64,46,12,1,21,825,7,5761,156,30,1448,1880,76,45,24,0,26,683,39
-1,4633,128,18,1055,1511,60,44,18,0,12,519,38,4445,151,20,1101,660,72,50,9,0,27,838,6,5761,159,30,1448,1880,81,51,21,0,12,643,39
-1,4633,133,18,1055,1511,98,82,18,0,13,564,35,2047,64,18,627,1408,45,31,17,2,3,410,22,5761,164,30,1448,1880,119,90,21,0,13,710,36
-1,4633,132,18,1055,1511,98,80,18,0,17,568,34,2047,155,21,627,1408,73,55,14,2,6,396,24,5761,165,30,1448,1880,118,88,21,0,17,715,36
-1,4633,122,18,1055,1511,56,37,21,0,13,537,34,2047,156,21,627,1408,66,45,21,2,2,397,29,5761,152,30,1448,1880,76,45,24,0,14,673,36
-1,4633,126,18,1055,1511,59,40,21,0,14,520,38,2047,70,18,627,660,43,25,12,0,5,387,8,5761,160,30,1448,1880,79,46,24,0,15,641,39
-1,4633,127,18,1055,1511,69,50,23,0,10,524,34,2047,73,19,627,660,75,56,20,1,7,375,6,5761,161,30,1448,1880,94,63,26,0,11,652,35
-1,4633,124,18,1055,1511,53,37,18,0,12,518,36,4445,67,18,1101,1408,43,25,16,2,21,818,23,5761,156,30,1448,1880,74,45,21,0,12,639,37
-1,4633,133,18,1055,1511,79,61,19,0,15,551,33,4445,161,22,1101,1408,96,80,15,2,18,938,39,5761,167,30,1448,1880,107,76,22,0,15,683,35
-1,4633,124,18,1055,1511,57,37,18,0,14,523,33,4445,68,18,1101,1408,45,27,15,2,16,835,21,5761,159,30,1448,1880,80,46,21,0,14,656,34
-1,3429,94,15,817,1128,79,59,12,0,16,574,34,17530,627,50,3997,5698,633,616,26,3,20,2456,118,4557,127,27,1210,1497,106,73,15,0,16,711,36
-1,4633,126,18,1055,1511,56,37,18,0,16,556,34,2047,156,21,627,1408,64,44,15,2,4,382,23,5761,156,30,1448,1880,76,43,21,0,16,687,35
-1,4633,128,18,1055,1511,59,41,18,0,18,520,38,2047,68,18,627,660,40,24,8,1,4,398,9,5761,162,30,1448,1880,80,49,21,0,19,637,39
-1,4633,126,19,1055,1511,58,40,17,0,58,657,36,2047,67,18,627,1408,43,26,14,2,1,417,23,5761,157,31,1448,1880,77,46,20,0,58,794,38
-1,4633,442,43,1055,1511,384,358,18,0,21,572,36,2047,156,21,627,1408,85,63,14,2,1,394,27,5761,474,55,1448,1880,404,365,21,0,21,715,37
-1,4633,124,19,1055,1511,57,38,18,0,10,530,33,2047,155,21,627,1408,67,49,16,2,2,393,25,5761,155,31,1448,1880,77,44,21,0,10,655,34
-1,4633,129,18,1055,1511,55,35,19,0,13,536,33,2047,156,21,627,1408,67,47,15,2,3,404,22,5761,161,30,1448,1880,76,43,22,0,13,667,35
-1,4633,124,18,1055,1511,78,59,17,0,61,664,34,2047,155,22,627,1408,89,68,17,2,3,394,24,5761,158,32,1448,1880,107,76,20,0,61,799,36
-1,4633,127,18,1055,1511,55,36,18,0,16,511,38,4445,67,18,1101,660,44,23,8,1,18,825,6,5761,159,30,1448,1880,75,44,21,0,16,628,39
-1,4633,135,18,1055,1511,103,87,19,0,15,573,36,2047,154,21,627,660,86,68,12,0,4,389,5,5761,166,30,1448,1880,125,97,22,0,15,713,37
-1,4633,124,18,1055,1511,67,50,19,0,19,528,33,2047,160,21,627,660,84,63,8,0,9,376,5,5761,157,30,1448,1880,95,65,22,0,23,660,34
-1,4633,131,18,1055,1511,76,57,18,0,13,518,33,4445,163,21,1101,660,87,67,10,1,16,803,5,5761,168,30,1448,1880,101,69,21,0,13,627,34
-1,4633,125,18,1055,1511,56,35,18,0,61,609,36,4445,67,18,1101,1408,43,23,18,2,22,794,21,5761,158,30,1448,1880,77,43,21,0,62,748,38
-1,4633,124,18,1055,1511,57,37,21,0,15,541,33,2047,152,21,627,1408,63,43,29,2,3,395,24,5761,155,30,1448,1880,76,43,24,0,16,668,34
-1,3429,96,15,817,1128,95,79,12,0,5,631,35,16727,587,48,3799,5698,484,468,24,3,13,2442,128,4557,131,27,1210,1497,125,96,15,0,5,770,38
-1,4633,124,19,1055,1511,57,40,21,1,15,511,32,4445,68,18,1101,660,39,21,20,0,19,827,8,5761,155,31,1448,1880,76,45,24,1,15,631,33
-1,4633,123,18,1055,1511,55,35,18,0,17,568,34,4445,67,18,1101,1408,44,26,15,2,12,834,24,5761,155,30,1448,1880,78,44,21,0,17,707,36
-1,4633,126,18,1055,1511,58,40,19,0,27,537,37,2047,154,21,627,660,63,44,8,0,3,401,5,5761,156,30,1448,1880,80,49,22,0,27,674,39
-1,4633,129,18,1055,1511,83,64,19,0,14,563,41,2047,159,21,627,1408,87,69,15,2,2,405,30,5761,165,30,1448,1880,105,74,22,0,14,694,42
-1,4633,124,18,1055,1511,54,36,19,0,72,656,35,4445,146,21,1101,1408,66,50,15,2,15,859,18,5761,155,30,1448,1880,81,49,22,0,73,791,36
-1,4633,131,18,1055,1511,61,40,18,0,88,660,36,4445,151,21,1101,1408,64,44,16,2,24,850,22,5761,163,30,1448,1880,82,47,21,0,89,805,37
-1,4633,140,18,1055,1511,103,88,18,0,13,513,35,4445,70,18,1101,660,57,40,9,1,23,820,3,5761,173,30,1448,1880,123,96,21,0,13,632,36
-1,4633,128,19,1055,1511,54,38,19,0,12,519,31,4445,155,21,1101,3998,69,50,15,2,21,816,28,5761,159,31,1448,1880,80,50,22,0,12,645,32
-1,4633,128,18,1055,1511,76,53,18,0,13,514,33,4445,67,18,1101,660,55,37,8,1,20,818,5,5761,160,30,1448,1880,97,61,21,0,13,635,34
-1,4633,126,18,1055,1511,55,36,23,0,62,689,34,4445,66,18,1101,660,41,24,12,1,18,828,7,5761,158,30,1448,1880,74,42,26,0,62,824,36
-1,4633,124,18,1055,1511,69,48,18,0,15,518,36,2047,157,21,627,660,75,60,9,1,4,394,7,5761,157,30,1448,1880,88,53,21,0,15,651,37
-1,4633,129,18,1055,1511,60,42,19,0,12,502,36,4445,69,18,1101,660,43,24,9,0,18,839,4,5761,161,31,1448,1880,86,54,22,0,12,623,38
-1,4633,124,18,1055,1511,51,32,23,0,13,504,35,2047,66,18,627,660,38,24,12,0,6,382,6,5761,156,30,1448,1880,70,38,26,0,14,628,36
-1,4633,126,18,1055,1511,77,54,21,0,14,566,34,2047,156,22,627,660,82,61,20,1,5,396,8,5761,160,30,1448,1880,100,63,24,0,15,690,36
-1,4633,132,18,1055,1511,97,83,18,0,16,582,35,2047,64,18,627,1408,50,34,16,2,3,392,26,5761,164,30,1448,1880,123,96,21,0,16,722,36
-1,4633,125,18,1055,1511,77,52,19,0,16,503,36,4445,159,21,1101,660,87,65,8,1,19,803,5,5761,163,30,1448,1880,100,62,22,0,16,630,37
-1,4633,126,18,1055,1511,56,35,20,0,18,539,32,4445,158,21,1101,660,62,43,12,1,20,854,7,5761,158,30,1448,1880,78,43,23,0,18,668,33
-1,4633,128,18,1055,1511,74,51,18,0,15,522,36,2047,158,21,627,660,86,66,9,1,5,389,5,5761,160,31,1448,1880,96,60,21,0,15,651,37
-1,4633,125,18,1055,1511,54,33,18,0,52,700,37,2047,66,18,627,1408,44,25,23,2,7,349,24,5761,158,30,1448,1880,73,39,21,0,53,838,39
-1,4633,132,18,1055,1511,98,87,18,0,16,575,36,2047,67,18,627,1408,50,35,17,2,5,388,27,5761,165,30,1448,1880,118,95,21,0,16,718,38
-1,4633,125,18,1055,1511,56,37,19,0,14,544,32,2047,151,21,627,660,66,45,8,1,9,402,6,5761,156,30,1448,1880,77,44,22,0,18,669,33
-1,4633,125,18,1055,1511,75,53,20,0,11,524,37,4516,67,18,1114,1408,58,40,29,2,17,857,21,5761,158,30,1448,1880,97,62,23,0,11,647,39
-1,4633,131,18,1055,1511,98,82,21,0,16,518,37,2047,66,18,627,660,48,32,12,1,10,382,5,5761,163,30,1448,1880,121,92,24,0,16,637,39
-1,4633,122,18,1055,1511,58,39,18,0,15,508,35,2047,66,18,627,1408,51,34,16,2,4,421,22,5761,153,31,1448,1880,84,52,21,0,16,628,36
-1,4633,125,18,1055,1511,73,52,23,1,12,537,36,4445,68,18,1101,660,61,43,12,1,21,829,6,5761,156,30,1448,1880,100,65,26,1,12,672,37
-1,4633,123,18,1055,1511,70,49,21,0,71,629,34,4445,67,19,1101,1408,61,40,29,2,18,857,24,5761,157,31,1448,1880,94,60,24,0,72,763,36
-1,4633,125,18,1055,1511,57,38,18,0,11,531,38,2047,153,21,627,1408,59,42,14,2,1,399,25,5761,155,30,1448,1880,75,44,21,0,12,669,41
-1,4633,135,18,1055,1511,82,62,18,0,16,568,40,2047,71,18,627,1408,56,38,15,2,2,400,27,5761,170,30,1448,1880,106,73,21,0,16,696,42
-1,4633,125,18,1055,1511,76,55,19,0,23,554,35,2047,156,22,627,1408,85,63,15,2,13,419,25,5761,159,30,1448,1880,99,65,22,0,23,701,36
-1,3429,92,15,817,1128,80,63,12,0,29,573,35,17049,623,49,3907,5698,631,606,25,2,45,2444,123,4557,125,27,1210,1497,106,77,15,0,29,712,36
-1,4633,126,18,1055,1511,70,50,18,0,15,511,36,4445,70,19,1101,660,58,42,8,1,19,810,4,5761,159,30,1448,1880,93,60,21,0,15,630,37
-1,4633,123,18,1055,1511,75,53,18,0,17,538,36,2047,70,19,627,660,58,39,8,1,5,388,7,5761,157,30,1448,1880,98,63,21,0,17,673,37
-1,4633,121,18,1055,1511,52,34,19,0,16,525,38,4445,66,18,1101,1408,41,23,16,2,17,823,25,5761,152,30,1448,1880,73,40,22,0,16,642,40
-1,4633,126,18,1055,1511,55,38,19,0,14,562,35,4445,67,18,1101,660,41,24,6,1,20,831,4,5761,157,30,1448,1880,74,44,22,0,14,704,37
-1,4633,133,18,1055,1511,97,81,20,0,12,528,34,2047,65,18,627,660,46,31,20,0,3,381,8,5761,165,30,1448,1880,118,89,23,0,12,659,35
-1,4633,126,18,1055,1511,73,53,20,0,50,631,34,4445,67,19,1101,1408,60,42,29,2,22,802,28,5761,159,31,1448,1880,100,66,23,0,51,786,36
-1,4633,126,18,1055,1511,80,56,20,0,23,526,35,4445,68,19,1101,1408,60,41,21,2,18,828,23,5761,159,30,1448,1880,105,68,23,0,24,646,37
-1,4633,124,18,1055,1511,72,53,19,0,19,561,35,4445,66,18,1101,660,47,30,12,0,18,840,6,5761,156,30,1448,1880,94,61,22,0,20,678,37
-1,4633,126,18,1055,1511,74,50,21,0,14,532,38,2047,156,22,627,660,86,64,12,0,5,387,7,5761,159,30,1448,1880,97,60,24,0,14,667,40
-1,4633,124,18,1055,1511,53,34,18,0,18,551,36,4445,65,18,1101,1408,39,23,15,2,14,952,22,5761,157,30,1448,1880,75,43,21,0,18,688,37
-1,4633,123,18,1055,1511,71,50,18,0,28,567,32,2047,155,21,627,660,85,63,9,0,2,377,3,5761,155,31,1448,1880,92,59,21,0,28,704,33
-1,4633,127,18,1055,1511,53,35,18,0,22,539,34,2047,66,18,627,1408,37,19,15,2,5,391,25,5761,160,30,1448,1880,74,43,21,0,22,661,35
-1,4633,127,18,1055,1511,75,53,18,0,49,687,39,2047,161,22,627,1408,85,63,18,2,4,388,24,5761,160,31,1448,1880,100,65,21,0,50,815,40
-1,4633,124,18,1055,1511,58,41,17,0,14,519,37,2047,67,18,627,1408,43,25,14,2,5,399,29,5761,155,30,1448,1880,76,47,20,0,15,658,38
-1,4633,126,18,1055,1511,64,48,19,0,53,569,35,2047,150,21,627,1408,67,49,15,2,3,365,20,5761,156,30,1448,1880,83,54,22,0,54,700,36
-1,4633,128,18,1055,1511,57,37,18,0,64,722,35,2047,150,21,627,660,66,45,8,1,6,371,4,5761,159,30,1448,1880,77,43,21,0,66,866,36
-1,3429,93,16,817,1128,76,59,12,0,9,539,31,16734,571,50,3825,5114,405,386,33,2,23,2143,144,4557,128,28,1210,1497,102,72,15,0,9,666,32
-1,4633,128,18,1055,1511,55,36,21,0,92,577,38,2047,152,21,627,660,66,45,12,1,19,442,7,5761,161,30,1448,1880,76,44,24,0,92,719,40
-1,4633,125,18,1055,1511,55,35,18,0,16,534,38,4445,67,18,1101,1408,42,26,20,2,16,812,22,5761,156,30,1448,1880,74,41,21,0,16,643,39
-1,4651,126,18,1061,1511,75,51,18,0,40,694,36,2047,158,21,627,660,77,58,8,1,2,399,4,5779,162,31,1454,1880,97,61,21,0,41,824,37
-1,4633,130,18,1055,1511,76,56,18,0,17,540,37,4445,171,22,1101,660,139,122,7,0,19,806,6,5761,163,30,1448,1880,100,68,21,0,17,677,39
-1,4633,124,18,1055,1511,74,52,20,0,15,566,36,2047,68,18,627,1408,53,37,22,2,5,385,25,5761,156,30,1448,1880,93,60,23,0,15,694,38
-1,4633,127,18,1055,1511,55,37,20,0,25,538,33,2047,156,21,627,660,66,49,12,0,5,397,7,5761,157,30,1448,1880,75,43,23,0,25,677,35
-1,4633,133,18,1055,1511,97,85,18,0,15,559,37,2047,156,20,627,660,83,66,10,0,7,404,6,5761,164,30,1448,1880,118,93,31,0,15,696,40
-1,4633,125,18,1055,1511,81,64,20,0,24,702,40,2047,159,21,627,1408,90,69,15,2,0,406,24,5761,157,30,1448,1880,103,74,23,0,24,837,41
-1,4633,131,18,1055,1511,97,80,18,0,16,575,38,4445,154,21,1101,1408,75,59,14,2,23,852,23,5761,163,30,1448,1880,120,88,21,0,16,726,39
-1,4633,128,18,1055,1511,77,55,20,0,84,667,36,4445,154,22,1101,660,83,61,12,1,22,872,5,5761,163,30,1448,1880,100,63,23,0,84,799,37
-1,3429,92,16,817,1128,75,60,12,0,24,548,36,16856,574,48,3799,5865,515,501,29,3,47,2455,147,4557,126,28,1210,1497,101,75,15,0,24,689,37
-1,4633,125,18,1055,1511,70,49,20,0,15,523,36,2047,157,22,627,1408,85,65,29,2,1,381,25,5761,158,31,1448,1880,94,61,23,0,15,651,37
-1,4633,124,18,1055,1511,59,39,20,0,17,513,37,2047,67,18,627,1408,45,25,19,2,3,376,31,5761,158,30,1448,1880,80,47,23,0,17,634,38
-1,4633,122,18,1055,1511,55,36,18,0,69,640,36,2047,146,21,627,1408,65,45,15,2,9,412,26,5761,156,30,1448,1880,75,44,21,0,70,779,37
-1,4633,125,18,1055,1511,76,53,18,0,19,549,35,2047,69,19,627,660,60,41,8,0,0,403,4,5761,159,30,1448,1880,98,62,21,0,19,684,36
-1,4633,124,18,1055,1511,56,39,19,0,56,672,33,2047,65,18,627,660,42,26,7,1,4,436,5,5761,154,30,1448,1880,74,43,22,0,57,806,34
-1,4633,135,19,1055,1511,95,80,18,0,14,596,35,4445,152,21,1101,660,78,59,12,1,12,836,5,5761,166,31,1448,1880,117,88,21,0,14,742,36
-1,4633,124,18,1055,1511,55,38,18,0,12,516,39,4445,71,18,1101,660,50,30,8,1,26,839,5,5761,156,30,1448,1880,83,52,21,0,12,654,40
-1,4633,128,18,1055,1511,77,55,21,0,17,528,35,2047,159,22,627,1408,84,66,21,2,5,406,30,5761,160,31,1448,1880,99,66,24,0,17,658,37
-1,4633,125,18,1055,1511,72,49,19,0,14,538,35,2047,157,21,627,660,87,68,8,1,8,383,6,5761,160,31,1448,1880,98,63,22,0,18,664,36
-1,4633,127,18,1055,1511,58,39,18,0,12,522,34,2047,156,21,627,1408,64,46,16,2,3,395,21,5761,157,30,1448,1880,77,46,21,0,12,650,35
-1,4633,127,19,1055,1511,53,36,18,0,16,517,34,2047,65,18,627,1408,40,23,16,2,6,372,24,5761,158,31,1448,1880,72,42,21,0,17,645,36
-1,4633,124,18,1055,1511,58,39,19,0,11,570,38,4445,153,21,1101,660,69,49,8,1,12,828,5,5761,156,30,1448,1880,82,49,22,0,11,716,39
-1,4633,125,19,1055,1511,55,38,18,0,17,546,34,4445,157,21,1101,1408,63,44,15,2,17,827,20,5761,157,31,1448,1880,74,44,21,0,17,684,35
-1,4633,129,18,1055,1511,99,84,18,0,15,567,36,4445,155,21,1101,660,84,66,7,0,23,835,4,5761,162,30,1448,5658,122,93,21,0,15,693,65
-1,4633,125,18,1055,1511,55,40,19,0,15,523,34,4445,155,20,1101,660,70,48,12,0,21,805,5,5761,155,30,1448,1880,78,49,22,0,15,640,36
-1,4633,126,18,1055,1511,57,36,18,0,27,530,34,2047,154,21,627,1408,66,45,18,2,2,370,18,18512,156,30,4689,1880,78,44,21,0,35,2111,35
-1,4633,127,18,1055,1511,75,53,18,0,14,535,37,2047,69,19,627,1408,63,45,19,2,2,389,27,5761,158,30,1448,1880,96,63,21,0,14,659,38
-1,4633,126,18,1055,1511,57,41,19,0,14,558,37,2047,65,18,627,660,44,26,7,1,1,405,5,5761,157,30,1448,1880,77,47,22,0,14,695,38
-1,4633,126,18,1055,1511,56,35,17,0,14,530,38,2047,152,21,627,660,62,44,9,1,7,396,4,5761,156,30,1448,1880,75,40,20,0,14,665,40
-1,4633,129,18,1055,1511,58,39,21,0,17,556,28,4445,153,21,1101,1408,65,46,30,2,22,825,24,5761,160,30,1448,1880,77,45,24,0,18,679,31
-1,4633,126,18,1055,1511,74,52,22,0,14,583,35,2047,154,22,627,1429,86,64,30,2,4,406,36,5761,158,31,1448,1880,96,61,25,0,15,714,36
-1,4633,127,18,1055,1511,57,37,18,0,76,632,37,4445,64,18,1101,1408,39,21,16,2,30,844,32,5761,158,30,1448,1880,78,44,21,0,76,773,38
-1,4633,123,18,1055,1511,54,34,18,0,14,543,37,2047,68,18,627,660,45,26,8,1,0,417,6,5761,155,30,1448,1880,74,40,21,0,14,676,38
-1,4633,123,18,1055,1511,59,41,19,0,15,537,34,4445,152,21,1101,1408,65,46,18,2,18,826,24,5761,154,30,1448,1880,79,47,22,0,15,669,35
-1,4633,124,18,1055,1511,56,35,18,0,24,505,37,2047,152,21,627,1408,63,47,15,2,5,384,24,5761,156,30,1448,1880,75,41,21,0,24,630,38
-1,4633,124,18,1055,1511,72,51,18,0,21,556,38,4445,65,18,1101,660,47,29,10,0,13,879,4,5761,156,30,1448,1880,94,60,21,0,21,699,41
-1,4633,125,19,1055,1511,54,36,22,0,9,529,34,4445,150,21,1101,1408,65,44,30,2,19,823,23,5761,157,31,1448,1880,75,43,25,0,9,663,36
-1,4633,121,18,1055,1511,76,57,19,0,15,560,33,2047,68,18,627,1408,49,33,19,3,4,404,24,5761,157,30,1448,1880,96,65,22,0,16,698,34
-1,4633,136,19,1055,1511,102,87,18,0,16,579,39,2047,153,21,627,1408,82,63,15,2,4,420,23,5761,167,31,1448,1880,122,93,21,0,16,730,40
-1,4633,126,18,1055,1511,74,55,18,0,18,587,34,2047,69,18,627,1408,49,34,22,2,5,401,31,5761,164,30,1448,1880,99,66,21,0,18,729,35
-1,4633,124,18,1055,1511,58,38,20,0,65,673,34,2047,154,21,627,660,67,49,12,0,3,420,7,5761,154,30,1448,1880,79,45,23,0,65,805,36
-1,4633,125,18,1055,1511,60,42,22,0,79,645,31,4445,65,18,1101,660,43,27,12,0,15,864,8,5761,157,30,1448,1880,78,47,25,0,79,780,32
-1,4633,126,18,1055,1511,58,38,19,0,16,529,38,2047,156,21,627,660,66,46,8,1,8,401,4,5761,156,30,1448,1880,79,46,22,0,20,659,39
-1,4633,123,18,1055,1511,74,53,18,0,78,683,42,2047,160,22,627,1408,89,68,14,2,20,390,26,5761,157,30,1448,1880,95,61,21,0,81,820,43
-1,4633,123,18,1055,1511,58,37,21,1,18,517,34,2047,68,18,627,660,43,24,17,0,5,383,7,5761,153,30,1448,1880,79,45,24,1,18,634,36
-1,4633,135,18,1055,1511,97,82,18,0,17,566,40,2047,152,21,627,1408,74,59,23,2,4,385,24,5761,166,30,1448,1880,119,91,21,0,17,702,42
-1,4633,128,19,1055,1511,56,38,19,0,15,531,36,4445,151,21,1101,1408,66,51,18,2,18,852,25,5761,159,31,1448,1880,76,44,22,0,15,663,37
-1,4633,125,18,1055,1511,55,36,18,0,14,534,34,2047,154,21,627,660,66,48,7,0,2,430,7,5761,156,30,1448,1880,76,43,21,0,16,668,35
-1,4633,122,18,1055,1511,56,36,21,0,12,544,35,4445,148,21,1101,1408,63,44,29,2,21,850,28,5761,153,30,1448,1880,75,42,24,0,13,678,37
-1,4633,126,18,1055,1511,56,38,19,0,12,507,34,2047,154,21,627,1408,65,44,14,2,5,379,23,5761,158,30,1448,1880,77,45,22,0,13,621,36
-1,4633,124,18,1055,1511,69,50,18,0,16,524,37,4445,378,42,1101,1408,383,357,20,2,17,835,23,5761,161,30,1448,1880,100,68,21,0,16,648,39
-1,4633,126,19,1055,1511,77,54,18,0,20,538,29,2047,156,22,627,660,84,65,9,0,4,393,4,5761,159,31,1448,1880,101,65,21,0,20,671,31
-1,4633,123,18,1055,1511,58,38,18,0,11,528,41,4445,66,19,1101,1408,44,28,14,2,14,827,20,5761,158,30,1448,1880,83,50,21,0,12,653,42
-1,4633,126,18,1055,1511,57,36,18,0,13,516,41,4445,67,18,1101,660,45,27,9,1,19,798,5,5761,159,30,1448,1880,77,44,21,0,14,637,42
-1,4633,123,18,1055,1511,66,47,18,0,60,711,33,4445,72,19,1101,1408,62,42,17,2,19,876,22,5761,155,30,1448,1880,86,55,21,0,61,863,34
-1,4633,125,18,1055,1511,56,37,30,0,34,589,32,4445,152,21,1101,1408,73,54,22,2,39,936,29,5761,156,31,1448,1880,79,49,33,0,34,735,34
-1,4633,129,18,1055,1511,58,36,18,0,16,550,40,2047,149,21,627,660,66,47,9,1,10,394,5,5761,162,30,1448,1880,80,44,21,0,20,695,42
-1,4633,122,18,1055,1511,60,40,18,0,25,518,34,2047,67,18,627,660,44,26,8,0,2,383,8,5761,156,30,1448,1880,81,47,21,0,25,633,35
-1,4633,126,18,1055,1511,55,37,19,0,14,574,32,4445,65,18,1101,660,39,21,9,0,18,836,5,5761,156,30,1448,1880,74,42,22,0,14,703,34
-1,4633,126,18,1055,1511,74,50,18,0,75,674,34,2047,158,22,627,1408,88,67,16,2,4,379,21,5761,162,30,1448,1880,98,63,21,0,75,799,36
-1,4633,123,18,1055,1511,49,32,18,0,15,519,33,2047,149,21,627,660,60,40,8,1,5,373,4,5761,156,30,1448,1880,73,42,21,0,15,646,34
-1,4633,124,18,1055,1511,82,63,18,0,16,560,38,2047,154,21,627,660,83,65,8,1,4,404,5,5761,157,30,1448,1880,101,69,21,0,16,695,40
-1,4633,124,18,1055,1511,73,50,21,0,12,551,33,2047,155,22,627,660,84,63,12,1,9,402,8,5761,159,30,1448,1880,96,60,24,0,17,681,34
-1,4633,124,18,1055,1511,56,37,18,0,15,525,34,4445,147,21,1101,660,64,45,8,0,23,813,5,5761,155,30,1448,1880,76,44,21,0,15,645,35
-1,4633,128,18,1055,1511,80,64,18,0,13,539,36,2047,66,18,627,660,47,33,12,0,1,389,4,5761,164,30,1448,1880,103,73,21,0,13,683,38
-1,4633,125,18,1055,1511,78,58,19,0,53,731,34,2047,154,22,627,1408,88,66,17,2,3,384,21,5761,157,30,1448,1880,102,69,22,0,54,870,35
-1,4633,124,18,1055,1511,75,52,18,0,14,561,35,2047,159,21,627,1408,85,63,14,2,3,418,24,5761,158,30,1448,1880,99,62,21,0,14,686,36
-1,4633,123,19,1055,1511,54,35,22,0,12,539,33,2047,156,21,627,1408,63,43,22,2,2,411,23,5761,154,31,1448,1880,72,41,25,0,12,663,36
-1,4633,125,18,1055,1511,68,48,18,0,17,567,35,4445,455,45,1101,660,441,414,17,1,14,866,8,5761,159,30,1448,1880,95,61,21,0,17,702,37
-1,4633,130,18,1055,1511,78,59,19,0,14,571,33,2047,156,21,627,660,77,58,8,0,4,392,10,5761,163,30,1448,1880,98,66,22,0,14,702,35
-1,4633,129,18,1055,1511,74,53,20,0,56,685,37,4445,69,18,1101,660,58,39,12,1,17,831,10,5761,160,31,1448,1880,94,60,23,0,56,845,39
-1,4633,130,18,1055,1511,57,36,18,0,12,521,36,4445,67,18,1101,660,43,27,9,1,17,845,4,5761,162,30,1448,1880,76,42,21,0,13,645,38
-1,4633,124,18,1055,1511,76,53,18,0,25,482,32,2047,152,21,627,660,91,70,9,1,4,350,8,5761,158,30,1448,1880,100,64,21,0,25,624,33
-1,4633,129,18,1055,1511,60,42,19,0,40,591,33,4445,148,21,1101,1408,68,49,16,2,30,871,24,5761,161,30,1448,4674,78,47,22,1,40,733,40
-1,4633,130,18,1055,1511,55,38,18,0,14,525,37,2047,66,18,627,1408,43,24,16,2,5,381,20,5761,161,30,1448,1880,74,44,21,0,15,652,38
-1,4633,123,18,1055,1511,74,50,20,0,12,535,34,2047,74,19,627,1408,78,61,31,2,3,400,28,5761,156,30,1448,1880,99,64,23,0,12,665,35
-1,4633,125,18,1055,1511,73,51,18,0,13,518,36,4445,69,19,1101,660,57,40,8,1,17,795,6,5761,158,30,1448,1880,96,61,21,0,14,637,37
-1,4633,126,18,1055,1511,52,34,21,0,13,537,36,4445,66,18,1101,660,40,23,12,0,19,831,4,5761,157,30,1448,1880,71,40,24,0,13,671,38
-1,4633,125,18,1055,1511,68,46,18,0,95,677,37,2047,158,22,627,1408,88,66,15,2,6,397,22,5761,157,30,1448,1880,88,54,21,0,96,810,38
-1,4633,127,19,1055,1511,56,39,19,0,13,499,33,4445,67,18,1101,660,42,24,6,1,13,803,3,5761,159,31,1448,1880,75,44,22,0,13,621,34
-1,4633,124,18,1055,1511,57,38,18,0,16,535,41,4445,152,21,1101,660,63,45,8,0,17,822,6,5761,154,30,1448,1880,75,44,21,0,16,675,42
-1,4633,125,18,1055,1511,58,39,21,0,13,519,36,4445,67,18,1101,660,40,20,12,0,15,833,8,5761,157,30,1448,1880,77,44,24,0,14,634,37
-1,4633,124,19,1055,1511,56,36,18,0,11,522,34,4445,157,21,1101,1408,67,46,17,2,16,855,25,5761,157,31,1448,1880,78,44,21,0,11,655,35
