# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14480,306,79,2990,4364,421,280,12,7,53,1474,131,14145,257,84,2905,4202,350,160,4,26,51,1114,106,8197,172,58,1780,2577,164,49,1,7,44,753,0
-1,14417,302,79,2969,4363,577,331,12,7,63,1457,147,14200,245,84,2905,4204,559,208,4,26,41,1168,92,8197,171,58,1780,2577,281,74,1,7,43,797,0
-1,14480,303,79,2990,4364,422,295,15,7,42,1474,134,14145,254,84,2905,4202,380,174,8,26,36,1161,95,8197,176,58,1780,2577,176,53,4,7,42,783,0
-1,14453,313,79,2980,4364,409,275,15,7,55,1466,140,14180,254,84,2905,4204,380,161,8,26,49,1135,90,8197,172,58,1780,2577,170,47,4,7,38,751,0
-1,14452,315,79,2979,4363,427,286,12,7,55,1480,137,14156,252,84,2904,4202,395,160,4,26,45,1175,103,8197,174,58,1780,2577,178,57,1,7,40,769,0
-1,14454,310,79,2981,4364,421,273,23,11,67,1481,138,14204,252,84,2906,4207,389,164,16,20,50,1156,103,8197,172,58,1780,2577,173,47,21,4,37,752,1
-1,14454,308,79,2981,4365,427,278,12,7,46,1469,143,14204,254,84,2906,4207,373,163,4,26,36,1131,99,8197,174,58,1780,2577,173,48,1,7,29,753,0
-1,14480,306,79,2990,4364,419,289,14,7,46,1426,136,14163,251,84,2905,4203,371,163,7,26,36,1131,97,8197,171,58,1780,2577,177,50,3,7,36,754,0
-1,14418,313,79,2970,4364,426,277,12,7,65,1445,138,14144,250,84,2905,4202,389,162,4,26,51,1132,105,8197,171,58,1780,2577,167,49,1,7,42,769,0
-1,14452,315,79,2979,4383,430,300,12,7,38,1524,137,14192,258,84,2904,4204,379,186,4,26,42,1163,98,8197,173,58,1780,2577,172,45,1,7,41,737,0
-1,14453,317,79,2980,4363,426,287,24,7,63,1506,137,14145,258,84,2905,4202,370,162,8,26,53,1166,99,8197,172,58,1780,2577,173,50,4,7,39,771,0
-1,14418,308,79,2970,4364,423,277,15,7,52,1443,140,14180,253,84,2905,4204,376,164,8,26,37,1154,103,8197,173,58,1780,2577,174,47,4,7,30,783,0
-1,14453,309,79,2980,4384,447,307,14,7,42,1466,142,14199,251,84,2905,4205,498,217,6,26,47,1176,94,8197,171,58,1780,2577,243,68,2,7,40,746,0
-1,14453,314,79,2980,4364,425,284,23,17,58,1454,137,14145,251,84,2905,4202,380,163,16,20,33,1142,97,8197,172,58,1780,2577,175,48,9,4,37,785,1
-1,14510,309,79,3001,4364,405,289,24,17,61,1508,148,14145,252,84,2905,4202,390,165,23,19,45,1153,93,8197,172,58,1780,2578,181,52,31,10,48,776,1
-1,14417,314,79,2969,4363,414,284,12,7,56,1483,134,14156,254,84,2904,4202,367,166,4,26,47,1149,102,8197,172,58,1780,2577,167,49,1,7,40,771,0
-1,14452,307,79,2979,4363,412,278,15,7,60,1465,142,14156,252,84,2904,4203,385,161,8,20,37,1137,104,8197,172,58,1780,2577,175,49,4,7,35,768,0
-1,14452,315,79,2979,4363,436,293,15,7,62,1457,135,14192,264,84,2904,4204,378,189,8,26,39,1135,107,8197,174,58,1780,2577,180,50,4,7,35,744,0
-1,14453,303,79,2980,4364,434,274,15,7,59,1483,138,14163,253,84,2905,4203,394,172,8,26,56,1173,98,8197,172,58,1780,2577,178,50,4,3,38,766,0
-1,14453,311,79,2980,4364,405,266,15,7,53,1457,136,14145,251,84,2905,4202,383,165,8,26,35,1138,101,8197,173,58,1780,2577,173,53,4,7,33,769,0
-1,14454,308,79,2981,4365,430,280,12,7,65,1465,138,14204,253,84,2906,4207,387,156,4,26,51,1144,96,8197,174,58,1780,2577,181,53,1,7,40,800,0
-1,14480,313,79,2990,4365,415,287,15,7,53,1456,139,14145,256,84,2905,4202,395,171,8,26,36,1139,97,8197,172,58,1780,2577,172,51,4,7,34,747,0
-1,14453,313,79,2980,4384,419,281,15,7,55,1489,143,14199,260,84,2905,4205,379,172,8,26,34,1173,104,8197,175,58,1780,2577,242,111,4,7,33,804,0
-1,14479,316,79,2989,4363,414,279,15,7,55,1447,137,14192,253,84,2904,4204,390,162,8,26,32,1182,96,8197,174,58,1780,2577,182,51,4,7,30,780,0
-1,14453,316,79,2980,4364,449,291,14,7,42,1468,132,14144,252,84,2905,4202,377,170,7,26,37,1141,94,8197,173,58,1780,2577,183,53,3,7,34,772,0
-1,14452,296,79,2979,4364,580,325,21,5,41,1477,146,14192,246,84,2904,4204,521,209,12,24,30,1141,99,8197,169,58,1780,2577,276,76,8,5,37,771,1
-1,14446,312,79,2981,4385,413,279,14,7,65,1477,139,14204,255,84,2906,4207,381,161,6,20,42,1144,100,8197,172,58,1780,2577,168,45,2,7,40,765,0
-1,14452,310,79,2979,4383,430,282,15,7,56,1493,141,14192,252,84,2904,4204,384,166,8,26,49,1136,102,8197,172,58,1780,2577,172,47,4,7,43,778,0
-1,14418,311,79,2970,4384,419,281,15,7,61,1465,134,14180,251,84,2905,4205,379,159,8,26,34,1153,97,8197,173,58,1780,2577,171,50,4,7,35,751,1
-1,14448,305,79,2981,4364,411,275,15,7,60,1470,142,14144,254,84,2905,4202,386,167,8,26,61,1144,103,8197,172,58,1780,2577,182,51,4,7,39,767,0
-1,14418,316,79,2970,4384,415,288,58,7,64,1450,138,14153,253,84,2906,4202,385,163,10,20,51,1174,94,8197,173,58,1780,2578,176,49,3,7,43,781,0
-1,14426,315,79,2971,4383,419,287,14,7,155,1251,132,14166,255,85,2907,4204,382,167,7,26,79,1074,99,8197,173,58,1780,2577,181,46,2,7,68,612,0
-1,14453,316,79,2980,4364,438,307,15,7,34,1529,139,14181,257,84,2905,4204,367,178,8,26,33,1181,107,8197,173,58,1780,2577,170,49,4,7,31,765,0
-1,14482,318,79,2990,4383,416,285,12,7,66,1478,129,14156,249,84,2904,4202,361,165,4,26,52,1135,104,8197,172,58,1780,2577,174,50,1,7,42,772,0
-1,14480,312,79,2990,4364,418,273,12,7,62,1498,141,14145,255,84,2905,4202,394,161,4,26,47,1150,107,8197,173,58,1780,2577,171,48,1,7,34,770,0
-1,14454,316,79,2981,4385,413,280,12,7,58,1445,132,14205,254,84,2907,4207,370,159,4,26,51,1175,103,8197,172,58,1780,2577,174,48,1,7,38,755,0
-1,14480,314,80,2990,4364,414,280,12,7,54,1490,138,14180,252,84,2905,4204,394,165,4,20,54,1139,99,8197,172,58,1780,2577,172,46,1,7,39,764,0
-1,14419,310,79,2971,4365,398,280,15,7,54,1474,143,14204,251,84,2906,4207,400,158,8,26,48,1154,104,8197,172,58,1780,2577,169,50,4,7,42,766,0
-1,14452,311,79,2979,4363,417,278,15,7,54,1457,141,14156,253,84,2904,4202,386,163,7,26,52,1132,97,8197,172,58,1780,2577,171,51,3,7,40,744,0
-1,14419,308,79,2971,4385,427,281,12,7,63,1460,135,14204,253,84,2906,4207,391,161,4,26,53,1129,91,8197,172,58,1780,2577,173,48,1,7,38,773,0
-1,14418,314,79,2970,4364,420,283,15,7,68,1497,131,14153,259,84,2906,4202,368,163,8,26,47,1143,104,8197,173,58,1780,2577,174,51,4,7,42,762,0
-1,14447,306,79,2980,4363,426,290,12,7,53,1454,147,14192,253,84,2904,4204,398,168,4,26,40,1169,95,8197,173,58,1780,2577,166,51,1,7,31,767,0
-1,14418,313,79,2970,4384,419,278,17,7,57,1448,127,14146,253,84,2906,4202,393,163,6,26,42,1173,96,8197,172,58,1780,2577,170,50,5,7,42,787,0
-1,14453,310,79,2980,4364,408,270,15,7,65,1494,136,14188,252,84,2906,4204,388,162,8,26,48,1152,96,8197,172,58,1780,2577,177,47,4,7,43,778,0
-1,14452,318,79,2979,4363,421,277,14,7,40,1479,140,14156,255,85,2904,4202,370,165,6,26,32,1124,104,8189,172,58,1779,2577,166,51,3,7,38,764,0
-1,14454,312,79,2981,4365,419,273,14,7,42,1469,135,14204,253,84,2906,4208,388,158,6,26,35,1161,97,8197,172,58,1780,2577,168,48,3,7,32,753,0
-1,14453,307,79,2980,4364,422,278,15,7,55,1456,138,14180,252,84,2905,4204,393,164,8,26,54,1153,102,8197,171,58,1780,2577,176,51,4,7,36,742,0
-1,14418,308,79,2970,4364,425,287,15,7,63,1527,130,14163,250,84,2905,4203,392,162,8,26,43,1151,104,8197,171,58,1780,2577,179,49,4,7,42,780,0
-1,14479,296,79,2989,4363,401,290,12,7,59,1457,138,14156,242,84,2904,4202,469,191,4,26,53,1134,100,8197,169,58,1780,2577,244,68,1,7,37,781,0
-1,14452,313,79,2979,4383,413,285,22,7,63,1469,141,14192,258,84,2904,4204,375,164,8,20,48,1166,100,8197,172,58,1780,2577,172,49,4,7,42,840,0
-1,14453,312,79,2980,4364,412,278,12,7,83,1196,147,14207,253,84,2906,4205,391,163,4,26,113,1035,94,8197,172,58,1780,2577,173,48,1,7,48,671,0
-1,14453,311,80,2980,4384,417,272,15,7,67,1462,133,14188,257,84,2906,4204,387,172,8,26,51,1136,103,8197,172,58,1780,2577,183,46,4,7,42,758,0
-1,14417,311,79,2969,4363,414,282,15,7,61,1474,145,14200,253,84,2905,4204,385,160,4,26,51,1150,102,8197,173,58,1780,2577,176,51,1,7,44,774,0
-1,14448,306,79,2981,4364,417,284,12,7,80,1391,139,14189,259,84,2906,4204,365,168,4,26,64,1268,98,8197,173,58,1780,2577,172,51,1,7,60,966,0
-1,14455,308,79,2982,4365,420,287,15,7,63,1447,140,14204,251,84,2906,4208,389,155,8,26,50,1121,97,8197,174,58,1780,2577,174,51,4,7,43,789,0
-1,14452,310,79,2979,4383,422,281,28,12,38,1577,152,14192,257,84,2904,4204,377,164,17,23,64,1308,96,8197,173,58,1780,2577,171,53,8,6,27,884,0
-1,14453,307,79,2980,4364,419,283,12,7,51,1460,140,14144,251,84,2905,4202,377,162,4,20,53,1106,100,8197,171,58,1780,2577,174,51,1,7,37,755,0
-1,14453,314,79,2980,4364,444,293,15,7,61,1500,138,14144,253,84,2905,4202,384,170,8,26,42,1160,103,8197,172,58,1780,2577,172,55,4,7,36,780,0
-1,14453,310,79,2980,4364,439,300,12,7,97,1488,144,14207,258,84,2906,4205,386,191,4,26,31,1203,103,8197,174,58,1780,2577,178,51,1,7,37,785,0
-1,14479,302,79,2989,4383,498,294,14,7,53,1487,139,14156,244,84,2904,4202,463,177,7,20,45,1120,99,8197,168,58,1780,2577,244,62,3,7,37,765,0
-1,14418,299,79,2970,4364,389,290,22,7,45,1418,151,14199,246,84,2905,4206,447,187,16,26,74,1273,109,8197,169,58,1780,2577,231,65,16,10,35,803,1
-1,14452,317,79,2979,4363,439,297,15,7,61,1509,143,14201,255,84,2906,4204,387,189,8,26,91,1288,99,8197,173,58,1780,2577,175,50,4,7,25,852,0
-1,14426,312,79,2971,4364,419,281,54,7,77,1459,132,14188,253,84,2906,4205,387,164,9,26,38,1225,97,8197,172,58,1780,2578,178,50,4,7,31,752,0
-1,14418,297,79,2970,4384,544,310,14,7,39,1467,136,14181,248,84,2905,4204,455,205,6,26,32,1147,103,8189,169,58,1779,2577,235,88,2,7,25,779,0
-1,14454,310,79,2981,4365,417,273,14,7,75,1468,141,14212,257,85,2907,4207,370,161,6,26,48,1121,104,8197,171,58,1780,2577,174,50,2,7,43,746,0
-1,14454,315,79,2981,4364,416,285,12,7,49,1512,138,14163,251,84,2905,4203,380,160,4,26,46,1202,99,8197,172,58,1780,2577,176,46,1,7,40,797,0
-1,14480,308,79,2990,4364,434,287,23,12,40,1456,146,14181,259,84,2905,4204,375,180,13,23,30,1127,104,8197,174,58,1780,2577,168,54,2,6,25,749,3
-1,14452,312,79,2979,4363,425,288,12,7,59,1460,130,14156,251,84,2904,4202,371,162,4,26,52,1148,105,8197,173,58,1780,2577,180,52,1,7,40,768,0
-1,14452,313,79,2979,4363,417,282,12,7,59,1484,138,14164,253,84,2905,4202,395,163,4,26,38,1132,105,8197,172,59,1780,2577,165,49,1,7,37,775,0
-1,14453,312,79,2980,4364,429,306,16,7,44,1483,148,14199,256,84,2905,4205,377,177,8,26,24,1170,100,8197,175,58,1780,2577,184,54,4,7,29,806,1
-1,14453,313,79,2980,4365,419,266,34,22,60,1451,144,14199,255,84,2905,4205,383,167,12,24,54,1205,97,8197,174,58,1780,2577,178,56,8,6,39,777,1
-1,14453,313,79,2980,4364,421,287,12,7,55,1505,138,14163,253,84,2905,4203,387,167,4,26,52,1140,106,8197,173,58,1780,2578,174,55,1,7,41,786,0
-1,14453,313,79,2980,4384,415,280,15,7,56,1485,139,14145,259,84,2905,4202,374,168,8,26,50,1139,94,8197,172,58,1780,2577,179,54,4,7,43,781,0
-1,14417,310,79,2969,4363,421,281,15,7,56,1467,134,14156,252,84,2904,4202,381,167,8,26,56,1151,92,8197,172,58,1780,2577,171,51,4,7,42,772,0
-1,14479,312,80,2989,4363,412,292,14,7,64,1484,141,14156,251,84,2904,4202,394,165,7,20,51,1130,94,8197,172,58,1780,2577,165,50,3,7,42,767,0
-1,14419,316,79,2971,4365,474,328,15,7,54,1457,141,14204,256,84,2906,4207,409,184,8,26,38,1139,101,8197,173,58,1780,2577,173,53,4,7,36,763,0
-1,14452,308,79,2979,4384,421,281,15,7,53,1473,132,14156,253,84,2904,4202,366,167,8,26,40,1125,94,8197,171,58,1780,2577,171,48,4,7,34,761,0
-1,14452,308,79,2979,4364,425,276,46,17,43,1461,140,14192,252,84,2904,4204,388,162,11,20,25,1152,103,8189,173,58,1779,2577,171,49,4,7,27,804,0
-1,14480,314,79,2990,4364,447,315,25,19,51,1462,137,14181,259,84,2905,4204,368,176,42,21,36,1176,106,8197,173,58,1780,2578,182,49,7,7,36,805,0
-1,14453,310,79,2980,4364,420,274,12,7,60,1478,140,14145,252,84,2905,4202,376,160,4,26,50,1136,101,8197,172,58,1780,2577,175,50,1,7,43,756,0
-1,14453,316,79,2980,4364,412,271,12,7,56,1477,133,14180,255,84,2905,4204,394,164,4,26,54,1148,101,8197,172,58,1780,2577,174,50,1,7,42,764,0
-1,14454,313,79,2981,4385,422,281,17,7,39,1457,144,14204,255,84,2906,4207,376,164,6,26,32,1134,95,8197,172,58,1780,2577,181,49,5,7,33,758,0
-1,14453,315,79,2980,4404,425,284,15,7,55,1502,136,14163,252,84,2905,4203,387,167,8,26,45,1154,99,8197,171,58,1780,2577,169,48,4,7,43,798,0
-1,14453,313,79,2980,4384,408,270,15,7,63,1486,132,14180,253,84,2905,4204,389,161,8,26,48,1137,105,8197,172,58,1780,2577,177,48,4,7,42,765,0
-1,14418,313,79,2970,4364,440,301,12,7,84,1258,147,14207,261,84,2906,4205,373,177,4,26,105,1047,105,8197,174,58,1780,2577,180,49,1,7,43,665,0
-1,14417,314,79,2969,4363,421,285,12,7,58,1445,134,14156,254,84,2904,4202,373,165,4,26,38,1145,102,8197,172,58,1780,2577,182,49,1,7,36,763,0
-1,14479,309,79,2989,4362,420,284,38,14,44,1454,139,14192,252,84,2904,4204,389,161,16,26,32,1136,100,8197,172,58,1780,2577,178,50,1,7,29,787,0
-1,14418,311,79,2970,4384,410,281,12,7,62,1474,144,14180,254,84,2905,4204,392,163,4,26,54,1176,94,8197,172,58,1780,2577,172,48,1,7,38,775,0
-1,14454,310,79,2981,4385,426,282,12,7,62,1470,134,14204,256,84,2906,4207,386,159,4,26,44,1142,98,8197,172,58,1780,2577,179,49,1,7,34,754,0
-1,14482,310,79,2990,4363,421,276,17,10,55,1501,142,14192,253,84,2904,4204,391,164,6,20,93,1279,110,8197,172,58,1780,2577,171,50,2,4,58,814,1
-1,14454,304,79,2981,4365,513,306,15,7,57,1460,140,14204,244,84,2906,4207,473,183,8,26,37,1129,103,8197,169,58,1780,2577,219,59,4,7,33,754,0
-1,14452,311,79,2979,4383,418,279,12,7,59,1455,137,14156,251,84,2904,4202,376,158,4,26,46,1135,98,8197,173,58,1780,2577,179,53,1,7,41,768,0
-1,14454,309,79,2981,4365,411,284,12,7,57,1452,140,14204,251,84,2906,4207,379,157,4,26,36,1132,104,8197,172,58,1780,2577,178,47,1,7,35,772,0
-1,14481,310,79,2991,4365,407,274,15,7,55,1461,136,14204,256,84,2906,4207,390,165,8,26,36,1129,109,8197,172,58,1780,2577,177,48,4,7,35,784,0
-1,14417,307,79,2969,4363,429,286,23,7,128,1266,145,14200,252,84,2905,4204,391,168,6,20,68,1066,98,8197,174,58,1780,2577,171,49,5,7,60,693,0
-1,14446,307,79,2981,4365,426,276,15,7,123,1302,131,14212,252,84,2907,4207,380,162,8,26,73,1053,92,8197,172,58,1780,2577,173,48,4,7,48,663,0
-1,14453,315,79,2980,4384,452,306,12,7,61,1476,136,14199,257,84,2905,4205,393,189,4,26,51,1188,99,8197,169,58,1780,2577,179,45,1,7,38,789,0
-1,14452,308,79,2979,4383,428,283,12,7,54,1467,138,14192,252,84,2904,4204,392,161,4,26,37,1159,101,8197,173,58,1780,2577,176,49,1,7,32,756,0
-1,14510,311,79,3001,4365,417,272,15,7,68,1460,144,14152,250,84,2906,4202,368,164,8,26,55,1129,98,8197,171,58,1780,2577,184,49,4,7,42,775,1
-1,14481,310,79,2991,4365,413,280,12,7,53,1464,137,14204,252,84,2906,4207,392,159,4,26,42,1134,102,8197,172,58,1780,2577,171,48,1,7,44,773,0
-1,14452,315,79,2979,4383,427,290,12,7,71,1472,138,14164,252,84,2905,4202,380,160,4,26,45,1149,97,8197,172,58,1780,2577,171,49,1,7,44,774,0
-1,14454,301,79,2981,4364,452,299,12,7,59,1470,149,14199,246,84,2905,4205,468,185,4,26,50,1134,100,8197,168,58,1780,2577,222,57,1,7,41,760,0
-1,14453,302,80,2980,4363,453,301,22,23,46,1476,142,14199,253,84,2905,4205,451,194,11,25,38,1180,105,8197,170,58,1780,2577,269,67,9,5,35,783,1
-1,14479,325,81,2989,4363,495,342,17,7,53,1445,153,14192,254,84,2904,4204,408,199,12,26,32,1147,101,8197,173,58,1780,2577,182,52,6,7,35,763,0
-1,14419,311,79,2971,4365,421,277,12,7,57,1475,142,14204,252,84,2906,4207,380,157,4,26,49,1149,102,8197,171,58,1780,2577,175,45,1,7,40,770,0
-1,14453,315,79,2980,4364,426,278,15,7,54,1463,139,14145,254,84,2905,4202,386,164,8,26,45,1194,94,8197,172,58,1780,2577,175,49,4,7,40,794,1
-1,14480,294,79,2990,4364,539,310,12,7,47,1532,146,14199,261,84,2905,4205,461,237,4,26,87,1313,104,8197,174,58,1780,2577,198,64,1,7,70,907,0
-1,14454,311,79,2981,4385,421,291,15,7,56,1480,132,14204,253,84,2906,4207,377,160,8,26,50,1145,101,8197,172,58,1780,2577,179,47,4,7,41,784,0
-1,14480,298,79,2990,4364,625,312,21,7,50,1460,148,14181,245,84,2905,4204,517,204,6,20,54,1157,102,8197,174,58,1780,2577,264,71,5,7,42,770,0
-1,14453,311,79,2980,4384,413,271,12,7,51,1462,142,14144,253,84,2905,4202,381,166,4,26,38,1144,101,8197,173,58,1780,2577,164,51,1,7,35,772,0
-1,14452,315,79,2979,4384,425,280,15,7,64,1502,133,14156,251,84,2904,4202,394,165,8,26,46,1144,95,8197,172,58,1780,2577,164,48,4,7,43,775,0
-1,14510,315,79,3001,4384,424,291,16,7,120,1239,133,14171,251,84,2906,4203,395,160,8,26,71,1013,98,8197,171,58,1780,2577,169,53,4,7,65,691,0
-1,14454,309,79,2981,4365,418,278,12,7,61,1517,140,14204,253,84,2906,4207,384,162,4,26,46,1143,100,8197,171,58,1780,2577,173,48,1,7,46,756,0
-1,14453,309,79,2980,4364,433,278,15,7,58,1522,133,14180,251,84,2905,4204,378,157,8,26,43,1158,103,8197,171,58,1780,2577,173,46,4,7,39,769,0
-1,14484,312,79,2992,4365,424,281,15,7,66,1478,133,14212,257,84,2907,4207,384,160,8,26,52,1159,98,8197,174,58,1780,2577,169,47,4,7,43,818,0
-1,14453,309,79,2980,4384,426,291,12,7,59,1444,134,14144,252,84,2905,4202,388,165,4,26,50,1181,104,8197,171,58,1780,2577,173,49,1,7,44,768,0
-1,14418,311,79,2970,4384,412,279,12,7,52,1457,137,14144,253,84,2905,4202,380,164,4,26,54,1158,105,8197,172,58,1780,2577,173,48,1,7,39,775,0
-1,14452,317,79,2979,4363,439,302,12,7,48,1473,142,14192,254,84,2904,4204,389,166,4,26,30,1116,98,8197,171,58,1780,2577,180,47,1,7,29,755,0
-1,14446,312,79,2981,4384,423,277,14,7,59,1492,137,14181,256,84,2905,4204,380,170,6,26,44,1136,99,8197,172,58,1780,2577,174,49,2,7,41,808,0
-1,14483,311,79,2991,4404,427,291,15,7,60,1482,137,14180,259,84,2905,4205,369,163,8,26,49,1150,93,8197,172,58,1780,2577,166,46,4,7,41,777,0
-1,14453,309,79,2980,4364,421,272,15,7,50,1480,135,14145,252,84,2905,4203,382,160,8,26,31,1143,102,8197,173,58,1780,2577,171,48,4,7,34,799,0
-1,14483,312,79,2991,4364,423,271,15,7,123,1270,131,14153,252,84,2906,4202,371,156,8,26,75,1033,92,8197,171,58,1780,2577,169,50,4,7,48,627,0
-1,14452,311,79,2979,4383,422,277,15,7,68,1462,135,14164,251,84,2905,4202,363,163,8,26,48,1126,101,8197,172,58,1780,2577,172,50,4,7,40,772,0
-1,14479,313,79,2989,4363,523,329,15,7,49,1449,138,14192,258,84,2904,4204,422,211,8,26,38,1139,103,8197,173,58,1780,2577,185,60,4,7,38,752,0
-1,14454,314,79,2981,4365,413,271,15,7,51,1467,142,14204,253,84,2906,4207,387,165,8,26,44,1163,93,8197,172,58,1780,2577,171,47,4,7,37,771,0
-1,14419,309,79,2971,4385,409,275,14,7,59,1447,139,14204,255,84,2906,4207,383,160,6,26,53,1171,106,8197,172,58,1780,2577,178,47,2,7,41,771,0
-1,14475,313,79,2991,4364,431,286,15,7,60,1465,134,14163,250,84,2905,4203,378,164,8,26,37,1121,97,8197,171,58,1780,2577,181,49,4,7,35,782,0
-1,14418,307,79,2970,4384,420,281,15,7,52,1473,138,14145,252,84,2905,4202,380,160,8,26,29,1141,101,8197,172,58,1780,2577,167,51,4,7,32,781,0
-1,14482,311,79,2990,4363,433,290,15,7,48,1452,143,14192,255,84,2904,4204,390,180,8,26,38,1161,86,8197,174,58,1780,2577,178,55,4,7,33,771,0
-1,14418,317,79,2970,4384,445,298,17,7,61,1429,135,14207,256,84,2906,4205,386,182,12,26,31,1194,85,8197,174,58,1780,2577,175,53,6,7,32,782,0
-1,14448,318,79,2981,4364,473,323,14,7,48,1473,140,14181,250,84,2905,4204,404,191,6,26,37,1170,85,8197,173,58,1780,2577,179,56,2,7,31,790,0
-1,14453,308,79,2980,4384,419,275,15,7,61,1466,143,14144,253,84,2905,4202,381,163,8,26,50,1144,100,8197,171,58,1780,2577,177,50,4,7,41,789,0
-1,14452,315,79,2979,4363,429,292,15,7,65,1482,143,14164,253,84,2905,4203,395,166,8,26,50,1150,104,8197,173,58,1780,2577,176,51,4,7,42,779,0
-1,14418,312,79,2970,4363,423,282,52,8,52,1444,132,14144,256,84,2905,4203,374,168,9,26,41,1135,99,8197,172,58,1780,2578,170,52,4,7,36,758,0
-1,14452,314,79,2979,4363,419,285,12,7,59,1469,137,14156,253,84,2904,4202,411,167,4,26,52,1146,91,8197,176,58,1780,2577,182,56,1,7,42,776,0
-1,14419,310,79,2971,4364,417,278,14,7,72,1453,139,14153,253,84,2906,4202,388,161,6,26,58,1143,93,8197,172,58,1780,2577,167,48,2,7,41,768,0
-1,14483,310,79,2991,4363,432,288,24,7,58,1494,142,14199,262,84,2905,4205,384,180,8,26,43,1201,96,8197,173,58,1780,2577,181,51,4,7,38,787,0
-1,14452,305,79,2979,4383,410,286,23,12,46,1472,146,14192,252,84,2904,4204,405,163,16,23,31,1172,107,8197,172,58,1780,2577,182,50,9,6,30,767,0
-1,14454,310,79,2981,4385,415,269,19,7,63,1477,141,14204,254,84,2906,4207,393,166,4,20,35,1129,98,8197,172,58,1780,2577,179,48,1,7,33,741,0
-1,14452,318,79,2979,4403,459,317,15,7,57,1452,147,14192,256,84,2904,4204,397,186,24,23,33,1121,112,8197,173,58,1780,2577,183,54,37,9,32,773,0
-1,14454,299,79,2981,4405,419,289,15,7,64,1488,143,14212,244,84,2907,4207,447,183,8,26,54,1110,95,8197,169,58,1780,2577,209,60,4,7,38,773,0
-1,14418,310,79,2970,4384,424,279,15,7,63,1474,137,14163,256,84,2905,4203,387,177,8,26,46,1142,102,8197,172,58,1780,2577,176,52,4,7,37,783,0
-1,14483,315,79,2991,4384,435,302,12,7,51,1486,141,14200,262,84,2906,4205,384,178,4,26,54,1169,104,8197,174,58,1780,2577,184,52,1,7,41,811,0
-1,14417,315,79,2969,4363,419,280,24,17,62,1457,143,14156,254,84,2904,4202,390,162,16,19,47,1132,100,8197,172,58,1780,2578,174,48,9,6,42,794,0
-1,14452,309,79,2979,4363,424,281,29,33,39,1508,143,14192,253,84,2904,4204,393,160,42,26,44,1138,104,8197,172,58,1780,2578,176,48,7,7,37,779,0
-1,14483,313,79,2991,4365,419,275,15,7,46,1434,133,14145,253,84,2905,4202,396,168,8,26,29,1151,90,8197,172,58,1780,2577,171,49,4,7,32,760,0
-1,14446,301,79,2981,4365,442,296,15,7,129,1290,134,14212,243,84,2907,4207,472,186,8,26,49,1032,95,8197,169,58,1780,2577,224,59,4,7,41,659,0
-1,14454,309,79,2981,4365,425,283,12,7,60,1448,141,14204,252,84,2906,4207,388,157,4,26,53,1139,101,8197,173,58,1780,2577,167,49,1,7,39,778,0
-1,14452,308,79,2979,4363,414,273,15,7,61,1453,134,14156,254,84,2904,4202,375,165,8,26,45,1282,95,8197,172,58,1780,2577,177,52,4,7,35,770,0
-1,14417,312,79,2969,4363,426,288,19,19,94,1310,138,14164,252,84,2905,4202,388,162,11,24,55,1028,101,8197,172,58,1780,2577,172,47,5,6,40,589,3
-1,14417,312,79,2969,4383,407,279,15,7,52,1446,135,14156,259,84,2904,4202,371,163,8,26,41,1130,97,8197,171,58,1780,2577,178,46,4,7,38,782,0
-1,14452,311,79,2979,4363,413,287,17,7,60,1399,141,14192,252,84,2904,4204,392,175,12,26,49,1245,103,8197,174,58,1780,2577,174,52,6,7,32,780,0
-1,14453,299,79,2980,4364,414,291,15,7,48,1511,132,14207,244,84,2906,4205,432,187,8,26,46,1149,99,8197,170,58,1780,2577,240,60,4,7,37,770,0
-1,14453,314,79,2980,4384,430,284,14,7,106,1273,136,14153,252,84,2906,4202,376,164,6,26,58,1034,94,8197,171,58,1780,2577,169,51,2,7,63,637,0
-1,14417,294,79,2969,4363,431,299,15,7,67,1441,140,14200,246,84,2905,4204,452,190,8,26,41,1113,94,8197,171,58,1780,2577,233,66,4,7,32,742,0
-1,14417,297,79,2969,4363,426,300,12,7,42,1447,140,14192,245,84,2904,4204,440,184,4,20,33,1175,99,8197,171,58,1780,2577,238,58,1,7,33,783,0
-1,14484,316,79,2992,4386,426,276,15,7,56,1466,128,14204,254,84,2906,4207,384,153,8,26,44,1136,96,8197,172,58,1780,2577,174,50,4,7,41,756,0
-1,14418,304,79,2970,4364,425,283,15,7,57,1471,135,14163,252,84,2905,4203,375,163,8,26,41,1144,102,8197,171,58,1780,2577,181,48,4,7,44,782,0
-1,14452,298,79,2979,4363,521,311,12,7,64,1480,144,14200,254,85,2905,4204,494,201,4,26,41,1127,103,8197,174,58,1780,2577,246,61,1,7,29,825,0
