# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1964,49,12,519,594,62,48,7,1,7,236,23,14864,712,51,3471,6028,658,641,31,4,18,2426,105,3093,84,24,912,964,90,63,10,1,8,369,24
-1,1964,44,12,519,594,46,31,3,1,4,262,22,19884,690,50,4476,7791,596,571,29,3,46,2928,130,3093,79,24,912,964,75,49,6,1,6,401,22
-1,1964,48,12,519,594,55,39,3,1,1,260,11,7064737,212035,21830,1554344,2271170,200919,180514,22668,1431,27212,1123587,46073,154020,4599,459,33519,48983,4373,3938,468,28,492,24791,939
-1,1964,49,12,519,594,64,51,3,1,2,264,15,7540215,225464,23423,1656702,2427541,214490,193165,26547,1841,28229,1200673,48668,148275,4584,461,32654,45819,4380,3953,549,33,631,23447,1104
-1,1964,50,12,519,594,65,49,3,1,1,280,9,12854116,382616,39635,2821627,4155448,366313,330042,45709,3063,39204,2032940,81260,152618,4292,482,33391,51102,4144,3690,561,37,494,24373,1193
-1,1964,46,12,519,594,49,34,3,1,1,260,14,2263855,67125,7013,501120,732339,63299,56889,8400,514,5686,366595,14708,149970,4460,458,32565,48975,4259,3839,603,32,298,24065,795
-1,1964,48,12,519,594,54,38,3,1,1,276,12,8887138,265192,27666,1954375,2847651,256821,231932,27797,1489,26463,1423289,54655,145792,4355,453,31979,45562,4169,3742,441,25,299,23091,886
-1,1964,46,12,519,594,44,29,3,1,1,271,6,2034,66,18,628,654,45,24,6,0,4,388,0,3093,78,24,912,964,64,34,6,1,1,400,6
-1,1964,49,12,519,594,64,51,3,1,1,280,11,3639812,109820,11520,803824,1164346,102826,92543,11677,691,9498,576793,23621,152840,4532,467,33647,47755,4286,3864,497,34,351,24321,1078
-1,1964,49,12,519,594,65,48,3,1,3,265,13,7216948,214988,22418,1587871,2341518,206116,185562,24599,1599,23880,1153531,47795,148701,4498,456,32500,47962,3945,3520,545,28,408,23579,1165
-1,1964,49,12,519,594,66,48,3,1,0,268,10,5458221,161226,16740,1204350,1743755,154728,139649,18291,917,13337,873601,36474,143552,4482,453,31679,46658,4384,3979,547,27,471,23561,855
-1,1964,48,12,519,594,55,39,3,1,1,260,11,3914678,116834,12087,861645,1249505,111239,99978,12627,784,15092,623615,25085,146334,4324,450,31875,46611,4229,3784,482,23,522,23608,954
-1,1964,51,12,519,594,65,51,3,1,2,265,13,4850801,143039,14917,1067932,1606040,137956,124215,16278,818,13169,776041,32247,140700,4279,454,30703,45380,3904,3466,446,27,484,22611,1032
-1,1964,49,12,519,594,64,48,3,1,0,246,11,449251,13881,1434,99925,146126,13126,11859,1325,67,1127,74083,2831,144789,4740,456,32047,46703,4463,4069,430,21,344,23607,1046
-1,1964,50,12,519,594,67,51,3,1,6,273,13,12432988,367673,38340,2737212,4002389,348482,312539,44302,2900,33823,1973322,77834,158260,4227,479,34542,49644,4177,3721,595,36,462,24183,790
-1,1964,50,12,519,594,67,51,3,1,6,273,13,10127254,300955,31188,2232334,3254657,285604,256431,36199,2457,26656,1611749,62846,142667,4361,468,31368,47060,3845,3415,509,30,527,22692,1411
-1,1964,50,12,519,4394,65,51,3,1,5,246,21,7111919,212616,21936,1563289,2293511,204248,183408,24603,1323,24676,1132945,46991,148714,4424,447,32091,53657,4303,3863,558,36,597,23743,936
-1,1964,49,12,519,594,55,44,3,1,1,280,17,5689444,174828,18186,1255170,1820750,168121,151600,17053,937,16751,909160,33989,143447,4434,475,31584,46088,4321,3897,436,22,402,23263,895
-1,1964,49,12,519,594,64,48,3,1,0,257,6,8754497,260823,27104,1924817,2833888,251047,226445,29843,1608,27345,1395923,58046,148368,4294,450,32311,50134,4175,3747,476,35,480,23096,758
-1,1964,47,12,519,594,66,49,4,1,3,256,4,9921327,298261,30729,2180802,3193567,286792,258808,34139,1762,30501,1589433,68680,142890,4593,457,31365,47400,4792,4437,546,26,322,23099,1391
-1,1964,46,12,519,594,49,34,3,1,1,260,14,9951932,295417,30760,2189086,3217664,279943,251662,35991,2507,28373,1593031,66497,150599,4179,452,32805,47506,4141,3718,549,51,556,23302,991
-1,1964,50,12,519,594,64,48,3,1,5,266,8,8485065,252271,26229,1861051,2722652,243877,220122,30451,1514,22528,1352516,56087,149509,4318,451,32794,47978,4289,3838,530,32,379,24476,1013
-1,1964,50,12,519,594,65,48,5,1,2,264,15,12140361,362216,37697,2668822,3920818,346680,311320,44082,2550,36954,1935266,74677,143728,4234,485,31716,48659,4275,3841,573,36,406,23899,1044
-1,1964,50,12,519,594,64,49,3,1,1,262,13,2680102,78088,8000,574404,826999,74377,67148,9274,541,8159,414053,16719,149371,4659,472,32783,46879,4412,3986,537,32,491,23955,777
-1,1964,51,12,519,594,64,49,3,1,2,263,5,1623533,51260,5278,359803,530169,45857,41303,5975,324,3156,263751,10281,144963,4445,453,32026,47456,4158,3750,547,26,313,23464,910
-1,1964,46,12,519,594,46,34,3,1,4,259,10,1833356,55668,5797,406715,589096,54581,49483,6805,396,6422,292626,11889,152298,4460,459,33580,47660,4508,4137,550,27,483,23670,1071
-1,1964,50,12,519,594,65,48,3,1,2,235,11,7548448,226574,23415,1657496,2434992,215012,194000,26984,1426,25010,1195473,48745,158117,4601,476,34615,49284,4275,3826,552,29,476,24572,1003
-1,1964,52,12,519,594,66,53,3,1,1,251,11,9154743,275026,28609,2014762,2967777,263786,237688,31469,1762,27275,1466674,59146,143570,4186,454,31539,46508,4173,3744,509,28,540,23212,927
-1,1964,51,12,519,594,64,48,3,1,5,268,10,9699909,289903,29738,2131841,3092971,276970,249783,31795,1991,28909,1552810,57917,147500,4650,461,32374,49703,4401,3984,561,37,512,23614,679
-1,1964,49,12,519,594,65,48,3,1,2,237,16,4863364,144585,14913,1071942,1566874,139809,126285,16825,983,12006,779872,30188,155131,4298,457,34215,47299,4459,4044,470,31,469,24197,806
-1,1964,50,12,519,594,64,49,3,1,1,260,11,6239756,185172,19168,1376918,1991376,177411,159815,20151,952,17220,993414,39118,149946,4451,453,32681,49220,4291,3853,537,22,421,23390,1054
-1,1964,50,12,519,594,64,48,3,1,5,266,8,320639,9342,997,71071,99687,9106,8234,1122,62,578,49235,2132,144497,4339,457,31639,47022,4142,3694,544,25,288,23663,997
-1,1964,50,12,519,594,63,48,3,1,2,267,6,8472298,254163,26529,1866680,2792146,238957,213813,30725,2127,19739,1376851,61244,146864,4778,461,32175,46781,4526,4135,532,37,360,23308,1031
-1,1964,48,12,519,594,54,38,3,1,1,276,12,3505574,102988,10973,771878,1116115,98476,88479,11219,590,12775,554428,21534,152844,4333,455,33514,47608,4283,3838,425,23,499,23790,934
-1,1964,51,12,519,594,56,40,3,1,4,259,14,2034,65,18,628,654,48,30,7,0,5,362,0,3093,84,24,912,964,78,47,6,1,5,399,14
-1,1964,46,12,519,594,42,27,3,1,5,286,14,10582478,314713,32489,2331435,3396868,301928,271337,36480,1700,25788,1705360,70892,149793,4667,465,32710,49916,4671,4272,465,28,296,23623,949
-1,1964,44,12,519,594,51,37,3,1,2,244,13,2034,69,18,628,654,46,30,7,0,4,381,3,3093,77,24,912,964,73,46,6,1,3,383,13
-1,1964,50,12,519,594,65,48,3,1,1,264,12,2359322,73010,7435,522639,684499,69208,62514,8320,346,8148,382041,16224,147762,4341,451,32356,40651,4198,3787,506,22,426,24008,902
-1,1964,48,12,519,594,54,38,3,1,1,276,12,8283213,247661,25823,1821222,2657522,239533,216264,25975,1375,25040,1327071,51360,159913,4369,455,35456,49823,4018,3566,451,31,373,25093,1017
-1,1964,49,12,519,594,66,53,3,1,3,267,13,5158021,136154,15931,1135791,1633708,133199,118911,16926,889,15108,812416,32875,148957,3855,459,32759,47626,3803,3390,463,26,404,23347,1001
-1,1964,50,12,519,594,63,48,3,1,2,267,6,4154657,124656,13027,917161,1376871,117722,105167,14744,1006,10669,674478,30691,153325,4437,453,33807,50229,4273,3831,550,56,309,25083,992
-1,1964,54,12,519,594,64,53,1,1,2,271,13,3472678,105096,10825,767003,1138211,102418,92634,12632,703,12283,553143,24302,146335,4782,476,32187,45751,4690,4234,547,31,277,24137,823
-1,1964,49,12,519,594,63,48,3,1,1,249,8,8923797,267336,27539,1965791,2882320,254116,229086,31466,1624,23655,1433858,58542,146498,4259,451,32180,46115,4195,3778,544,32,501,23239,1056
-1,1964,49,12,519,594,64,51,3,1,1,280,11,755336,23634,2502,167992,240285,21741,19560,2637,145,1837,120896,4799,147824,4406,460,32708,46828,4209,3777,464,29,484,23525,781
-1,1964,51,12,519,594,63,47,3,1,5,249,9,2034,65,18,628,654,44,26,7,0,5,371,1,3093,84,24,912,964,87,58,6,1,7,376,9
-1,1964,48,12,519,594,57,43,3,1,3,278,11,9741953,290893,30542,2145531,3130043,277304,250498,33189,2069,26323,1562261,62343,145739,4568,457,32004,48441,4271,3853,469,31,569,23690,774
-1,1964,46,12,519,594,53,40,3,1,4,278,12,3375211,99451,10383,744670,1072436,96261,86842,11059,493,6856,541136,21970,153834,4384,457,33989,51193,4128,3718,541,30,322,24797,1186
-1,1964,48,12,519,594,64,49,3,1,5,255,11,11287996,336254,35203,2478090,3640161,323477,290933,39046,2179,33550,1804779,73086,154131,4321,469,33162,48461,4296,3849,555,32,391,23565,965
-1,1964,50,12,519,594,66,49,3,1,1,263,13,10567899,314598,32847,2325625,3391466,304509,275776,36382,2628,29575,1689325,75099,152272,4597,465,33160,48879,4530,4116,561,33,376,23612,923
-1,1964,50,12,519,594,65,48,3,1,1,242,11,13398194,397627,41400,2946173,4292758,379927,341245,43290,2217,39756,2137704,83407,149893,4228,485,33182,46959,4309,3861,538,26,472,23994,806
-1,1964,50,12,519,594,65,49,3,1,1,261,14,6944087,207205,21623,1523378,2223080,196555,176125,24476,1232,12376,1120102,45259,148910,4431,449,32020,46768,4380,3956,555,25,265,23531,1114
-1,1964,49,12,519,594,65,48,3,1,1,268,7,5563747,164644,17154,1228891,1806903,159414,143270,19471,1232,14808,891878,37960,148187,4463,456,32619,50571,4306,3883,513,33,460,23990,1072
-1,1964,44,12,519,594,49,36,4,1,4,267,23,17443,579,50,3996,6751,506,487,44,3,18,2448,92,3093,78,25,912,964,75,49,7,1,7,403,23
-1,1964,47,12,519,594,66,49,4,1,3,256,4,9619368,288807,29775,2114271,3096030,277827,250663,33015,1703,29831,1539845,66681,155137,4642,455,34079,47868,4556,4165,555,27,310,25513,859
-1,1964,51,12,519,2912,64,48,10,2,4,269,20,2685711,82806,8605,594115,868601,77577,69671,9882,589,8759,428434,18161,148736,4582,455,32847,48401,4325,3907,549,32,433,23302,1031
-1,1964,48,12,519,594,49,36,3,1,9,266,16,8322730,247993,25894,1830616,2670345,238605,215216,29161,1535,24697,1336563,53097,151299,4547,453,33347,48874,4296,3877,551,27,372,24020,1079
-1,1964,49,12,519,594,64,49,3,1,3,271,9,6853564,206161,21445,1510790,2225404,196249,176346,23621,1300,19573,1108677,44653,147528,4341,447,31988,49996,4172,3776,547,36,506,23446,974
-1,1964,54,12,519,594,64,53,1,1,2,271,13,12844543,381023,39738,2826500,4152827,367925,331108,45422,2516,41059,2049580,84255,151348,4426,488,33466,51542,4617,4250,553,30,505,24650,774
-1,1964,48,12,519,594,49,36,3,1,9,266,16,10418545,309862,32396,2291833,3356177,298200,268944,36694,1938,30686,1671988,66534,144139,4336,455,31741,47388,4243,3837,574,27,486,23705,1022
-1,1964,50,12,519,594,65,49,3,1,1,280,9,4066147,122207,12503,895576,1330833,117628,106457,14184,1009,12733,644754,26706,157956,4471,455,34840,47837,4300,3864,560,39,515,24406,1072
-1,1964,49,12,519,594,63,49,3,1,3,264,11,12593039,375232,38915,2769388,4039040,361830,326079,44724,2488,39084,2014903,80930,146516,4551,500,32287,49862,4503,4060,549,27,538,23584,1063
-1,1964,51,12,519,594,64,49,3,1,2,263,5,12656984,380510,39576,2783715,4091931,359662,323419,45052,2360,37065,2028671,77506,146020,4523,500,32232,46754,4117,3687,435,19,571,23919,674
-1,1964,51,12,519,594,64,51,3,1,3,260,14,11925386,353042,37264,2609454,3831317,332437,298237,42415,2507,34510,1889926,77549,160054,4343,483,35332,50353,4315,3860,550,39,370,25598,897
-1,1964,50,12,519,594,64,49,3,1,1,260,11,7458261,220884,22880,1643652,2384866,212159,191061,24506,1160,20439,1185603,47162,159709,4430,453,34081,47761,4294,3856,531,21,553,24297,1012
-1,1964,48,12,519,594,54,36,3,1,3,264,13,2596767,87393,7930,573007,820866,72150,64657,9274,467,5947,418699,17696,148241,4439,455,32522,52680,4235,3788,559,32,441,23491,873
-1,1964,51,12,519,594,65,51,3,1,2,265,13,10124444,298237,31011,2224172,3303339,286534,258158,34019,1695,28926,1614750,66369,146049,4094,447,31795,47672,3811,3384,523,26,502,23125,1284
-1,1964,49,12,519,594,66,53,3,1,3,267,13,7573002,199021,23350,1664355,2401720,195661,174901,24297,1276,22656,1195008,47703,150428,3664,453,32726,47209,3605,3178,462,26,466,23353,1036
-1,1964,51,12,519,594,64,49,3,1,2,263,5,7202609,219839,22643,1586771,2317463,204997,184748,26268,1357,20025,1160797,44384,149744,4415,452,32726,48291,4294,3852,554,28,562,23590,791
-1,1964,46,12,519,594,48,36,3,1,1,243,9,4065549,122771,12529,894434,1310943,116423,104869,14104,710,13310,649639,25935,152653,4444,459,33400,47787,4312,3885,556,24,563,23957,908
-1,1964,48,12,519,594,49,36,3,1,9,266,16,3500406,104366,10918,773215,1133127,101303,91630,12482,654,9692,564637,22633,153507,4262,458,33656,48926,4270,3839,601,27,479,24306,1038
-1,1964,49,12,519,594,64,48,3,1,0,257,6,2249851,67385,7056,498644,719374,63346,56752,7049,400,7233,362550,14681,148988,4330,448,32656,48749,3847,3399,477,24,435,23887,966
-1,1964,50,12,519,594,65,49,3,1,1,280,9,4669182,140607,14383,1028249,1525665,134720,121757,16400,1168,14589,740192,30693,147443,4682,459,32213,47087,4471,4047,549,45,507,23660,1548
-1,1964,50,12,519,594,63,47,3,1,2,266,16,3674847,110152,11328,809247,1149974,110330,100097,10964,762,8574,589041,22673,145809,4445,452,32021,46691,4213,3768,446,31,363,23554,940
-1,1964,50,12,519,594,63,49,3,1,2,262,13,3610321,108574,11302,798009,1167838,104055,94239,13160,575,7134,576792,22433,149051,4673,464,32675,50585,4762,4396,478,27,419,24006,930
-1,1964,50,12,519,594,63,46,15,1,2,229,22,17426,616,50,3993,5866,607,590,51,4,29,2525,112,3093,84,24,912,964,89,59,18,1,2,362,24
-1,1964,50,12,519,594,63,49,3,1,2,262,13,3307976,99752,10381,731421,1068289,95758,86789,12241,529,6154,528775,20653,148938,4382,452,32665,50180,4145,3728,461,25,495,23703,1019
-1,1964,50,12,519,594,65,48,5,1,2,264,15,2405202,72003,7437,531976,764793,68715,61746,8758,457,8057,381743,14476,145643,4451,452,31874,46761,4429,4042,549,26,444,23183,740
-1,1964,51,12,519,594,67,55,3,1,1,255,15,1644133,49625,5146,362917,542066,47412,42749,5279,357,5183,262714,11666,154015,4380,452,33947,50213,4308,3880,600,35,404,23699,789
-1,1964,50,12,519,594,67,51,3,1,6,273,13,9677572,287860,29791,2133341,3105389,273257,245414,34584,2347,25096,1540489,60222,149459,4346,455,32759,47745,4200,3747,538,33,520,23759,774
-1,1964,49,12,519,594,65,48,3,1,3,265,13,11867737,352775,36993,2605580,3851031,336123,301811,41326,2492,39105,1890598,79509,147880,4484,489,32794,47739,4388,3976,434,21,517,23798,799
-1,1964,46,12,519,594,42,27,3,1,5,286,14,12854811,381175,39670,2831397,4141602,366478,329363,43585,2060,31553,2068381,85190,148332,4267,479,32752,49770,3965,3493,472,25,411,24254,1168
-1,1964,51,12,519,594,63,48,3,1,1,272,10,7376891,219367,22801,1624675,2366041,207469,186652,25725,1181,21369,1177526,51225,164719,4417,450,35690,47741,3909,3494,545,28,505,26601,1032
-1,1964,49,12,519,594,55,44,3,1,1,280,17,10219594,308607,32136,2247681,3261352,296431,266890,31429,1691,30763,1626967,61641,147902,4238,450,32423,49006,3626,3166,534,41,393,23871,1087
-1,1964,50,12,519,594,62,48,3,1,0,253,12,13329802,394923,41519,2922533,4264912,379951,341961,47587,2890,41390,2109451,87209,149649,4388,549,33041,46475,4686,4266,476,29,422,23910,787
-1,1964,49,12,519,594,67,52,3,1,4,264,15,10124856,300641,31317,2228865,3237692,289932,261636,36208,2200,29858,1609435,65635,146018,4161,446,32033,47006,4349,3945,532,34,338,23896,1312
-1,1964,46,12,519,594,49,35,4,1,5,277,7,7089450,209292,21637,1542639,2238182,201044,181850,22959,1693,19019,1110312,41893,158424,4570,455,34759,48330,4702,4316,517,27,464,24282,1162
-1,1964,50,12,519,594,63,47,3,1,3,244,10,6178596,179896,18663,1340420,1939897,169991,152374,19254,1042,15547,969846,41127,146950,4303,454,31988,46837,4272,3823,541,24,326,23661,886
-1,1964,49,12,519,594,53,38,3,1,1,254,15,5416665,161543,16739,1191281,1766079,153633,137988,16170,893,15863,869967,37104,144842,4549,455,31916,46963,4752,4352,442,29,509,23490,1014
-1,1964,49,12,519,594,64,51,3,1,5,258,13,3209555,93983,9791,708616,1020963,89839,80842,11757,642,11460,503239,22270,153235,4467,455,33615,47958,4337,3920,553,51,550,24305,1004
-1,1964,49,12,519,594,55,44,3,1,1,280,17,9781751,295434,30752,2151705,3120933,283687,255447,29828,1602,29176,1556530,58793,145775,4677,459,32005,48126,4416,4003,508,31,561,23710,728
-1,1964,49,12,519,594,67,52,3,1,4,264,15,1369892,41746,4337,303826,433720,40043,36193,4600,330,4680,214804,9272,145732,4247,456,31896,51459,4290,3860,614,35,541,23300,820
-1,1964,49,12,519,594,54,36,3,1,2,256,7,11387867,342726,35271,2498378,3666986,327027,294390,37343,2239,36802,1817029,75603,150926,4414,465,32925,49723,4283,3835,481,39,385,21816,858
-1,1964,52,13,519,594,65,53,4,1,3,267,13,12006739,359483,37262,2642004,3901878,347905,314416,40939,2519,35123,1922791,78902,152060,4529,506,33563,48374,4542,4074,554,40,420,24720,1066
-1,1964,43,12,519,594,43,32,3,1,1,286,15,918083,27859,2825,203081,290963,27297,24931,2970,169,2858,146474,5691,147620,4555,456,32740,47998,4554,4151,547,29,477,23231,1797
-1,1964,46,12,519,594,45,32,3,1,4,229,27,2034,150,20,628,654,61,42,7,0,6,357,8,3093,76,24,912,964,61,37,6,1,5,338,27
-1,1964,50,12,519,594,66,49,3,1,1,263,13,11488556,343326,35808,2526321,3690555,331490,300223,39696,2853,32433,1831678,81011,153168,4549,469,33061,50107,4269,3853,508,39,533,23409,790
-1,1964,48,12,519,594,57,43,3,1,3,278,11,7029183,210360,22093,1550347,2264304,200077,180615,23338,1584,17575,1133225,44285,154635,4339,453,33918,47659,4107,3704,554,23,603,23439,803
-1,1964,45,12,519,594,50,38,3,1,9,268,15,1367562,40032,4255,302694,442142,36858,32731,4430,276,4657,216712,9198,149549,4388,454,32852,48124,4271,3865,461,31,605,23215,820
-1,1964,52,12,519,594,66,53,3,1,1,251,11,2692713,81702,8511,595312,869644,78652,70898,8632,528,8664,431201,17675,174576,4557,461,38455,49933,4348,3924,557,40,459,26647,984
-1,1964,50,12,519,594,64,49,3,1,3,254,9,12784130,380446,40034,2804297,4116851,364398,328077,43614,2469,37435,2041195,82915,146268,4844,514,32196,46092,5031,4658,516,28,502,23806,996
-1,1964,43,12,519,594,43,32,3,1,1,286,15,10430967,311931,32642,2291405,3348618,297451,267913,36826,2146,29846,1660930,68667,147365,4457,458,32151,47088,4342,3904,553,32,227,23539,834
-1,1964,49,12,519,594,64,49,3,1,3,271,9,1044863,31267,3332,231392,345217,30078,26870,3104,190,3037,170471,6415,144829,4339,456,31975,50568,4230,3785,542,42,398,23651,1108
-1,1964,49,12,519,594,64,48,3,1,0,246,11,9159162,274174,28352,2014310,2967011,263694,237418,29434,1363,25122,1469594,59485,142666,4246,456,31313,46373,4193,3765,567,28,475,22685,988
-1,1964,45,12,519,594,44,29,3,1,0,269,9,4684666,143661,14694,1030792,1522625,137853,124790,16113,789,16596,746135,29844,158184,4436,474,34367,47117,4348,3911,467,26,425,24974,792
-1,1964,52,12,519,594,66,53,3,1,1,251,11,12390132,368334,38543,2725125,3991191,353111,317747,41201,2333,36892,1979926,79178,143369,4191,483,31603,48131,4122,3659,460,30,537,23819,709
-1,1964,52,12,519,594,65,53,3,1,4,272,17,9077815,270903,28268,1993375,2900857,260831,235303,30427,1475,30776,1441699,56874,149776,4177,448,32932,48042,4177,3758,550,30,426,23831,1038
-1,1964,50,12,519,594,65,48,3,1,1,242,11,6589653,196346,20188,1453054,2090472,187944,169467,19145,1089,20684,1050003,40961,154115,4730,470,33648,49614,4170,3709,512,24,531,24846,986
-1,1964,49,12,519,594,64,51,3,1,5,258,13,6272928,182979,19133,1381704,1980391,176090,158572,22594,1269,22297,981910,41427,149745,4531,455,32670,47825,4581,4199,475,34,371,24210,1123
-1,1964,50,12,519,594,62,48,3,1,0,253,12,2034,66,18,628,654,45,28,6,0,2,384,0,3093,83,24,912,964,85,57,6,1,1,380,12
-1,1964,51,12,519,594,63,48,3,1,6,266,9,8407961,251755,26164,1849899,2724587,240786,216370,30032,1748,26038,1340570,57756,149187,4550,481,32755,51094,4469,4025,551,36,534,23328,928
-1,1964,49,12,519,594,65,46,3,1,8,281,14,5156925,151918,15875,1140229,1654931,145889,130831,17566,919,13421,822835,35894,145707,4402,453,32103,49193,4405,3977,547,33,320,23806,1634
-1,1964,50,12,519,594,64,49,3,1,1,262,13,9166365,272243,28007,2001291,2903451,259660,234033,32563,1873,26433,1453132,60796,143048,4388,457,31385,46180,4215,3775,544,27,363,23458,971
-1,1964,49,12,519,594,63,47,3,1,0,255,13,9013248,271464,27890,1983994,2918597,262113,236882,28987,1857,27631,1446110,57552,147992,4309,453,32155,48416,4570,4178,479,32,424,23272,761
-1,1964,50,12,519,594,63,47,3,1,0,258,13,9346919,276701,28831,2057078,2993428,265873,238428,32417,1806,26577,1495318,60682,149063,4337,445,32756,48678,4255,3815,544,31,475,23435,744
-1,1964,49,12,519,594,66,48,3,1,0,268,10,2707830,80730,8369,598165,873490,77301,69681,8463,477,5364,434677,17659,163295,4292,457,35606,48689,4230,3811,479,31,430,26354,870
-1,1964,49,12,519,594,63,47,3,1,0,255,13,8866383,267095,27431,1951682,2871491,257541,232689,28540,1829,27176,1422929,56564,146795,4352,453,32203,47046,4589,4212,443,29,452,23053,998
